Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19902,311,0.62 [0.44-0.89],0.0086636265122931
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13896,730,1.45 [1.13-1.85],0.0033060984829026
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19833,261,0.39 [0.27-0.56],5.016537787784141e-07
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18617,286,0.39 [0.27-0.55],1.63797219510358e-07
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10673,242,0.56 [0.38-0.84],0.0053915199074917
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18517,51,0.32 [0.14-0.73],0.0068751922243215
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18690,359,0.45 [0.33-0.62],1.2856123839582462e-06
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19707,789,0.73 [0.59-0.92],0.0069020112341801
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19881,289,1.70 [1.15-2.51],0.007482019968838
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,340,1.63 [1.14-2.34],0.0072837315044739
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Other sleep disorders,18866,422,0.63 [0.46-0.85],0.002693884636538
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Restless leg syndrome,19946,78,0.40 [0.20-0.78],0.0074638748761564
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18894,57,0.35 [0.16-0.77],0.0089572191331176
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19859,165,0.51 [0.32-0.83],0.0060216191047395
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Hernia,18185,3092,0.85 [0.76-0.96],0.00715430858678
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15194,101,0.30 [0.17-0.55],9.610549103986218e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12909,208,0.53 [0.35-0.81],0.0035417237970267
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16372,4293,0.88 [0.80-0.97],0.0088015019292933
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19759,211,0.55 [0.36-0.84],0.0053355657395915
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16973,480,0.55 [0.42-0.73],3.1854352351690255e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19133,2640,0.83 [0.73-0.94],0.0028650912919491
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19579,1885,0.82 [0.71-0.94],0.0057984823004764
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14749,2670,0.84 [0.74-0.95],0.0056546149622115
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18154,1661,0.78 [0.67-0.91],0.0018239064472602
