Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.86 [1.24-2.79],0.0027197587083736
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,3.41 [1.85-6.28],8.088691868668059e-05
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,2.60 [1.34-5.04],0.0046205259229303
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.29 [1.09-1.52],0.0024402447972101
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.50 [1.18-1.92],0.0011642583176276
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.25 [1.08-1.44],0.0025232665321186
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13369,126,2.53 [1.31-4.87],0.005624742846262
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.91 [1.20-3.03],0.006326779817634
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.21 [1.07-1.36],0.0023329452279574
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18660,70,3.03 [1.36-6.79],0.0069461676117853
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.52 [1.21-1.90],0.0003071594478105
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10720,244,2.40 [1.49-3.88],0.0003473601169442
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19958,165,2.50 [1.43-4.36],0.0012587107306946
RFC4,Replication factor C subunit 4,Chapter V Mental and behavioural disorders,Smoking dependency,19633,994,1.52 [1.15-2.02],0.0037437309768852
RFC4,Replication factor C subunit 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1230,1.40 [1.09-1.79],0.0076036123111898
RFC4,Replication factor C subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,4.27 [1.76-10.35],0.0012898005462933
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.74 [1.19-2.56],0.0044650357871841
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.81 [1.27-2.57],0.000950426215503
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19148,669,1.54 [1.12-2.13],0.0081375860738104
RFC4,Replication factor C subunit 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19757,62,3.63 [1.69-7.78],0.0009151137815741
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17699,5533,1.19 [1.05-1.34],0.0049698055253474
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12824,658,1.77 [1.28-2.44],0.0005374081455761
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19983,652,1.64 [1.19-2.27],0.0025131091215979
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20062,59,3.92 [1.86-8.25],0.0003285061364768
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20048,58,3.46 [1.52-7.89],0.0031290180263631
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.33 [1.12-1.57],0.0012174565128117
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12226,60,4.46 [2.00-9.93],0.0002480366387292
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,471,1.78 [1.20-2.63],0.0042124498866001
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20052,62,3.37 [1.50-7.57],0.0031735841853523
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.41 [1.15-1.73],0.0010426003647395
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,3.42 [1.55-7.51],0.0022525758187084
