Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,0.84 [0.74-0.95],0.0066070281018549
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8009,349,1.26 [1.08-1.47],0.0031003084236976
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,19488,200,1.48 [1.22-1.79],6.113019577327204e-05
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Other pleural conditions,17150,51,1.54 [1.16-2.06],0.0032823880968454
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Pollen allergy,19560,168,1.45 [1.17-1.79],0.0007349502438646
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18668,201,1.46 [1.21-1.77],8.370339774654801e-05
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.45 [1.11-1.91],0.0070073769538734
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,13798,195,0.60 [0.41-0.88],0.0091719285034783
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,18150,137,1.42 [1.13-1.78],0.0028342577745608
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18123,110,1.47 [1.15-1.88],0.002223775765211
GAD2,Glutamate decarboxylase 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8743,870,0.78 [0.66-0.92],0.0029847851013322
