Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1744,1.65 [1.44-1.89],3.114866261427363e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22920,548,1.81 [1.44-2.29],5.326692759159129e-07
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22167,4207,1.49 [1.36-1.63],3.33229889954714e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22107,4278,1.64 [1.50-1.79],1.1143454656660083e-28
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22628,1411,1.58 [1.36-1.84],2.1455377682496583e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20122,1297,1.90 [1.63-2.21],1.4538012655924315e-16
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19400,1572,2.00 [1.75-2.28],2.628248263946712e-24
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18909,340,2.53 [1.99-3.22],3.5474105475935926e-14
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14895,2727,1.66 [1.49-1.85],5.796305427692619e-20
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18843,488,2.41 [1.94-2.99],1.4070985735743353e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22900,1683,1.55 [1.35-1.79],4.909053586453739e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23017,645,1.87 [1.51-2.31],8.148896098699109e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22131,1234,1.68 [1.43-1.97],1.4999773533877336e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22944,1432,1.75 [1.51-2.02],1.1092092987552492e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22762,1250,1.75 [1.49-2.05],4.895295488637284e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21401,504,2.26 [1.80-2.82],1.155480968146927e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21203,306,1.67 [1.20-2.30],0.0020817009025444
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21352,135,2.16 [1.40-3.31],0.0004409971688357
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,173,1.91 [1.27-2.87],0.0019994228988417
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22891,56,2.66 [1.49-4.75],0.0009372646966316
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22787,267,0.54 [0.36-0.81],0.002717150047417
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm of meninges,23063,64,2.31 [1.27-4.21],0.0061556360453604
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16478,71,2.71 [1.54-4.76],0.0005197055121857
CD46,Membrane cofactor protein,Chapter II Neoplasms,Lymphoid leukaemia,16480,73,2.63 [1.50-4.60],0.000703473412448
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16515,108,2.03 [1.22-3.39],0.0068130863807863
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16552,145,1.96 [1.24-3.11],0.0042157106002194
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20762,163,5.65 [4.50-7.09],1.5169638837961532e-50
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22444,71,3.02 [1.82-5.01],1.956573136032473e-05
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22309,3502,1.68 [1.52-1.85],2.1047114109340805e-25
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21344,74,2.58 [1.51-4.41],0.000502932240843
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22559,1960,1.85 [1.63-2.09],7.597239687315028e-22
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22558,1959,1.85 [1.63-2.09],8.253764170425547e-22
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22711,1441,1.93 [1.68-2.23],3.974875129989608e-20
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15439,417,2.56 [2.05-3.19],1.1224001406830587e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22283,957,1.40 [1.16-1.69],0.0004663458165614
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22789,1432,1.47 [1.26-1.71],7.628186576529647e-07
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19419,1388,1.46 [1.25-1.71],1.1928017329450115e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15389,367,1.71 [1.29-2.28],0.0002340738362455
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19607,4585,1.14 [1.05-1.25],0.0035291405176659
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15732,710,1.51 [1.21-1.87],0.0002013987153106
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23020,371,2.35 [1.83-3.02],3.0276885957078066e-11
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22809,160,2.93 [2.13-4.03],3.9660215795131244e-11
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15104,82,2.17 [1.27-3.69],0.0044077249453296
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22439,1752,1.51 [1.32-1.73],3.731276890906241e-09
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15409,387,2.69 [2.17-3.35],3.844935267476768e-19
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15449,427,3.07 [2.54-3.73],3.591702331831585e-30
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15200,178,1.79 [1.19-2.69],0.0050061220028503
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22799,150,2.92 [2.10-4.05],1.319115924001812e-10
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15914,892,1.50 [1.23-1.82],4.687100468522224e-05
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20413,79,2.13 [1.26-3.59],0.0045429174206614
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21435,6413,1.23 [1.14-1.32],9.788611807675341e-08
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17258,2236,1.74 [1.55-1.95],1.0605760805363444e-20
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23061,318,3.15 [2.53-3.93],1.446407953240462e-24
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20292,179,2.49 [1.70-3.65],2.754049426392864e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2467,99,3.26 [2.10-5.05],1.2543074974800397e-07
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2633,305,1.76 [1.27-2.44],0.0006353062806537
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20198,85,4.50 [2.98-6.79],8.808734416999686e-13
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2442,76,9.26 [5.46-15.71],1.6258741280251607e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22238,2125,1.27 [1.12-1.45],0.0002814634960591
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16132,1110,1.83 [1.56-2.15],1.7085147673305664e-13
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22941,300,1.92 [1.41-2.61],3.578596831195778e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21412,89,2.93 [1.79-4.79],1.734395132703583e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21613,290,2.31 [1.71-3.11],3.663711080808493e-08
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11657,2827,1.18 [1.05-1.33],0.0056405014404523
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9095,265,2.59 [1.91-3.51],7.742761333716258e-10
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23071,81,2.55 [1.45-4.47],0.0011112532217557
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18405,1549,1.36 [1.17-1.58],7.911940169516159e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21077,2746,1.23 [1.10-1.38],0.0003576758905951
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18510,8891,1.14 [1.06-1.22],0.0002860680054375
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21507,332,1.93 [1.44-2.59],9.549623441295418e-06
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22781,1662,1.65 [1.44-1.90],1.0814341665308497e-12
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertension,19749,7920,1.17 [1.09-1.26],1.5303770146527622e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19768,7939,1.18 [1.10-1.27],3.4928802401467124e-06
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22907,99,2.43 [1.50-3.92],0.0002917177032294
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12089,260,2.13 [1.50-3.03],2.462357703590216e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12038,209,7.17 [5.97-8.61],6.914276210341075e-99
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypotension,22894,1637,1.62 [1.40-1.86],1.686573252572636e-11
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21255,2899,1.22 [1.09-1.36],0.0005645520016089
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22559,799,1.66 [1.36-2.03],7.581265334902475e-07
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17375,519,1.55 [1.20-2.00],0.0007768573979128
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19265,909,1.49 [1.23-1.81],4.980378115427242e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21243,68,2.76 [1.57-4.86],0.0004040474767345
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,17458,602,1.47 [1.15-1.86],0.0017294672455665
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21461,138,2.74 [1.82-4.13],1.2764435862648656e-06
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21654,331,1.94 [1.44-2.61],1.2800655562959204e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,21295,120,2.09 [1.31-3.31],0.0018157300481753
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21353,178,1.75 [1.17-2.63],0.0068316871981891
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22045,722,1.75 [1.42-2.16],1.1524142513275657e-07
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22309,526,1.55 [1.20-1.99],0.0006491754099664
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21907,977,1.52 [1.26-1.83],9.715196063841175e-06
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21877,590,2.15 [1.74-2.66],2.005800721427007e-12
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21598,423,1.64 [1.24-2.15],0.000454371112609
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22382,599,1.70 [1.35-2.13],5.675577940825324e-06
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17365,509,1.50 [1.16-1.94],0.0021932853798017
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22302,519,1.55 [1.20-1.99],0.0006813634425411
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21194,264,2.06 [1.49-2.84],1.1048775070995967e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22543,910,1.48 [1.22-1.80],8.29144189668864e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22527,950,1.49 [1.23-1.80],3.9876334798837e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Varicose veins,21693,518,1.47 [1.14-1.90],0.0028665175236522
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22800,946,1.64 [1.36-1.97],1.3742308423818925e-07
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Any mental disorder,22544,4217,1.18 [1.07-1.29],0.0005731398915874
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,1461,1.48 [1.27-1.72],2.964636705279631e-07
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Bell's palsy,21218,83,2.24 [1.29-3.88],0.0040054534110997
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23000,411,1.58 [1.20-2.09],0.0012483027255295
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22607,1342,1.33 [1.13-1.56],0.0006275940095899
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,3451,1.24 [1.11-1.37],5.440228561104545e-05
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Hemiplegia,22925,336,1.85 [1.38-2.48],3.828303952323848e-05
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23060,73,2.54 [1.47-4.39],0.0008594080582069
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Neurological diseases,21587,4355,1.24 [1.13-1.36],3.381157713922533e-06
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22994,354,2.44 [1.90-3.14],3.862550310612918e-12
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21229,94,2.31 [1.39-3.83],0.0012496062268816
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22823,264,1.81 [1.29-2.55],0.0006242028128585
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2445,77,7.94 [4.67-13.49],1.9249586763177133e-14
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3007,113,2.75 [1.90-3.99],8.35120816179092e-08
