Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,19902,51,2.21 [1.36-3.60],0.0013509080125783
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14404,97,1.76 [1.16-2.67],0.0078889580341072
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19759,1184,1.23 [1.08-1.41],0.0020881069559107
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19917,1595,0.81 [0.71-0.91],0.0007461392894949
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19915,1593,0.81 [0.71-0.91],0.0007938925388156
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2105,52,0.37 [0.19-0.75],0.0052270277258324
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,55,0.37 [0.19-0.73],0.0042048246835311
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19069,124,0.50 [0.31-0.79],0.0033497890028829
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,18535,64,1.96 [1.23-3.13],0.0045392552719072
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16735,70,0.34 [0.18-0.65],0.0009815581179451
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17178,587,1.30 [1.08-1.58],0.0057855375087475
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8136,82,2.00 [1.30-3.08],0.0015165818187103
