Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.29 [1.12-1.49],0.0004883084913908
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.11 [1.03-1.20],0.0085765744395455
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.11 [1.03-1.19],0.0093998125096843
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19469,31,1.54 [1.16-2.04],0.0028526439160132
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.21 [1.07-1.38],0.0034496073167736
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19423,1548,1.16 [1.08-1.24],1.3991303939020887e-05
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19422,1547,1.16 [1.09-1.24],1.3052656327554557e-05
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19131,132,1.31 [1.09-1.57],0.0039497850271086
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,19476,477,1.21 [1.08-1.35],0.0006915928849087
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19341,61,1.38 [1.08-1.76],0.0087819991085654
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.06 [1.02-1.10],0.0053659625657275
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.18 [1.04-1.33],0.0082368307987995
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17749,42,1.46 [1.12-1.89],0.0049319996604272
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17439,3836,1.06 [1.01-1.11],0.0097735529928932
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18964,75,1.37 [1.10-1.71],0.0048193754815603
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12831,372,1.19 [1.05-1.34],0.0051918322015363
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.16 [1.04-1.29],0.0069473408801863
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18211,3087,1.08 [1.02-1.13],0.0052496455678009
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19050,1724,1.11 [1.03-1.18],0.0030463406068598
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18934,104,1.39 [1.17-1.66],0.0002364893369904
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,1.36 [1.11-1.67],0.0027911363017278
