Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19660,1429,1.14 [1.04-1.26],0.0064539300702899
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16916,1256,1.16 [1.05-1.29],0.004040099788404
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19949,71,2.11 [1.52-2.92],7.2560407565329215e-06
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14423,124,1.70 [1.26-2.31],0.0005305023496383
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7193,826,1.31 [1.15-1.49],3.328250740622095e-05
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18019,270,1.41 [1.14-1.73],0.0011663564901432
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13349,129,1.51 [1.10-2.06],0.0097249880746186
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18081,55,2.01 [1.46-2.77],1.8594222855301696e-05
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20019,248,1.40 [1.13-1.73],0.0022444493726419
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18622,70,1.79 [1.21-2.64],0.003322862273059
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16220,7704,1.10 [1.05-1.14],1.2485346293626165e-05
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19781,1391,1.19 [1.08-1.31],0.0004443484616304
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,17278,6819,1.13 [1.08-1.18],3.3971061448747835e-08
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17283,6824,1.13 [1.09-1.19],2.5396178556911945e-08
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10588,129,2.11 [1.64-2.71],4.581714703663553e-09
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18665,113,1.64 [1.19-2.26],0.0023269181233531
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19958,286,1.32 [1.07-1.63],0.0089947572351957
KLK15,Kallikrein-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2099,54,2.12 [1.26-3.58],0.0046936225584379
KLK15,Kallikrein-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19971,808,0.83 [0.73-0.94],0.0044587392747969
KLK15,Kallikrein-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19917,754,0.82 [0.72-0.93],0.0026842636170013
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,19775,2271,1.11 [1.03-1.20],0.006491647238792
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,Pleural effusion,18630,1126,1.18 [1.06-1.31],0.0026838951731736
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Inguinal hernia,16097,932,0.82 [0.73-0.93],0.0011274622537362
KLK15,Kallikrein-15,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17998,270,1.46 [1.18-1.79],0.0004181672265779
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19942,652,1.20 [1.05-1.39],0.0096995174754091
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19356,86,0.60 [0.41-0.87],0.0077159156116831
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18889,1828,1.22 [1.12-1.33],4.8268401021876e-06
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18809,1748,1.35 [1.24-1.46],4.306490420511971e-12
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19842,90,1.96 [1.47-2.61],4.980523887648255e-06
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Dialysis,17130,69,2.34 [1.75-3.13],1.0952193019021428e-08
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18464,1910,1.13 [1.04-1.23],0.0030229717037593
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19815,3001,1.16 [1.09-1.24],9.68925702469587e-06
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19515,33,0.38 [0.23-0.63],0.0001278360230649
