Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.76 [0.63-0.91],0.0037315003337855
STX16,Syntaxin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.72 [0.58-0.89],0.002174438916419
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20363,51,0.44 [0.25-0.78],0.0043889275631558
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,1.48 [1.13-1.95],0.0049149560273968
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.10 [1.03-1.17],0.0071221195056625
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Cardiac arrest,8953,261,1.26 [1.07-1.48],0.005400742478515
STX16,Syntaxin-16,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.47 [1.11-1.96],0.0081792337085216
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21710,62,0.51 [0.30-0.85],0.0099334899620185
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22487,533,1.19 [1.06-1.34],0.0039868699369926
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22502,528,1.18 [1.05-1.34],0.0056452621165075
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16731,3066,1.07 [1.02-1.13],0.009658473788314
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20059,70,1.58 [1.20-2.08],0.0010928192325975
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14205,540,1.22 [1.08-1.37],0.000972557047226
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22637,74,1.45 [1.11-1.88],0.0057508671609888
