Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.82 [0.73-0.93],0.0016563742883384
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14078,77,1.47 [1.14-1.88],0.0024709720187675
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14296,295,0.76 [0.62-0.93],0.0072685748551275
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.23 [1.13-1.33],5.331349984504175e-07
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.71 [0.58-0.88],0.001527493290399
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.58 [0.46-0.74],1.2169665631027246e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10493,239,1.26 [1.07-1.50],0.0070770056643894
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18567,118,0.60 [0.43-0.85],0.0035179071437061
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Alzheimer disease,19621,495,0.80 [0.69-0.94],0.0059263726011456
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14892,796,0.85 [0.76-0.96],0.0073724160476929
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19621,500,0.80 [0.68-0.93],0.0044257926162045
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19512,94,1.45 [1.15-1.82],0.0013957430859621
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18600,75,1.47 [1.15-1.88],0.0022010922450764
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12595,95,1.42 [1.13-1.79],0.0026441414453494
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18613,2396,0.89 [0.83-0.95],0.0007996564477662
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18091,1874,0.90 [0.84-0.97],0.007617157501984
