Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.21 [1.05-1.39],0.008912126561102
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.08 [1.04-1.12],0.0001226705112836
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.11 [1.04-1.18],0.0011045029379792
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.20 [1.09-1.33],0.0004005843297121
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.21 [1.05-1.39],0.0082046749939182
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.79 [0.67-0.94],0.0086736920380166
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.07 [1.03-1.12],0.0011321992354761
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.09 [1.04-1.15],0.0012188358074618
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.09 [1.04-1.15],0.0011846944073293
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.11 [1.05-1.19],0.0008261912707114
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.10 [1.03-1.17],0.0048714769881894
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.11 [1.04-1.18],0.0019266636780004
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.11 [1.04-1.20],0.0027833225720701
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18660,70,1.34 [1.08-1.68],0.0090927273813234
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Hypertension,17314,6838,1.04 [1.01-1.07],0.0043615907052844
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17319,6843,1.04 [1.01-1.07],0.0044904123990021
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Hypotension,19916,1331,1.09 [1.03-1.16],0.0043305775791941
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16850,779,1.13 [1.05-1.22],0.0018651513692705
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20033,346,1.16 [1.04-1.30],0.00865860763703
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18703,113,1.28 [1.07-1.54],0.0073715053143385
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19199,609,1.14 [1.05-1.25],0.0022090552544848
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19051,492,1.14 [1.03-1.25],0.0082814398951097
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17282,1216,1.10 [1.03-1.17],0.0027316167261927
SNX2,Sorting nexin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,19975,485,1.18 [1.07-1.29],0.0006126401597345
SNX2,Sorting nexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19483,91,1.30 [1.07-1.59],0.0092088288397548
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.07 [1.02-1.11],0.003045602243
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,1.05 [1.01-1.08],0.0038490303101081
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Emphysema,16747,380,1.18 [1.06-1.32],0.002642958305653
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.09 [1.04-1.14],0.000571692604689
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.09 [1.04-1.14],0.0001485425499667
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,1.12 [1.05-1.18],0.000154943242706
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.09 [1.04-1.15],0.0005270226127497
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,1.73 [1.50-1.99],1.9507457106718682e-14
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19792,1307,1.10 [1.03-1.17],0.0023877015531913
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,1.61 [1.40-1.85],4.1680900586305296e-11
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14890,938,1.11 [1.03-1.19],0.0038170329583052
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16673,69,1.42 [1.15-1.75],0.0010931734158912
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19397,87,1.33 [1.08-1.64],0.0070507585791218
