Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.08 [1.04-1.13],0.0001150676032982
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.07 [1.02-1.13],0.0085075336145673
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.16 [1.04-1.30],0.0076536136066137
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.10 [1.03-1.17],0.0069377652725861
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.11 [1.03-1.19],0.0059855117908791
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.63 [1.32-2.03],8.842569613365159e-06
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,1.41 [1.16-1.71],0.000489184977265
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,1.23 [1.09-1.39],0.0010977424613261
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,1.30 [1.14-1.48],7.722072192427396e-05
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.17 [1.04-1.32],0.0095486796240077
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21168,106,1.54 [1.29-1.84],1.6084912933094309e-06
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21039,63,0.48 [0.29-0.77],0.0024443713757953
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14819,52,1.78 [1.43-2.21],2.129037646523499e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.05 [1.01-1.10],0.0080523315414092
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15459,692,1.19 [1.09-1.30],0.000202305779822
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14845,78,1.60 [1.32-1.95],2.5851630374932835e-06
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15409,642,1.16 [1.05-1.28],0.0029498896037626
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.06 [1.02-1.09],0.0007237930045249
