Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.52 [0.32-0.84],0.0071084547755654
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.50 [0.30-0.83],0.0077737446822741
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,0.58 [0.40-0.84],0.0035516618355539
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.59 [0.48-0.73],7.167283596717798e-07
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.52 [0.41-0.65],2.7363756843701826e-08
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20691,315,0.76 [0.61-0.93],0.0092028699545452
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,266,0.73 [0.58-0.92],0.0077788666024807
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.82 [0.71-0.95],0.0074890064879468
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.78 [0.64-0.94],0.0092287549876413
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.91 [0.85-0.98],0.0073178464261657
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21682,324,0.71 [0.58-0.88],0.0015661778595986
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,0.87 [0.79-0.96],0.0039882533571214
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22089,731,0.81 [0.71-0.93],0.0025010130760115
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,0.81 [0.69-0.94],0.0052376297433661
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,0.88 [0.83-0.93],3.413167729431268e-05
ITGA6,Integrin alpha-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22169,71,0.51 [0.32-0.83],0.0058458036228522
ITGA6,Integrin alpha-6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21920,156,0.63 [0.47-0.86],0.0039865553964962
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,0.57 [0.40-0.81],0.0019907469075029
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18627,2671,0.91 [0.85-0.97],0.0045639448592157
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22193,114,0.61 [0.43-0.88],0.0084698013838775
ITGA6,Integrin alpha-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,0.89 [0.83-0.96],0.002787581343551
ITGA6,Integrin alpha-6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19895,942,0.85 [0.76-0.96],0.0095903749222369
