Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,0.73 [0.58-0.91],0.0056502918056698
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.07 [1.02-1.13],0.0059475329398319
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,1.36 [1.09-1.70],0.0074243056542872
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.15 [1.03-1.28],0.0098081993136955
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,0.75 [0.61-0.92],0.0066262475540929
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.28 [1.08-1.51],0.0040830111546798
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.30 [1.07-1.59],0.0093328069665632
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21643,218,0.75 [0.65-0.85],2.526741106225273e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15429,365,1.18 [1.05-1.32],0.0037780597832649
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,1.23 [1.08-1.40],0.0017460980962446
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,1.15 [1.06-1.24],0.0006931719952595
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,1.20 [1.08-1.34],0.0009418085307658
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,1.54 [1.30-1.82],4.1009421304712433e-07
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.20 [1.08-1.34],0.0006637887003436
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.21 [1.09-1.34],0.0002607402803704
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22903,152,1.54 [1.29-1.83],9.430993229214656e-07
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.07 [1.02-1.12],0.0037224704005008
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,1.75 [1.38-2.22],3.331917382025796e-06
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,0.87 [0.83-0.91],5.19093901386912e-10
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20877,451,1.15 [1.04-1.27],0.006284274302313
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21689,291,1.18 [1.04-1.33],0.0096544892013551
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,1.53 [1.32-1.77],1.0003967033529896e-08
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,1.08 [1.02-1.13],0.0059836134919567
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,0.70 [0.55-0.89],0.0033288518224295
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21732,334,1.23 [1.10-1.38],0.000359211171126
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21411,63,0.70 [0.54-0.89],0.0045496976364476
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22134,736,1.13 [1.04-1.22],0.0025061623173108
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21958,596,1.16 [1.06-1.26],0.0009698320716617
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,1.25 [1.11-1.40],0.0001946085957928
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,1.22 [1.10-1.36],0.0001938242950321
GHRL,Appetite-regulating hormone,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23048,58,0.69 [0.53-0.90],0.0057744791529513
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,0.84 [0.74-0.95],0.0056110273927952
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,78,1.75 [1.38-2.21],3.1763251715994e-06
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22214,63,1.43 [1.09-1.87],0.0093029935213074
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,0.85 [0.77-0.94],0.0010164490606529
GHRL,Appetite-regulating hormone,Chapter X Diseases of the respiratory system,Interstitial lung disease,21918,501,0.87 [0.80-0.96],0.0042980344000817
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Barrett oesophagus,16500,511,1.30 [1.18-1.43],7.56813756315643e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Chronic gastritis,16338,349,0.82 [0.73-0.91],0.0003371069522016
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,0.73 [0.61-0.87],0.0005113864957557
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20005,2569,1.06 [1.02-1.11],0.0060754149446045
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,0.72 [0.61-0.85],0.000119513872287
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophagitis,16692,703,1.16 [1.07-1.25],0.0004198382435051
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17524,88,1.45 [1.16-1.82],0.0011493304955569
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of intestine,16560,1941,1.09 [1.04-1.14],0.0004985045378328
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16763,774,1.26 [1.16-1.36],6.138392578900378e-09
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17088,1099,1.17 [1.10-1.25],1.0959741494135423e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22245,116,0.66 [0.55-0.80],1.4579519562174204e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15070,451,1.19 [1.08-1.32],0.0004722635877687
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15241,622,1.14 [1.04-1.24],0.0030341134631071
GHRL,Appetite-regulating hormone,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20498,57,0.65 [0.50-0.85],0.0013728748686089
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20422,6465,1.05 [1.03-1.08],9.326014366951368e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19012,5055,1.05 [1.02-1.08],0.0009639017485977
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19263,195,1.24 [1.06-1.44],0.0065205032773961
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15439,1482,1.08 [1.02-1.14],0.0084121931285677
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18747,8058,1.04 [1.02-1.07],0.0004397218313189
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15991,2034,1.08 [1.03-1.13],0.0021382646800084
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.22 [1.13-1.31],1.1243157522877482e-07
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.22 [1.13-1.31],2.419890106155504e-07
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17105,3148,1.06 [1.02-1.10],0.0038968198405193
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20596,1362,1.09 [1.03-1.15],0.0043191132242942
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16050,2093,1.07 [1.02-1.12],0.003387101370433
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19926,692,1.14 [1.05-1.23],0.0016800579725536
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19732,664,1.14 [1.05-1.24],0.0016244697589086
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,1.10 [1.06-1.14],6.345100147702277e-07
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22694,379,1.19 [1.07-1.33],0.0016647447177497
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19384,150,1.26 [1.06-1.50],0.0099719640530912
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.10 [1.05-1.15],2.04238971437915e-05
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.20 [1.15-1.25],3.284759116939341e-16
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,1.68 [1.40-2.02],3.028386442652069e-08
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Dialysis,19486,96,2.14 [1.73-2.65],2.3055103202477918e-12
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22912,99,1.45 [1.18-1.79],0.000519931544029
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23090,633,1.13 [1.04-1.23],0.0047608201546943
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9327,66,0.68 [0.53-0.87],0.0024198319684991
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22659,202,1.24 [1.07-1.44],0.0041399602613426
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.10 [1.07-1.14],2.0638067026207372e-08
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19575,185,1.25 [1.07-1.46],0.0056631601539358
