Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,1.21 [1.06-1.37],0.0048724843854705
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.14 [1.04-1.23],0.0030066465896535
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.20 [1.06-1.35],0.0045724371732471
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16658,105,1.55 [1.12-2.15],0.0076027263031481
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20841,45,1.85 [1.31-2.62],0.0004879376153061
CA11,Carbonic anhydrase-related protein 11,Chapter VI Diseases of the nervous system,Cerebral cysts,22225,245,1.43 [1.12-1.83],0.0043656581943692
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Pleural plaque,19995,246,1.54 [1.20-1.97],0.0006979257381753
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22526,119,1.58 [1.15-2.16],0.0048561966737716
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,1.51 [1.12-2.04],0.0074908551760882
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Toxic colitis,20926,76,1.63 [1.16-2.28],0.0048348404040714
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19089,306,1.47 [1.18-1.84],0.0005562793848839
