Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.17 [1.05-1.30],0.002899368839668
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.49 [0.37-0.65],5.030235586189815e-07
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.80 [0.70-0.92],0.002417447231268
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10102,2368,0.90 [0.83-0.97],0.0061867172287004
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14778,173,0.62 [0.45-0.84],0.0024372445138344
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18820,127,0.58 [0.40-0.84],0.0042488050638156
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16449,67,1.86 [1.33-2.60],0.0003045674371647
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19780,55,1.71 [1.17-2.49],0.0051372083447233
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18591,1736,0.88 [0.81-0.97],0.0087353362090571
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,8008,34,1.87 [1.17-3.00],0.0092170507857181
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19594,2983,0.91 [0.85-0.97],0.0064357711448672
