Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,19958,50,1.92 [1.18-3.13],0.0088467699730912
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19822,1183,1.17 [1.04-1.31],0.0092038241953232
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19963,297,0.69 [0.54-0.88],0.0028303245823688
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,242,0.51 [0.39-0.67],1.701039767892292e-06
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10281,2416,0.86 [0.79-0.94],0.0006490976002555
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15018,176,0.60 [0.44-0.83],0.0020533207599942
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14933,91,0.54 [0.35-0.85],0.0077657404609292
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,167,1.49 [1.11-1.99],0.0070754741875001
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18798,143,1.57 [1.15-2.14],0.0044367552426853
GGCT,Gamma-glutamylcyclotransferase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19122,128,0.55 [0.38-0.80],0.0017533254215733
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16462,63,1.94 [1.27-2.97],0.0021289295184556
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Constipation,19872,1769,0.87 [0.79-0.96],0.0070125471270197
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14632,1807,0.86 [0.78-0.95],0.0030528025857847
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16796,61,1.97 [1.30-3.00],0.0015339064381505
