Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.32 [1.08-1.62],0.0071097867890141
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.14 [1.04-1.25],0.0058314065631934
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.31 [1.09-1.58],0.0049743101824754
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18117,99,0.60 [0.40-0.88],0.009690802784224
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,248,1.63 [1.26-2.10],0.0001989739927153
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17680,157,1.79 [1.27-2.51],0.0007783666043816
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.29 [1.16-1.43],2.246583174358349e-06
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,1.73 [1.15-2.62],0.0087155632228062
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19048,499,1.29 [1.07-1.57],0.0093508629532267
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Smoking dependency,19630,1000,1.29 [1.11-1.49],0.0008964945410897
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19555,67,2.14 [1.41-3.23],0.0003310520659308
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,20066,78,0.51 [0.34-0.78],0.0016392101925397
CD101,Immunoglobulin superfamily member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19860,223,1.88 [1.48-2.39],2.5169010503967424e-07
CD101,Immunoglobulin superfamily member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17968,2794,1.12 [1.03-1.22],0.0083268302886899
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.13 [1.04-1.23],0.0052360766030317
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.09 [1.03-1.16],0.0055119423962275
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Emphysema,16741,377,1.45 [1.17-1.80],0.0008109542979467
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.13 [1.03-1.24],0.0086508915062459
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.15 [1.04-1.27],0.0085286121522087
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Coeliac disease,18586,104,1.73 [1.22-2.46],0.0021043089903754
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.26 [1.08-1.48],0.0030511451837649
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19789,1307,1.17 [1.04-1.33],0.0096156072405805
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20044,281,1.40 [1.09-1.79],0.0075857041374208
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19830,652,1.34 [1.13-1.58],0.0007043524921248
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17820,56,0.46 [0.28-0.76],0.0023085783042263
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19393,86,0.55 [0.36-0.83],0.0046447585537782
