Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.46 [1.17-1.81],0.000742287061462
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.21 [1.10-1.33],8.072816636046977e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.15 [1.08-1.22],2.889319833033652e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.18 [1.11-1.26],9.087301080058648e-08
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.18 [1.06-1.32],0.0020038939449248
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.27 [1.14-1.41],1.0190423422638591e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.30 [1.18-1.43],7.53126346133207e-08
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.19 [1.11-1.29],6.6948624764327295e-06
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.34 [1.14-1.58],0.0004856780348302
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.19 [1.08-1.32],0.0003563051501803
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.25 [1.12-1.39],5.968770267764138e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.25 [1.13-1.38],1.6868273107376705e-05
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.34 [1.07-1.67],0.0097415146719063
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.26 [1.13-1.40],1.5926851731574897e-05
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.35 [1.11-1.64],0.0023381445109248
RAB44,Ras-related protein Rab-44,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,1.30 [1.07-1.59],0.0091890381546449
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,1.58 [1.16-2.15],0.0036146845565288
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13832,589,1.23 [1.06-1.43],0.0071804077952238
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20024,309,1.29 [1.07-1.55],0.0073599416937375
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19839,124,1.59 [1.28-1.97],2.580870188900957e-05
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.40 [1.18-1.67],0.0001592332403253
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.42 [1.20-1.68],3.0529731437419935e-05
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19834,119,1.59 [1.27-1.98],4.328099332943212e-05
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.30 [1.15-1.47],1.989375765218725e-05
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.11 [1.05-1.17],8.866306277850492e-05
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.28 [1.18-1.38],1.7130670697566901e-09
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20061,248,1.33 [1.08-1.64],0.0080390637530371
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13408,165,1.41 [1.11-1.78],0.0044031072714663
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19371,1841,1.14 [1.04-1.24],0.0048157169938484
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.27 [1.16-1.39],4.265310764962349e-07
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10720,244,1.44 [1.22-1.71],2.492950474152792e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10605,129,1.53 [1.20-1.94],0.0006388405186048
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypotension,19916,1331,1.20 [1.09-1.32],0.0002966148196584
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16009,1204,1.20 [1.08-1.33],0.0006914578517298
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19412,467,1.38 [1.20-1.59],4.284244677727339e-06
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19981,810,1.23 [1.09-1.39],0.0006889955852015
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19407,462,1.39 [1.22-1.60],1.8863074279905883e-06
RAB44,Ras-related protein Rab-44,Chapter V Mental and behavioural disorders,Any mental disorder,19626,3560,1.10 [1.02-1.17],0.0080743697291189
RAB44,Ras-related protein Rab-44,Chapter V Mental and behavioural disorders,Smoking dependency,19633,994,1.22 [1.06-1.40],0.0054939330488913
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,Hydrocephalus,19551,61,1.54 [1.12-2.10],0.0074498216734184
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.15 [1.05-1.27],0.0042701615397985
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.15 [1.04-1.27],0.0050793950032998
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17771,86,1.49 [1.13-1.99],0.0055592881670879
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.38 [1.19-1.59],1.120041230114188e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.16 [1.08-1.25],4.579500783322455e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19819,1387,1.19 [1.08-1.32],0.0005085145923634
