Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.13 [1.03-1.23],0.007765341696677
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,0.69 [0.56-0.84],0.0001892305698045
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.46 [1.18-1.81],0.0005305153921168
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.40 [1.11-1.76],0.0047371503217067
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19213,1158,1.14 [1.04-1.24],0.0046015584724221
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16460,1128,1.13 [1.03-1.25],0.0085258677129876
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13120,295,1.24 [1.07-1.44],0.0047840983650637
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19204,112,1.36 [1.08-1.71],0.0089747629149239
TRIM26,Tripartite motif-containing protein 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17282,60,1.52 [1.19-1.94],0.0007723468490052
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.15 [1.06-1.25],0.0006249026312015
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18791,456,1.22 [1.08-1.39],0.0017546085341995
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18787,452,1.22 [1.08-1.39],0.0018151849149771
TRIM26,Tripartite motif-containing protein 26,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16738,1178,1.14 [1.04-1.25],0.0047971586962429
TRIM26,Tripartite motif-containing protein 26,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,17910,61,1.47 [1.10-1.96],0.0099612476834108
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19187,1348,1.13 [1.03-1.23],0.0064450893074293
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.27 [1.11-1.46],0.0004116931713438
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,2077,1.13 [1.05-1.21],0.0007540565544726
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.29 [1.14-1.47],5.173987874437413e-05
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.25 [1.10-1.41],0.0003828176549833
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Pleural plaque,17183,218,1.37 [1.15-1.63],0.0004963242560609
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18968,1839,1.15 [1.07-1.23],0.00018053849713
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12009,59,1.50 [1.11-2.05],0.0094523057002165
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14127,6881,1.06 [1.01-1.10],0.0078803586255657
TRIM26,Tripartite motif-containing protein 26,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19141,263,1.26 [1.06-1.49],0.0073922995168232
TRIM26,Tripartite motif-containing protein 26,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19129,251,1.28 [1.08-1.51],0.0040720633511437
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11829,61,0.47 [0.27-0.82],0.0077458871803611
TRIM26,Tripartite motif-containing protein 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16673,530,1.18 [1.04-1.34],0.0080845709332265
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18323,1786,1.10 [1.02-1.19],0.0096718613440866
