Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.30 [1.09-1.55],0.0038047139382791
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2391,74,1.72 [1.23-2.39],0.0013418965524119
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21540,616,1.20 [1.05-1.39],0.0092650958809667
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22003,44,0.63 [0.45-0.89],0.0087855028059822
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2394,74,1.70 [1.22-2.36],0.001558457481239
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2950,107,1.53 [1.11-2.11],0.0087266486348079
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21505,124,0.72 [0.57-0.91],0.0060089370002746
MAPT,Microtubule-associated protein tau,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22380,62,1.79 [1.24-2.58],0.0019478382059183
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22023,804,1.20 [1.06-1.36],0.0034843318995313
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22265,1046,1.24 [1.12-1.39],6.926191254806863e-05
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20309,327,1.36 [1.11-1.65],0.0024717146494122
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,18945,148,1.51 [1.16-1.97],0.002328902860281
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,13750,71,1.71 [1.20-2.45],0.0032688923451355
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.12 [1.04-1.20],0.0022021580830319
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,1.50 [1.11-2.04],0.0093354648557775
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Dialysis,19062,94,2.06 [1.51-2.82],5.00511803313524e-06
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22380,92,1.76 [1.24-2.49],0.0014502572181713
