Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21606,194,1.99 [1.34-2.95],0.0005989557548275
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22802,250,2.11 [1.51-2.93],1.000203267097698e-05
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22531,1734,2.11 [1.86-2.40],1.0497068815416482e-30
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22805,545,2.22 [1.77-2.79],4.180423886167861e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22060,4175,1.95 [1.79-2.13],1.559695654500774e-51
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22003,4265,2.11 [1.94-2.29],9.47864275271048e-70
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22513,1401,2.05 [1.77-2.37],7.316709032644659e-22
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22709,128,2.67 [1.74-4.09],6.411278494357018e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20020,1284,2.55 [2.18-2.97],3.550882506013414e-32
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19312,1563,2.83 [2.49-3.21],1.5690713851663492e-58
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18820,338,3.30 [2.56-4.26],4.533321078671922e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2716,2.31 [2.08-2.56],1.928989355894353e-58
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18753,484,3.04 [2.39-3.86],6.908004068297257e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22784,1672,2.00 [1.75-2.29],4.4194416942757134e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22901,641,2.30 [1.87-2.82],1.5966309002829481e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22025,1228,2.18 [1.88-2.53],1.510186659214798e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22830,1418,2.22 [1.93-2.56],3.653166286398567e-28
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21362,250,2.24 [1.59-3.16],3.710780467050189e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22961,66,3.22 [1.75-5.91],0.0001611883337114
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22649,1237,2.24 [1.92-2.60],3.96594662289497e-25
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22898,139,2.01 [1.27-3.16],0.0026492278026213
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21299,502,2.77 [2.25-3.41],1.2837677163613358e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21100,303,1.88 [1.36-2.60],0.0001411861786745
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21248,136,2.42 [1.53-3.83],0.000166682730904
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22947,52,2.94 [1.68-5.17],0.0001716042877241
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22892,171,2.07 [1.38-3.11],0.0004672746121071
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22777,56,2.76 [1.46-5.20],0.0016900311917431
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22798,77,2.48 [1.42-4.35],0.0014520215377259
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22497,1661,1.29 [1.12-1.50],0.0005807936385203
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of meninges,22946,64,2.80 [1.49-5.27],0.0014401205017513
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22806,664,1.39 [1.10-1.74],0.0048038811633106
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22903,538,1.66 [1.30-2.11],4.069243573158834e-05
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14530,471,2.14 [1.64-2.78],1.4970203055350443e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16434,110,4.22 [2.99-5.95],2.8751083758093714e-16
