Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.16 [1.09-1.24],1.2822482498270064e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.08 [1.03-1.13],0.0011519064540588
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.09 [1.05-1.15],9.718814935222735e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.16 [1.08-1.25],6.220901008465608e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.14 [1.08-1.20],3.227040552120921e-06
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.18 [1.09-1.28],3.632754827745615e-05
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.35 [1.10-1.66],0.0036227347564262
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.34 [1.09-1.66],0.0056931299314061
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,1.12 [1.07-1.17],6.76631756069703e-06
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,1.11 [1.04-1.18],0.0020289681416862
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,1.11 [1.04-1.19],0.0018865101563191
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,1.44 [1.11-1.87],0.0068614665650093
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.21 [1.06-1.38],0.0045673937786237
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,1.15 [1.05-1.26],0.0029474547446904
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,1.36 [1.13-1.65],0.0013563175517489
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19091,1434,1.11 [1.04-1.19],0.0028599962192956
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,1.39 [1.15-1.68],0.0007750581533329
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,1.08 [1.02-1.14],0.0073423286368959
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15893,7543,1.05 [1.02-1.09],0.0028679819781125
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Hypertension,16935,6681,1.05 [1.02-1.09],0.0042509264607114
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16939,6685,1.05 [1.02-1.09],0.0039751622683861
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10493,239,1.24 [1.06-1.46],0.0081893779241914
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,1.45 [1.19-1.75],0.0001616148332115
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,1.17 [1.04-1.31],0.0084489979897076
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19560,325,1.21 [1.06-1.38],0.0060613672868971
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19579,214,1.25 [1.06-1.46],0.006459913778663
DUSP29,Dual specificity phosphatase 29,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19586,119,1.31 [1.07-1.61],0.0095177093106388
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Bronchiectasis,16425,432,1.18 [1.05-1.33],0.0065193023943675
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16055,62,1.46 [1.14-1.87],0.0024542548756307
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19379,1051,1.13 [1.04-1.22],0.0035126224012732
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.11 [1.04-1.17],0.0005338114120676
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.13 [1.06-1.21],0.0003167999531547
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19512,285,1.24 [1.07-1.42],0.0029482190005483
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Pneumothorax,17296,148,1.29 [1.06-1.57],0.0099428727467989
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19363,1035,1.13 [1.04-1.22],0.003009944191697
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19549,418,1.23 [1.09-1.38],0.0006747568897344
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19485,354,1.23 [1.08-1.39],0.0014485465430028
