Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.67 [1.14-2.45],0.0089242446975792
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.62 [1.14-2.29],0.0064501842133989
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.69 [0.58-0.83],0.0001070725766895
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,0.93 [0.87-0.98],0.0095441735443461
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.74 [0.59-0.91],0.0054476964755854
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20049,167,1.39 [1.13-1.72],0.0021757514685101
DTYMK,Thymidylate kinase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19162,128,0.67 [0.52-0.86],0.001846993327738
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.20 [1.05-1.37],0.006699176400752
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16496,63,1.62 [1.16-2.26],0.0048358939085131
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Emphysema,16815,382,1.25 [1.09-1.44],0.0018236463189266
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14657,1808,0.91 [0.85-0.98],0.0076285076920606
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18138,288,0.72 [0.61-0.85],0.0001133983523477
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16836,69,0.62 [0.44-0.87],0.0059567588023188
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.16 [1.04-1.29],0.0074041938882729
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.18 [1.05-1.31],0.0038006554890414
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20139,57,1.75 [1.24-2.48],0.0015306661559537
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.08 [1.02-1.14],0.0049965219313081
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8176,83,1.55 [1.16-2.08],0.0032382578589647
