Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19406,1423,1.11 [1.02-1.20],0.0097514755645306
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18981,3523,1.07 [1.02-1.13],0.0047186175334431
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16705,1253,1.12 [1.03-1.21],0.008250791004403
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16297,397,1.24 [1.08-1.42],0.0025132308048042
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18986,1003,1.13 [1.03-1.24],0.007422247355512
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19471,1162,1.14 [1.05-1.24],0.0021388080634785
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18539,232,1.36 [1.15-1.61],0.0003764482623452
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19526,1366,1.12 [1.04-1.21],0.0036808047177043
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypotension,19620,1315,1.12 [1.04-1.22],0.0043151643278698
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19348,678,1.17 [1.04-1.30],0.0060565577224382
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16610,763,1.18 [1.06-1.30],0.0015858704407767
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15770,1187,1.12 [1.03-1.22],0.007760295010296
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18695,36,1.74 [1.20-2.52],0.0032568040330678
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18813,154,0.63 [0.48-0.82],0.0006339050624
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,16555,434,1.20 [1.05-1.37],0.006958091278877
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16182,61,1.56 [1.15-2.11],0.0040576747210105
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,18672,439,1.21 [1.06-1.38],0.0041390852170146
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19655,517,1.23 [1.09-1.39],0.0009069613055959
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19656,1448,1.13 [1.05-1.22],0.001152093248887
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12234,60,1.57 [1.17-2.11],0.0027628292540531
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,18315,100,1.42 [1.10-1.82],0.0067136292929912
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19633,462,1.32 [1.17-1.49],9.966723402835636e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19644,457,1.33 [1.18-1.51],5.355544432705553e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",12055,63,1.52 [1.12-2.08],0.0081318569398301
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14628,2636,1.09 [1.03-1.16],0.002440300336978
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12461,469,1.34 [1.19-1.51],2.840246043852816e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13942,60,1.69 [1.25-2.27],0.0005822479610602
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19105,89,1.49 [1.15-1.93],0.0024401330527597
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,16900,69,1.63 [1.23-2.17],0.0006370788736336
