Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19038,151,3.03 [1.33-6.90],0.0081819224968713
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19786,1441,1.70 [1.30-2.21],8.433583074590941e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20035,459,1.98 [1.24-3.18],0.0043248075183734
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19374,3527,1.45 [1.22-1.71],1.5409151309756016e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19355,3589,1.56 [1.32-1.85],1.488612591342935e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19785,1180,1.64 [1.22-2.19],0.0009220683422857
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19947,108,4.16 [1.55-11.12],0.0045494284954874
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17673,1050,1.83 [1.34-2.50],0.0001509958957938
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17034,1266,1.92 [1.44-2.55],7.573997179887432e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16673,272,2.27 [1.22-4.22],0.0095212298927631
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13066,2272,1.87 [1.51-2.32],7.888668686741616e-09
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16627,405,2.63 [1.58-4.37],0.0001910418172425
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20001,1396,1.66 [1.27-2.17],0.0002168282236508
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19355,1010,1.82 [1.33-2.49],0.0002036641667002
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20045,1158,1.76 [1.31-2.36],0.0001779268263749
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19899,1012,1.66 [1.21-2.27],0.0016488289369833
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18602,257,2.57 [1.37-4.82],0.0032641804105376
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14449,84,5.91 [1.94-18.01],0.001753499433407
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12859,436,2.88 [1.75-4.75],3.403453658281039e-05
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14470,105,6.57 [2.46-17.60],0.0001779353593094
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14538,173,3.90 [1.80-8.45],0.0005552038832117
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14478,113,3.70 [1.42-9.62],0.0072590667799931
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18215,113,5.50 [2.12-14.26],0.0004608003096924
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19528,2944,1.82 [1.51-2.19],3.151117316263479e-10
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19745,1643,1.74 [1.36-2.22],1.2571217277859693e-05
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19743,1641,1.73 [1.35-2.22],1.3182069930806082e-05
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19851,1189,2.37 [1.77-3.17],8.430802753930462e-09
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19624,61,10.36 [3.09-34.76],0.0001520504328517
