Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLAMF7,SLAM family member 7,48394,0.112729264744577,0.025402355307715,0.0629406483414561,0.162517881147699,9.13954647129814e-06
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLIN3,Perilipin-3,48414,0.155343199397802,0.0351535889155635,0.0864421651232977,0.224244233672307,9.96914775861839e-06
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MZB1,Marginal zone B- and B1-cell-specific protein,48447,0.130289487021536,0.0295215443901626,0.072427260016817,0.188151714026254,1.02310519446863e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TFF1,Trefoil factor 1,48317,0.0830313216903347,0.0189259150548999,0.0459365281827309,0.120126115197939,1.15427436405359e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48473,0.178937326115619,0.0407991727999724,0.0989709474276734,0.258903704803565,1.1615011984235e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CXCL14,C-X-C motif chemokine 14,48063,0.109603545567015,0.0250237097509704,0.0605570744551128,0.158650016678917,1.1930565458826e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CACYBP,Calcyclin-binding protein,45308,0.0769953045045098,0.0176049344082401,0.0424896330643592,0.11150097594466,1.23006063215432e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ITGB1BP2,Integrin beta-1-binding protein 2,48051,0.0602852516151328,0.0138152773459187,0.0332073080171322,0.0873631952131335,1.28559796921149e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GPR15L,Protein GPR15L,45666,0.122507324353845,0.0281390022728968,0.0673548798989674,0.177659768808723,1.34669712706919e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KAZN,Kazrin,45666,0.073990522519216,0.0170344054982273,0.0406030877426906,0.107377957295742,1.40979921819639e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLSCR3,Phospholipid scramblase 3,45652,0.132378317253453,0.0305096697631133,0.0725793645177511,0.192177269989155,1.44023047062794e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48240,0.150023505636758,0.0346105748999421,0.0821867788328713,0.217860232440644,1.46741742553261e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,COL18A1,Collagen alpha-1(XVIII) chain,48497,0.275244217125736,0.0643798719133019,0.149059668175664,0.401428766075808,1.91756258386675e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48387,0.218676528081498,0.0513032139203414,0.118122228797629,0.319230827365367,2.03148913091829e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TXNDC5,Thioredoxin domain-containing protein 5,48591,0.0921004621315918,0.0216889454791975,0.0495901289923647,0.134610795270819,2.18190271884601e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MARS1,"Methionine--tRNA ligase, cytoplasmic",45308,0.089617368268098,0.0211104921869924,0.048240803581593,0.130993932954603,2.19619231502257e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FGF21,Fibroblast growth factor 21,48567,0.0533893576479378,0.0126010872342987,0.0286912266687124,0.0780874886271631,2.27658231254595e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GNPDA2,Glucosamine-6-phosphate isomerase 2,45334,0.205126485598994,0.0485673408865284,0.109934497461399,0.30031847373659,2.4175785356944e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAP2,Microtubule-associated protein 2,45688,0.155902130258547,0.037170482263494,0.083047985022099,0.228756275494995,2.75161653644852e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AREG,Amphiregulin,48324,0.162593024812179,0.0387882868890993,0.0865679825095449,0.238618067114814,2.77946843775931e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MVK,Mevalonate kinase,48063,0.0781802105885738,0.0186867081563333,0.0415542626021606,0.114806158574987,2.88017038170248e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SARG,Specifically androgen-regulated gene protein,45663,0.0672728778594383,0.0160876349785222,0.0357411133015349,0.0988046424173418,2.90844348486929e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,WASHC3,WASH complex subunit 3,45688,0.0950241851943235,0.0228587614707118,0.0502210127117285,0.139827357676919,3.24006038520387e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GOLM2,Protein GOLM2,48591,0.275278480827676,0.0663106862441381,0.145309535789165,0.405247425866187,3.31897717099079e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47687,0.105993917925267,0.0255469614048179,0.0559218735718235,0.15606596227871,3.35401216325574e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPINK6,Serine protease inhibitor Kazal-type 6,48590,0.117490326691642,0.0283394471966724,0.0619450101861637,0.17303564319712,3.39991442942245e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDKN1A,Cyclin-dependent kinase inhibitor 1,48324,0.0584768101388931,0.014125360968284,0.0307911026410563,0.0861625176367298,3.48984136615272e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MCFD2,Multiple coagulation factor deficiency protein 2,48302,0.139113997468012,0.0336120935605657,0.0732342940893036,0.204993700846721,3.50566059245484e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRKG1,cGMP-dependent protein kinase 1,45334,0.0591705853043341,0.0143158932373484,0.0311114345591312,0.087229736049537,3.59474337323404e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PVR,Poliovirus receptor,48591,0.164189863788631,0.0398305713674383,0.0861219439084517,0.24225778366881,3.76773274990204e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,YES1,Tyrosine-protein kinase Yes,48324,0.0545669378377178,0.0132725621890606,0.028552715947159,0.0805811597282767,3.95100462211063e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,45727,0.0934499614650068,0.0227456770096485,0.0488684345260958,0.138031488403918,4.00138685261788e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ABL1,Tyrosine-protein kinase ABL1,48324,0.0908382012153068,0.0221284053324223,0.0474665267637591,0.134209875666854,4.05854784443004e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,COMP,Cartilage oligomeric matrix protein,48230,0.187772609380337,0.04589189855078,0.0978244882208086,0.277720730539866,4.30064658311843e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SMAD1,Mothers against decapentaplegic homolog 1,47941,0.0747113374368791,0.0182672912722324,0.0389074465433035,0.110515228330455,4.33311388982254e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BTN3A2,Butyrophilin subfamily 3 member A2,48394,0.160279939940171,0.039420178198248,0.0830163906716047,0.237543489208737,4.80249452345918e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MEP1B,Meprin A subunit beta,48414,-0.0530430427878026,0.0130457358241271,-0.0786126850030918,-0.0274734005725134,4.8026180995014e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DNAJB6,DnaJ homolog subfamily B member 6,45185,0.0873663381207662,0.0214928271217517,0.0452403969621328,0.1294922792794,4.82732613754351e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RRAS,Ras-related protein R-Ras,45266,0.0558500473022917,0.013770131919371,0.0288605887403245,0.0828395058642589,5.01724822751909e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SORT1,Sortilin,48386,0.160837721777173,0.0397312096270873,0.0829645509080819,0.238710892646264,5.18214230633717e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FOXO1,Forkhead box protein O1,48394,0.0709423674029833,0.0175545335039354,0.03653548173527,0.105349253070697,5.33665064245498e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PHACTR2,Phosphatase and actin regulator 2,45693,0.0624293655367482,0.0154573667661926,0.0321329266750107,0.0927258043984858,5.39576516248358e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,45334,0.0839600591623324,0.0208085249532072,0.0431753502540463,0.124744768070619,5.48711897000494e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HS1BP3,HCLS1-binding protein 3,45273,0.0801837974247003,0.0199334531654699,0.0411142292203792,0.119253365629021,5.7819247587508e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SYAP1,Synapse-associated protein 1,45334,0.124043126204943,0.0308536975195027,0.0635698790667181,0.184516373343169,5.83627352249825e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,45431,0.0628970036890596,0.0157128993276595,0.0320997210068469,0.0936942863712723,6.28416859936321e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,47941,0.0911658189561331,0.0227901844102729,0.0464970575119982,0.135834580400268,6.3518246496973e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VWC2,Brorin,48176,0.15302321968053,0.0382909182362635,0.0779730199374532,0.228073419423606,6.45670808893845e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PDCD5,Programmed cell death protein 5,48591,0.103448800155097,0.0259534992708393,0.0525799415842516,0.154317658725942,6.74553152947977e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD99L2,CD99 antigen-like protein 2,48412,0.250013137137731,0.0628400347690025,0.126846668990487,0.373179605284976,6.95792298490349e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,45688,0.080791452067282,0.0203134142121709,0.040977160211427,0.120605743923137,7.00051936747329e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ACP5,Tartrate-resistant acid phosphatase type 5,48488,0.180006928904294,0.0453114556601627,0.0911964758103753,0.268817381998213,7.13254514597187e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TYMP,Thymidine phosphorylase,48286,0.0911293788873869,0.0229544612924243,0.0461386347542353,0.136120123020538,7.21256592095835e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCARF1,Scavenger receptor class F member 1,48661,0.139593132992877,0.0351922713618809,0.0706162811235907,0.208569984862164,7.31630502751142e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PIGR,Polymeric immunoglobulin receptor,48140,0.167904257654755,0.0423469574410404,0.0849042210703161,0.250904294239194,7.36677011971424e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,WFDC2,WAP four-disulfide core domain protein 2,47436,0.157366348269818,0.0397687403571053,0.0794196171698912,0.235313079369744,7.61636057664992e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",45688,0.0713743879625063,0.0180785290441918,0.0359404710358904,0.106808304889122,7.9116074254225e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPINH1,Serpin H1,45431,0.0548396193054678,0.0138911213188253,0.0276130215205701,0.0820662170903654,7.91874837672998e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLG,Plasminogen,45330,0.331203716091177,0.0841259154155067,0.166316921876784,0.49609051030557,8.28407778275867e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STAT2,Signal transducer and activator of transcription 2,45208,0.0911931712493645,0.0231771453181423,0.0457659664258056,0.136620376072923,8.36689049260371e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL7,C-C motif chemokine 7,48394,0.101729261195087,0.0258636929631699,0.0510364229872739,0.1524220994029,8.40786953399511e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IRAK1,Interleukin-1 receptor-associated kinase 1,48063,0.0861177211592475,0.0219254195824855,0.0431438987775759,0.129091543540919,8.60375207879953e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KLK8,Kallikrein-8,47746,0.168306448430485,0.0428817432142987,0.0842582317304595,0.25235466513051,8.70700790160719e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CA14,Carbonic anhydrase 14,48590,-0.160049435283967,0.0407903139701668,-0.239998450665494,-0.0801004199024403,8.7486739169646e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ATG16L1,Autophagy-related protein 16-1,45666,0.081170581457866,0.0206869626340917,0.0406241346950463,0.121717028220686,8.7520942829082e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ERP29,Endoplasmic reticulum resident protein 29,45334,0.0596078738209815,0.0152074893054797,0.0298011947822413,0.0894145528597218,8.9034649823729e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHI3L1,Chitinase-3-like protein 1,48013,0.0728585248852589,0.0185969721294962,0.0364084595114463,0.109308590259071,8.9680720377395e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GCC1,GRIP and coiled-coil domain-containing protein 1,45688,0.0641990066151179,0.0164003013293088,0.0320544160096727,0.0963435972205632,9.09425737932285e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,45693,0.102988972535002,0.0263472809999862,0.0513483017750289,0.154629643294975,9.30737332947841e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTGES2,Prostaglandin E synthase 2,45090,0.129509371137857,0.0331321139131356,0.0645704278681111,0.194448314407603,9.30967860904509e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48387,0.144926480961064,0.0371097830203871,0.0721913062411054,0.217661655681023,9.44037133904528e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48418,0.189444093594397,0.0485418485329039,0.0943020704699058,0.284586116718889,9.54415649589907e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AP3B1,AP-3 complex subunit beta-1,45666,0.0894886392852711,0.0229368690009786,0.044532376043353,0.134444902527189,9.59574956391893e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,45334,0.166128135736986,0.0426028535783399,0.0826265427234395,0.249629728750532,9.67837696840151e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SNX9,Sorting nexin-9,48414,0.0867675156761645,0.0222603128577281,0.0431373024750176,0.130397728877312,9.73671574019871e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DOK1,Docking protein 1,45688,0.0509484002823316,0.0130747314332338,0.0253219266731934,0.0765748738914699,9.78812156501149e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,44749,0.0678775701210877,0.0174305121197806,0.0337137663663178,0.102041373875858,9.89276718388389e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BAG3,BAG family molecular chaperone regulator 3,48206,0.148449578930386,0.0381359283924451,0.0737031592811933,0.223195998579578,9.94859576772281e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STC1,Stanniocalcin-1,48591,0.126722285587341,0.0325818840626075,0.0628617928246299,0.190582778350051,0.000100839132797122
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APPL2,DCC-interacting protein 13-beta,45334,0.0627686528169951,0.0161483131011442,0.0311179591387524,0.0944193464952378,0.000101878111612577
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,YWHAQ,14-3-3 protein theta,45334,0.0947219792123373,0.0244236624695526,0.0468516007720143,0.14259235765266,0.00010559682201837
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DPP7,Dipeptidyl peptidase 2,48255,0.0966783431136516,0.0249472144521617,0.0477818027874147,0.145574883439888,0.000106832054792966
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL16,C-C motif chemokine 16,48661,0.113102438668051,0.029203841118503,0.0558629100757848,0.170341967260317,0.000107906167799963
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PDLIM5,PDZ and LIM domain protein 5,45693,0.0582789236584454,0.0150546871170756,0.0287717369089772,0.0877861104079136,0.000108726751922674
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GIPC3,PDZ domain-containing protein GIPC3,45666,0.0702612720428527,0.0181578157762144,0.0346719531214724,0.105850590964233,0.000109474096618896
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HHEX,Hematopoietically-expressed homeobox protein HHEX,45688,0.0885544226782763,0.022885748278787,0.0436983560518538,0.133410489304699,0.000109502607949116
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NRGN,Neurogranin,45750,0.0746853590175449,0.0193086165494523,0.0368404705806183,0.112530247454471,0.000110145742228803
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL27,C-C motif chemokine 27,48414,0.0936084478775988,0.0242238728220999,0.046129657146283,0.141087238608915,0.000111760596472865
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,45666,0.13651788329313,0.0353303208540414,0.0672704544192085,0.205765312167051,0.000111938017515245
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,47941,0.0911411502260563,0.0236310298611324,0.0448243316982369,0.137457968753876,0.000115233492380065
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,COMT,Catechol O-methyltransferase,47836,0.0724353076937349,0.0187989418188264,0.0355893817288353,0.109281233658635,0.000116982238637202
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SELE,E-selectin,48661,0.114025909147297,0.0296091949541986,0.0559918870370675,0.172059931257526,0.00011798724684737
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHMP6,Charged multivesicular body protein 6,45727,0.118688505108401,0.030821935469613,0.0582775115879598,0.179099498628843,0.00011817037684692
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPP3R1,Calcineurin subunit B type 1,48240,0.144716642397193,0.0376109547902509,0.0709991710083013,0.218434113786085,0.000119596386809556
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NCAM2,Neural cell adhesion molecule 2,48412,-0.216243517289852,0.056301255921605,-0.326593978896198,-0.105893055683506,0.000123001139248588
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",45693,0.0868933378206656,0.0226345903515613,0.0425295407316054,0.131257134909726,0.000124000612754576
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LDLRAP1,Low density lipoprotein receptor adapter protein 1,45693,0.0681622759240811,0.0177667189622577,0.0333395067580559,0.102985045090106,0.000125241367193767
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,45671,0.0632926988156258,0.0165109903708409,0.0309311576887775,0.095654239942474,0.000126854268932194
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LAT2,Linker for activation of T-cells family member 2,48324,0.0459141645984614,0.0119783362984146,0.0224366254535689,0.069391703743354,0.000126931101109554
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PAXX,Protein PAXX,45334,0.148581088951628,0.0388095490865658,0.0725143727419589,0.224647805161297,0.000129413472616642
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,45646,0.0867744808592597,0.0226699156873206,0.0423414461121114,0.131207515606408,0.000129788835151943
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AZI2,5-azacytidine-induced protein 2,45693,0.119544280586028,0.0312342872449889,0.05832507758585,0.180763483586207,0.000129996218707535
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GSR,"Glutathione reductase, mitochondrial",45657,0.297097104080485,0.0777067798273192,0.144791815618939,0.44940239254203,0.00013214025447502
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HGF,Hepatocyte growth factor,48646,0.16177239513646,0.0424469819735814,0.07857631046824,0.244968479804679,0.000138727534105378
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SH2B3,SH2B adapter protein 3,47941,0.0601486671637179,0.0158014964872071,0.029177734048792,0.0911196002786439,0.000141372119443578
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MITD1,MIT domain-containing protein 1,48240,0.0602546937391377,0.0158338660569759,0.0292203162674648,0.0912890712108105,0.000141986533686108
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDC42BPB,Serine/threonine-protein kinase MRCK beta,45666,0.0653989016357842,0.0171872666003771,0.031711859099045,0.0990859441725234,0.000142253884285913
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAPK9,Mitogen-activated protein kinase 9,48394,0.133109823084613,0.0350053039660888,0.064499427311079,0.201720218858147,0.000143637452528558
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRSS8,Prostasin,48306,0.139507904703012,0.0366937832170131,0.0675880895976667,0.211427719808358,0.000143994599654977
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TPP1,Tripeptidyl-peptidase 1,48252,0.124839747829246,0.0328374298471281,0.0604783853288748,0.189201110329617,0.000144110762038724
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EHD3,EH domain-containing protein 3,45273,0.0588673529797976,0.0155007477527564,0.028485887384395,0.0892488185752001,0.000146556652518881
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NUMB,Protein numb homolog,45208,0.0823423056103434,0.0217119725512331,0.0397868394099265,0.12489777181076,0.000149676220111054
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TMSB10,Thymosin beta-10,48412,0.0756015409591598,0.0199412848311722,0.0365166226900622,0.114686459228257,0.000150361338464778
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RAB11FIP3,Rab11 family-interacting protein 3,45727,0.0621806662527735,0.0164018008353963,0.0300331366153967,0.0943281958901503,0.000150503367807666
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AMBP,Protein AMBP,48560,0.285072732028574,0.075219865510581,0.137641795627835,0.432503668429313,0.000151175414454276
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",45334,0.0659377077850108,0.0174568439929895,0.0317222935587514,0.10015312201127,0.000159160833907525
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DDHD2,Phospholipase DDHD2,45693,0.101420696329771,0.0268526412509366,0.0487895194779356,0.154051873181607,0.000159307759225879
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLMAP,Sarcolemmal membrane-associated protein,45666,0.0789588604990875,0.020922373732649,0.0379510079830956,0.119966713015079,0.000161261643717915
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TPD52L2,Tumor protein D54,45334,0.0633419461578021,0.0167950792184889,0.0304235908895639,0.0962603014260403,0.000162854766010667
