Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30830.SHBG,DSG2,Desmoglein-2,49293,0.0846710399306563,0.00274825986290275,0.0792844505993669,0.0900576292619456,7.86231430219202e-204
Blood and urine assays,X30830.SHBG,LCAT,Phosphatidylcholine-sterol acyltransferase,46537,-0.0670782933071876,0.00217971786892137,-0.0713505403302735,-0.0628060462841017,1.05828493807729e-202
Blood and urine assays,X30830.SHBG,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49471,0.142404821419374,0.00468441186453877,0.133223374164878,0.15158626867387,1.17154425486996e-198
Blood and urine assays,X30830.SHBG,F7,Coagulation factor VII,49364,-0.0945191907636233,0.00313465066476748,-0.100663106066568,-0.0883752754606791,1.58661508112521e-195
Blood and urine assays,X30830.SHBG,NOTCH3,Neurogenic locus notch homolog protein 3,49555,0.101047674287727,0.00339547846093337,0.0943925365042976,0.107702812071156,1.19752676105598e-190
Blood and urine assays,X30830.SHBG,COL4A1,Collagen alpha-1(IV) chain,49286,0.118652593783043,0.00399351298698175,0.110825308328559,0.126479879237527,5.31303580265859e-190
Blood and urine assays,X30830.SHBG,SERPINF2,Alpha-2-antiplasmin,46196,-0.0403060789154256,0.00136441794127175,-0.0429803380803182,-0.037631819750533,3.12222665518137e-187
Blood and urine assays,X30830.SHBG,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49555,0.0727848615816495,0.00246979918140509,0.0679440551860955,0.0776256679772034,4.53457017843915e-187
Blood and urine assays,X30830.SHBG,APCS,Serum amyloid P-component,46376,-0.0954208535265944,0.00325292954634384,-0.101796595437428,-0.0890451116157605,9.47311013580322e-185
Blood and urine assays,X30830.SHBG,KLKB1,Plasma kallikrein,46170,-0.0719042956984355,0.00246494872573694,-0.0767355952008799,-0.0670729961959911,1.01079391599084e-182
Blood and urine assays,X30830.SHBG,TTR,Transthyretin,46358,-0.0732823967961303,0.00251918294871236,-0.0782199953756065,-0.068344798216654,8.68412311237424e-182
Blood and urine assays,X30830.SHBG,PRAP1,Proline-rich acidic protein 1,46520,-0.11178426568096,0.00389080235843586,-0.119410238303494,-0.104158293058425,1.64981481078448e-177
Blood and urine assays,X30830.SHBG,SMPD1,Sphingomyelin phosphodiesterase,49376,0.148668327851326,0.00521507583268038,0.138446779219272,0.158889876483379,2.23404499998209e-175
Blood and urine assays,X30830.SHBG,SERPIND1,Heparin cofactor 2,46506,-0.0839040347996316,0.00294072708820497,-0.0896678598925133,-0.0781402097067498,3.84941513588311e-175
Blood and urine assays,X30830.SHBG,CNDP1,Beta-Ala-His dipeptidase,49397,-0.133387682782699,0.00469064958311632,-0.142581355965607,-0.124194009599791,1.53336110462286e-174
Blood and urine assays,X30830.SHBG,F10,Coagulation factor X,46537,-0.0814714712107181,0.00286455155352718,-0.0870859922556314,-0.0758569501658049,4.47617907975409e-174
Blood and urine assays,X30830.SHBG,FURIN,Furin,49331,-0.0954499320210992,0.00338800495910295,-0.102090421740941,-0.0888094423012574,2.11229256937344e-171
Blood and urine assays,X30830.SHBG,BCHE,Cholinesterase,46201,-0.0748591398731514,0.00270705628306379,-0.0801649701879565,-0.0695533095583464,8.33479037135168e-165
Blood and urine assays,X30830.SHBG,F9,Coagulation factor IX,49368,-0.051488831319263,0.00187000886604647,-0.0551540486967141,-0.047823613941812,6.01006975504562e-164
Blood and urine assays,X30830.SHBG,SERPINF1,Pigment epithelium-derived factor,46257,-0.0731831634366513,0.00265403114401488,-0.0783850644789204,-0.0679812623943821,6.59740234824598e-164
Blood and urine assays,X30830.SHBG,SERPINA5,Plasma serine protease inhibitor,46291,-0.0833481594116065,0.00304446865340246,-0.0893153179722753,-0.0773810008509377,1.18925131156947e-161
Blood and urine assays,X30830.SHBG,CD300LG,CMRF35-like molecule 9,49293,0.0997528388623351,0.00377844254766578,0.0923470914689102,0.10715858625576,4.27641835220594e-151
Blood and urine assays,X30830.SHBG,PRSS8,Prostasin,49212,-0.111773231196445,0.00427796357278668,-0.120158039799107,-0.103388422593783,4.53343955098501e-148
Blood and urine assays,X30830.SHBG,PON3,Serum paraoxonase/lactonase 3,49370,0.077733160818292,0.00304172658183852,0.0717713767178885,0.0836949449186955,7.37936375263286e-142
Blood and urine assays,X30830.SHBG,CNTN3,Contactin-3,49293,-0.0743176862344697,0.00291977615819979,-0.0800404475045413,-0.0685949249643981,9.48957653859926e-141
Blood and urine assays,X30830.SHBG,INHBC,Inhibin beta C chain,49293,-0.101576830252431,0.00404833014056567,-0.109511557327939,-0.093642103176922,6.90642692649774e-137
Blood and urine assays,X30830.SHBG,LTBP2,Latent-transforming growth factor beta-binding protein 2,49555,0.0810160258959817,0.00323334810424055,0.0746786636116702,0.0873533881802932,1.51758848860055e-136
Blood and urine assays,X30830.SHBG,MFGE8,Lactadherin,49293,-0.115103018183155,0.00464098800541783,-0.124199354673774,-0.106006681692536,7.7710374475983e-134
Blood and urine assays,X30830.SHBG,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49364,0.0802663078674373,0.00326101664190031,0.0738747152493127,0.0866579004855619,6.94611626966627e-132
Blood and urine assays,X30830.SHBG,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49397,-0.107186042239948,0.00437586210849607,-0.1157627319726,-0.0986093525072957,1.18743816624819e-130
Blood and urine assays,X30830.SHBG,DMP1,Dentin matrix acidic phosphoprotein 1,46024,0.140275453422033,0.00573631208155402,0.129032281742187,0.151518625101878,7.01020137217743e-130
Blood and urine assays,X30830.SHBG,RARRES2,Retinoic acid receptor responder protein 2,49422,-0.120419063830177,0.0049967785196727,-0.130212749728735,-0.110625377931618,1.37267374912859e-126
Blood and urine assays,X30830.SHBG,ADA2,Adenosine deaminase 2,49196,0.107547230393548,0.00448624455810607,0.0987541910596596,0.116340269727435,2.78425381171981e-125
Blood and urine assays,X30830.SHBG,PROS1,Vitamin K-dependent protein S,46535,-0.0614117080055358,0.00256244818177388,-0.0664341064418126,-0.056389309569259,5.76690163284129e-125
Blood and urine assays,X30830.SHBG,NPY,Pro-neuropeptide Y,49469,-0.155026840598723,0.0065188043134603,-0.167803697053105,-0.14224998414434,2.26879229375027e-123
Blood and urine assays,X30830.SHBG,BTD,Biotinidase,46535,-0.0493509267625429,0.00208625220735131,-0.0534399810889515,-0.0452618724361344,7.6055329889165e-122
Blood and urine assays,X30830.SHBG,CPB2,Carboxypeptidase B2,46506,-0.0534878209315015,0.0022955225716138,-0.0579870451718645,-0.0489885966911384,2.48765417373849e-118
Blood and urine assays,X30830.SHBG,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49297,0.0782801605162265,0.00337375912056352,0.071667592639922,0.084892728392531,1.35420296167211e-117
Blood and urine assays,X30830.SHBG,MERTK,Tyrosine-protein kinase Mer,49537,0.0581969162109185,0.00254013055410114,0.0532182603248802,0.0631755720969567,9.29604637750892e-115
Blood and urine assays,X30830.SHBG,ITGA11,Integrin alpha-11,49263,0.0794409053416906,0.0034756706019633,0.0726285909618425,0.0862532197215386,3.29619610132346e-114
Blood and urine assays,X30830.SHBG,NRP1,Neuropilin-1,49422,0.0638205883026982,0.00279282736217079,0.0583466466728434,0.0692945299325529,3.57061340776097e-114
Blood and urine assays,X30830.SHBG,ASGR1,Asialoglycoprotein receptor 1,49094,-0.0700602287767984,0.00309505934346712,-0.076126545089994,-0.0639939124636029,4.51444847082212e-112
Blood and urine assays,X30830.SHBG,TIMP4,Metalloproteinase inhibitor 4,49293,0.0917751608027735,0.00405502098205169,0.0838273196779522,0.0997230019275948,4.75263268616371e-112
Blood and urine assays,X30830.SHBG,IL32,Interleukin-32,49263,0.102011369177857,0.00452916225428128,0.093134211159466,0.110888527196249,5.324886064884e-111
Blood and urine assays,X30830.SHBG,VCAM1,Vascular cell adhesion protein 1,49368,0.06256636164018,0.00282865840574996,0.0570221911649101,0.06811053211545,3.60191326369145e-107
Blood and urine assays,X30830.SHBG,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49397,0.0881842832949218,0.00398809179466367,0.080367623377381,0.0960009432124626,4.16069454223522e-107
Blood and urine assays,X30830.SHBG,CDH5,Cadherin-5,49555,0.0677288551960708,0.00308685117868461,0.061678626885849,0.0737790835062927,1.62307239906693e-105
Blood and urine assays,X30830.SHBG,FGF21,Fibroblast growth factor 21,49445,-0.270956576093201,0.0123502671862138,-0.29516309977818,-0.246750052408222,1.70950777448505e-105
Blood and urine assays,X30830.SHBG,SERPINC1,Antithrombin-III,46506,-0.0325491821770058,0.0014882967985411,-0.0354662439021464,-0.0296321204518652,1.16993421500168e-104
Blood and urine assays,X30830.SHBG,PAMR1,Inactive serine protease PAMR1,49293,-0.0594874302108582,0.0027270400092428,-0.0648324286289741,-0.0541424317927423,2.56153347606052e-104
Blood and urine assays,X30830.SHBG,CRIM1,Cysteine-rich motor neuron 1 protein,49370,0.0456046537391566,0.00209227119143798,0.0415038022039382,0.0497055052743751,3.66228550444808e-104
Blood and urine assays,X30830.SHBG,RTN4R,Reticulon-4 receptor,49469,-0.0750211546889262,0.00344677056519496,-0.0817768249967083,-0.068265484381144,7.02132670842981e-104
Blood and urine assays,X30830.SHBG,MCAM,Cell surface glycoprotein MUC18,49397,0.0712504891416462,0.00327555463878416,0.0648304020496292,0.0776705762336631,9.43735409119605e-104
Blood and urine assays,X30830.SHBG,APOA2,Apolipoprotein A-II,46537,0.108484046620042,0.00502268278601562,0.0986395883594514,0.118328504880633,3.68031848549203e-102
Blood and urine assays,X30830.SHBG,AGRP,Agouti-related protein,49537,-0.113874933401571,0.00529677316244812,-0.124256608799969,-0.103493258003172,1.98995458174207e-101
Blood and urine assays,X30830.SHBG,PLTP,Phospholipid transfer protein,49497,0.0826556177683586,0.00386120146850921,0.0750876628900805,0.0902235726466366,1.39117596533169e-100
Blood and urine assays,X30830.SHBG,CDHR5,Cadherin-related family member 5,49286,-0.0836145256552252,0.00396178605174052,-0.0913796263166366,-0.0758494249938138,7.64786352297356e-98
Blood and urine assays,X30830.SHBG,CD93,Complement component C1q receptor,48552,0.0672521815195319,0.0031927573415407,0.0609943771301121,0.0735099859089516,1.95660028604851e-97
Blood and urine assays,X30830.SHBG,CFH,Complement factor H,45532,-0.0502299756885354,0.00238934309330573,-0.0549130881514146,-0.0455468632256562,7.04101864242791e-97
Blood and urine assays,X30830.SHBG,CPM,Carboxypeptidase M,49364,-0.0737672501677318,0.00351404614798724,-0.0806547806177868,-0.0668797197176768,7.84716310458311e-97
Blood and urine assays,X30830.SHBG,PCSK9,Proprotein convertase subtilisin/kexin type 9,49555,-0.0853370739785934,0.00407950709699579,-0.0933329078887051,-0.0773412400684817,3.49576222900342e-96
Blood and urine assays,X30830.SHBG,PLA2G10,Group 10 secretory phospholipase A2,49094,0.123160054472349,0.00598436449594306,0.1114307000603,0.134889408884397,3.60503046328203e-93
Blood and urine assays,X30830.SHBG,SERPINA11,Serpin A11,49555,0.0876905434741873,0.00427067540486518,0.0793200196806515,0.096061067267723,8.90945502643018e-93
Blood and urine assays,X30830.SHBG,LEP,Leptin,49286,-0.147259787789901,0.00718567478868472,-0.161343710375723,-0.133175865204079,2.03534513103431e-92
Blood and urine assays,X30830.SHBG,SERPINA4,Kallistatin,46221,-0.0485333718024278,0.00238353070459836,-0.0532050919834406,-0.043861651621415,4.06104092913597e-91
Blood and urine assays,X30830.SHBG,MET,Hepatocyte growth factor receptor,49355,0.0401465305018813,0.00198217429867105,0.0362614688764861,0.0440315921272766,2.4562014444967e-90
Blood and urine assays,X30830.SHBG,GASK1A,Golgi-associated kinase 1A,45900,-0.0891990080290458,0.00441165594596781,-0.0978458536831427,-0.0805521623749489,7.27453686098088e-90
Blood and urine assays,X30830.SHBG,CFB,Complement factor B,46243,-0.0676693064344221,0.00335132740110063,-0.0742379081405794,-0.0611007047282649,1.18944192839514e-89
Blood and urine assays,X30830.SHBG,PDGFC,Platelet-derived growth factor C,48790,-0.0578030742036323,0.00288415641041525,-0.0634560207680462,-0.0521501276392184,1.73365235071326e-88
Blood and urine assays,X30830.SHBG,CLUL1,Clusterin-like protein 1,49246,0.0924429938628156,0.00462431499534375,0.0833793364719418,0.101506651253689,4.52659973721733e-88
Blood and urine assays,X30830.SHBG,UPB1,Beta-ureidopropionase,46518,-0.182319628604106,0.00916397460556672,-0.200281018831017,-0.164358238377196,3.89904546761741e-87
Blood and urine assays,X30830.SHBG,HJV,Hemojuvelin,46476,-0.0846917411079207,0.00427441888960954,-0.0930696021315554,-0.076313880084286,1.9211245984694e-86
Blood and urine assays,X30830.SHBG,LAMP2,Lysosome-associated membrane glycoprotein 2,48658,-0.0423105805984988,0.00214172883050545,-0.0465083691062895,-0.0381127920907082,4.74739746564825e-86
Blood and urine assays,X30830.SHBG,AFM,Afamin,46535,-0.0402338891607207,0.00204958286893605,-0.0442510715838353,-0.036216706737606,6.63012571404578e-85
Blood and urine assays,X30830.SHBG,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48909,-0.164404048999124,0.00839477871873251,-0.180857815287839,-0.147950282710408,1.27573125283725e-84
Blood and urine assays,X30830.SHBG,KDR,Vascular endothelial growth factor receptor 2,49331,-0.0513408078308101,0.00262763340839121,-0.0564909693112568,-0.0461906463503633,2.9427998808101e-84
Blood and urine assays,X30830.SHBG,FCN2,Ficolin-2,49230,-0.0820903226331346,0.00420134100052873,-0.0903249509941709,-0.0738556942720983,2.95210359834283e-84
Blood and urine assays,X30830.SHBG,OXT,Oxytocin-neurophysin 1,49471,-0.290481261970716,0.0149450999814633,-0.319773657934385,-0.261188866007048,2.06942174398162e-83
Blood and urine assays,X30830.SHBG,CES3,Carboxylesterase 3,49194,-0.142354796468443,0.0073376781396239,-0.156736645622106,-0.12797294731478,4.21543579759924e-83
Blood and urine assays,X30830.SHBG,BMP10,Bone morphogenetic protein 10,46108,0.0561766065770911,0.00290091647780447,0.0504908102805943,0.0618624028735878,1.1123912090064e-82
Blood and urine assays,X30830.SHBG,SPP1,Osteopontin,49526,0.0873163571136111,0.00451911533101013,0.0784588910648313,0.096173823162391,1.8501875523093e-82
Blood and urine assays,X30830.SHBG,ACY1,Aminoacylase-1,49286,-0.12281828033241,0.00638127516162982,-0.135325579649204,-0.110310981015615,7.82072503110148e-82
Blood and urine assays,X30830.SHBG,F11,Coagulation factor XI,46296,-0.0610131962965065,0.00316805416473505,-0.0672225824593872,-0.0548038101336258,8.16878050414965e-82
Blood and urine assays,X30830.SHBG,OMD,Osteomodulin,49370,0.0809664697122351,0.00423043845875853,0.0726748103330684,0.0892581290914018,5.94789516773937e-81
Blood and urine assays,X30830.SHBG,CX3CL1,Fractalkine,49094,0.0653429690619125,0.00342228132234646,0.0586352976701135,0.0720506404537116,1.43497658959311e-80
Blood and urine assays,X30830.SHBG,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,46461,0.0685306892563761,0.00362399519865812,0.0614276586670062,0.075633719845746,5.54688152706356e-79
Blood and urine assays,X30830.SHBG,ITGAV,Integrin alpha-V,49469,0.0322264408951676,0.00171423834525708,0.0288665337384638,0.0355863480518715,3.38978404142904e-78
Blood and urine assays,X30830.SHBG,WIF1,Wnt inhibitory factor 1,49469,0.0652008480018676,0.00349643764230687,0.0583478302229461,0.0720538657807891,5.55961290062282e-77
Blood and urine assays,X30830.SHBG,SCARF2,Scavenger receptor class F member 2,49471,0.0532656430473952,0.00288056649667987,0.0476197327139026,0.0589115533808877,9.76120924471077e-76
Blood and urine assays,X30830.SHBG,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49336,0.12595859672685,0.00681299429876991,0.112605127901261,0.139312065552439,1.04763504823867e-75
Blood and urine assays,X30830.SHBG,PLAU,Urokinase-type plasminogen activator,49293,0.0541876083388773,0.00294540323906948,0.0484146179903011,0.0599605986874535,5.46815038427625e-75
Blood and urine assays,X30830.SHBG,LEPR,Leptin receptor,49286,0.0585067525695712,0.00323181581535073,0.0521723935714838,0.0648411115676586,1.09156307809848e-72
Blood and urine assays,X30830.SHBG,CA14,Carbonic anhydrase 14,49469,0.0681903913100108,0.00378239993875158,0.0607768874300577,0.0756038951899639,4.11666882675186e-72
Blood and urine assays,X30830.SHBG,HHEX,Hematopoietically-expressed homeobox protein HHEX,46464,-0.142303123846287,0.0078963985324281,-0.157780064969846,-0.126826182722728,5.75492443259204e-72
Blood and urine assays,X30830.SHBG,RBP5,Retinol-binding protein 5,49194,-0.103891068136822,0.00577899291993779,-0.1152178942599,-0.092564242013744,1.03597901314795e-71
Blood and urine assays,X30830.SHBG,ERP44,Endoplasmic reticulum resident protein 44,49163,-0.0481199476802548,0.00269329020689795,-0.0533987964857748,-0.0428410988747349,7.37301342727736e-71
Blood and urine assays,X30830.SHBG,GCG,Pro-glucagon,48790,-0.229866787578641,0.0128694657647332,-0.255090940477518,-0.204642634679764,8.26493600194587e-71
Blood and urine assays,X30830.SHBG,PDGFRA,Platelet-derived growth factor receptor alpha,49286,0.051940817447051,0.00291558696214304,0.0462262670012506,0.0576553678928514,1.82157551069288e-70
Blood and urine assays,X30830.SHBG,PLG,Plasminogen,46109,-0.0395462085983797,0.00222375643577805,-0.0439047712125046,-0.0351876459842547,3.92383986724555e-70
Blood and urine assays,X30830.SHBG,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49269,0.0537580445941015,0.00304567316687811,0.0477885251870204,0.0597275640011826,3.24161452187413e-69
Blood and urine assays,X30830.SHBG,KLB,Beta-klotho,48805,0.136889737167848,0.00775904347625232,0.121682011954394,0.152097462381303,3.82877647028227e-69
Blood and urine assays,X30830.SHBG,C9,Complement component C9,46537,0.104031431955098,0.00589759601024542,0.0924721437750175,0.11559072013518,4.68100604389492e-69
Blood and urine assays,X30830.SHBG,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48790,-0.119614522189602,0.00679625905046911,-0.132935189928522,-0.106293854450683,8.038483901949e-69
Blood and urine assays,X30830.SHBG,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49471,0.0504519278232619,0.00286893608621774,0.0448288130942751,0.0560750425522486,9.94996208201247e-69
Blood and urine assays,X30830.SHBG,LRP1,Prolow-density lipoprotein receptor-related protein 1,49194,0.0482854993044126,0.00276817483894679,0.0428598766200769,0.0537111219887483,1.19105836461993e-67
Blood and urine assays,X30830.SHBG,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46108,-0.0388216323541872,0.00223101177316887,-0.0431944154295982,-0.0344488492787762,2.98802388298631e-67
Blood and urine assays,X30830.SHBG,MANSC1,MANSC domain-containing protein 1,49331,0.0498284227278252,0.00286818104697126,0.0442067878757615,0.0554500575798889,3.9620929756923e-67
Blood and urine assays,X30830.SHBG,GAS6,Growth arrest-specific protein 6,49431,0.0449492181724384,0.00260076683358752,0.0398517151786068,0.0500467211662699,1.83570195043384e-66
Blood and urine assays,X30830.SHBG,MME,Neprilysin,49194,-0.139082059820899,0.0080472881975513,-0.1548547446881,-0.123309374953699,1.85712597888389e-66
Blood and urine assays,X30830.SHBG,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49286,0.19474100566665,0.0112720038601302,0.172647878100795,0.216834133232505,2.06816841352936e-66
Blood and urine assays,X30830.SHBG,CPE,Carboxypeptidase E,49302,0.0699279832192805,0.00405619101336828,0.0619778488330787,0.0778781176054823,3.86672064498501e-66
Blood and urine assays,X30830.SHBG,APOL1,Apolipoprotein L1,46537,-0.0941259957604537,0.00546770313004271,-0.104842693895337,-0.08340929762557,6.94586652463672e-66
Blood and urine assays,X30830.SHBG,SPON2,Spondin-2,49188,0.0609739011634924,0.00355767267389675,0.0540008627226548,0.0679469396043301,2.17024439949303e-65
Blood and urine assays,X30830.SHBG,SERPING1,Plasma protease C1 inhibitor,46506,-0.0324240121016118,0.00189695088655478,-0.0361420358392592,-0.0287059883639644,5.51250732941203e-65
Blood and urine assays,X30830.SHBG,ENG,Endoglin,49555,0.0303083863358362,0.00177909434164631,0.0268213614262094,0.033795411245463,1.21331260966656e-64
Blood and urine assays,X30830.SHBG,FAM20A,Pseudokinase FAM20A,46518,-0.0487038165427393,0.00287138139325731,-0.0543317240735236,-0.0430759090119549,4.97497250062417e-64
Blood and urine assays,X30830.SHBG,SLITRK6,SLIT and NTRK-like protein 6,48909,0.0607380119537816,0.00358495332698035,0.0537115034329002,0.0677645204746631,6.01549530004511e-64
Blood and urine assays,X30830.SHBG,NRP2,Neuropilin-2,49293,0.049908093019,0.00294768219236048,0.0441306359219735,0.0556855501160266,7.12202783655197e-64
Blood and urine assays,X30830.SHBG,SMAD1,Mothers against decapentaplegic homolog 1,48790,-0.148548251155608,0.00880898571792035,-0.165813863162732,-0.131282639148484,2.27641469523225e-63
Blood and urine assays,X30830.SHBG,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49260,-0.214857848305388,0.0127944404442624,-0.239934951576143,-0.189780745034634,7.16738802081658e-63
Blood and urine assays,X30830.SHBG,BCAM,Basal cell adhesion molecule,49293,0.0423717490797653,0.00252777309092773,0.037417313821547,0.0473261843379837,1.18938474332872e-62
Blood and urine assays,X30830.SHBG,NCAM2,Neural cell adhesion molecule 2,49293,0.0466006273769475,0.00279393662542018,0.0411245115911239,0.052076743162771,4.7222551024274e-62
Blood and urine assays,X30830.SHBG,SELE,E-selectin,49555,-0.0864244480173584,0.00519485380061475,-0.0966063614665633,-0.0762425345681536,9.434646806903e-62
Blood and urine assays,X30830.SHBG,CFP,Properdin,46535,-0.0388352989141504,0.00233866135494744,-0.0434190751698474,-0.0342515226584534,1.82097180721433e-61
Blood and urine assays,X30830.SHBG,ANG,Angiogenin,49272,-0.0565728208055152,0.0034088932721562,-0.0632542516189413,-0.049891389992089,1.87225961281622e-61
Blood and urine assays,X30830.SHBG,NAAA,N-acylethanolamine-hydrolyzing acid amidase,48995,0.102793464221581,0.00619743745236015,0.090646486814955,0.114940441628207,2.20512456841478e-61
Blood and urine assays,X30830.SHBG,PLAT,Tissue-type plasminogen activator,49489,-0.0878102975656267,0.00531448789599009,-0.0982266938417673,-0.0773939012894862,6.12635042711996e-61
Blood and urine assays,X30830.SHBG,KLK13,Kallikrein-13,48825,-0.0761539929892467,0.00462031129537571,-0.085209803128183,-0.0670981828503103,1.22001803143834e-60
Blood and urine assays,X30830.SHBG,FTCD,Formimidoyltransferase-cyclodeaminase,46427,-0.143724645733693,0.0087366793508175,-0.160848537261295,-0.126600754206091,2.30837006902693e-60
Blood and urine assays,X30830.SHBG,DKK3,Dickkopf-related protein 3,49555,0.0498255587309209,0.00303417003308755,0.0438785854660693,0.0557725319957725,3.19357483498797e-60
Blood and urine assays,X30830.SHBG,SEZ6L2,Seizure 6-like protein 2,49194,0.0406915082264768,0.00250225505266242,0.0357870883232585,0.0455959281296952,4.293177557401e-59
Blood and urine assays,X30830.SHBG,ENO3,Beta-enolase,46024,-0.103720964203597,0.00644659220952738,-0.116356284934271,-0.0910856434729236,7.91905820458487e-58
Blood and urine assays,X30830.SHBG,VWA1,von Willebrand factor A domain-containing protein 1,49445,-0.0703744701075391,0.00438283765122616,-0.0789648319039424,-0.0617841083111358,1.13605372980682e-57
Blood and urine assays,X30830.SHBG,ADGRG2,Adhesion G-protein coupled receptor G2,49286,0.0442301061278902,0.00277293616902395,0.0387951512366032,0.0496650610191771,6.16421598497567e-57
Blood and urine assays,X30830.SHBG,COL1A1,Collagen alpha-1(I) chain,49555,0.0386725077530254,0.00242474670753434,0.0339200042062581,0.0434250112997928,6.25444590134427e-57
Blood and urine assays,X30830.SHBG,DNAJB1,DnaJ homolog subfamily B member 1,49194,-0.140123424372979,0.0088244244112284,-0.157419296218986,-0.122827552526971,1.91485451178946e-56
Blood and urine assays,X30830.SHBG,C3,Complement C3,45635,-0.072785399026558,0.00462210565052953,-0.0818447261015959,-0.0637260719515201,1.76642342359876e-55
