Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,MME,Neprilysin,36567,0.0746860039868395,0.0238043468779732,0.028029484106012,0.121342523867667,0.00171020454729001
Diet and food preferences,X20724.Liking for soft cheese,TGFBR2,TGF-beta receptor type-2,36666,-0.184885889568457,0.0590247044677323,-0.300574310325212,-0.0691974688117019,0.0017403580750242
Diet and food preferences,X20724.Liking for soft cheese,RGMA,Repulsive guidance molecule A,36706,-0.177471681494291,0.0573209752117839,-0.289820792909387,-0.0651225700791942,0.00196751628479399
Diet and food preferences,X20724.Liking for soft cheese,CHGB,Secretogranin-1,36683,-0.136144452103836,0.0442785632568979,-0.222930436087356,-0.0493584681203166,0.00211399670115839
Diet and food preferences,X20724.Liking for soft cheese,FGFR2,Fibroblast growth factor receptor 2,36666,-0.262626110927355,0.0859429654449635,-0.431074323199484,-0.0941778986552266,0.00225181414476378
Diet and food preferences,X20724.Liking for soft cheese,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.113928053416631,0.0375099369756561,0.0404085769443453,0.187447529888917,0.00239495934031792
Diet and food preferences,X20724.Liking for soft cheese,CFD,Complement factor D,35383,-0.334375988947674,0.110193613102203,-0.550355470627991,-0.118396507267357,0.00241896282831734
Diet and food preferences,X20724.Liking for soft cheese,NECTIN4,Nectin-4,36666,-0.17772321183938,0.0591358990206145,-0.293629573919784,-0.0618168497589753,0.00266104821499918
Diet and food preferences,X20724.Liking for soft cheese,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.208349676136118,0.0693904682255738,-0.344354993858243,-0.0723443584139934,0.00268537191615503
Diet and food preferences,X20724.Liking for soft cheese,FGA,Fibrinogen alpha chain,35222,-0.210582537634182,0.070234552940225,-0.348242261397023,-0.0729228138713414,0.00272521974178573
Diet and food preferences,X20724.Liking for soft cheese,RAB6A,Ras-related protein Rab-6A,36610,0.120356713696462,0.0402938085924207,0.0413808488553177,0.199332578537607,0.00282604260123237
Diet and food preferences,X20724.Liking for soft cheese,SERPINA11,Serpin A11,36725,-0.127469887338857,0.0429397134687776,-0.211631725737661,-0.0433080489400531,0.00300055361517069
Diet and food preferences,X20724.Liking for soft cheese,NELL2,Protein kinase C-binding protein NELL2,36661,-0.18751513121813,0.0631696307601227,-0.31132760750797,-0.0637026549282893,0.00300198871009001
Diet and food preferences,X20724.Liking for soft cheese,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.215415562192144,0.072655549299873,-0.357820438819895,-0.0730106855643925,0.0030367391958801
Diet and food preferences,X20724.Liking for soft cheese,OPTC,Opticin,36567,-0.122123430635324,0.0413299018893411,-0.203130038338432,-0.0411168229322151,0.00313743320110571
Diet and food preferences,X20724.Liking for soft cheese,CCL20,C-C motif chemokine 20,36716,-0.0631001445970112,0.0213655747432448,-0.104976671093771,-0.0212236181002514,0.00315241813945398
Diet and food preferences,X20724.Liking for soft cheese,ZNF75D,Zinc finger protein 75D,35253,-0.104467332878594,0.0353927046619217,-0.17383703401596,-0.0350976317412272,0.00317172833345159
Diet and food preferences,X20724.Liking for soft cheese,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.200149951429294,0.0679323434646842,-0.333297344620075,-0.0670025582385131,0.00322513155720255
Diet and food preferences,X20724.Liking for soft cheese,SLC27A4,Long-chain fatty acid transport protein 4,36460,0.0777974564360082,0.026510830262279,0.0258362291219414,0.129758683750075,0.00334995146157885
Diet and food preferences,X20724.Liking for soft cheese,CD59,CD59 glycoprotein,36347,-0.256688649578225,0.0875289702337845,-0.428245431236443,-0.0851318679200076,0.00337107289513243
Diet and food preferences,X20724.Liking for soft cheese,CD276,CD276 antigen,36624,-0.153283055533106,0.0527947353800367,-0.256760736877978,-0.0498053741882336,0.00370168581388487
Diet and food preferences,X20724.Liking for soft cheese,TAFA5,Chemokine-like protein TAFA-5,36567,-0.152179694811338,0.0528359613734342,-0.255738179103269,-0.0486212105194072,0.0039844670471978
Diet and food preferences,X20724.Liking for soft cheese,CYTL1,Cytokine-like protein 1,35381,-0.250966907675199,0.0874463473392406,-0.42236174846011,-0.0795720668902871,0.00411804327700771
Diet and food preferences,X20724.Liking for soft cheese,CD300E,CMRF35-like molecule 2,36673,-0.130561487130754,0.0455521547689497,-0.219843710477896,-0.041279263783613,0.00416509848323218
Diet and food preferences,X20724.Liking for soft cheese,MANSC1,MANSC domain-containing protein 1,36666,-0.18888181883752,0.0659099601016566,-0.318065340636767,-0.0596982970382733,0.00417092788949027
Diet and food preferences,X20724.Liking for soft cheese,CDHR5,Cadherin-related family member 5,36614,-0.133076680359066,0.0464587420630455,-0.224135814802635,-0.0420175459154969,0.00418879592943089
Diet and food preferences,X20724.Liking for soft cheese,CLEC1A,C-type lectin domain family 1 member A,36474,-0.160866229262424,0.0562806767012087,-0.271176355596793,-0.0505561029280552,0.0042705640810474
Diet and food preferences,X20724.Liking for soft cheese,SNAP25,Synaptosomal-associated protein 25,35172,-0.131133061487869,0.0460812269509394,-0.22145226631171,-0.0408138566640277,0.00444521227407826
Diet and food preferences,X20724.Liking for soft cheese,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.140339261388877,0.0495304817550182,-0.237419005628713,-0.0432595171490414,0.00461938802736697
Diet and food preferences,X20724.Liking for soft cheese,SORD,Sorbitol dehydrogenase,36673,0.0748572232394432,0.02642130157824,0.0230714721460928,0.126642974332794,0.00461967872992816
Diet and food preferences,X20724.Liking for soft cheese,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.172795386882262,0.0610282457460357,-0.292410748544492,-0.053180025220032,0.00464603073943535
Diet and food preferences,X20724.Liking for soft cheese,ITGB1,Integrin beta-1,36614,0.241777548402452,0.0856144290964224,0.0739732673734637,0.40958182943144,0.00475414311204485
Diet and food preferences,X20724.Liking for soft cheese,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.205823863472117,0.0729200013811317,-0.348747066179135,-0.0629006607650986,0.00477778248031434
Diet and food preferences,X20724.Liking for soft cheese,CFI,Complement factor I,35383,-0.300531946938185,0.107160636270604,-0.510566794028569,-0.0904970998478018,0.00505383091270863
Diet and food preferences,X20724.Liking for soft cheese,NPTX2,Neuronal pentraxin-2,35381,-0.176037242195129,0.0628613246360876,-0.29924543848186,-0.0528290459083969,0.00511829892393087
Diet and food preferences,X20724.Liking for soft cheese,FN1,Fibronectin,35383,-0.220977003984699,0.0789198840358071,-0.375659976694881,-0.0662940312745175,0.00512446490627272
Diet and food preferences,X20724.Liking for soft cheese,RGMB,RGM domain family member B,36706,-0.188194960338297,0.0672299689855669,-0.319965699550008,-0.0564242211265854,0.00513392083803937
Diet and food preferences,X20724.Liking for soft cheese,S100A13,Protein S100-A13,35164,-0.174238207070776,0.0622551310504941,-0.296258263929744,-0.0522181502118076,0.00514464873551651
Diet and food preferences,X20724.Liking for soft cheese,CSF1,Macrophage colony-stimulating factor 1,36661,-0.198224842801855,0.0711070784399187,-0.337594716544096,-0.0588549690596147,0.00532089626386912
Diet and food preferences,X20724.Liking for soft cheese,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.164993539289922,0.0594425898849347,-0.281501015464394,-0.0484860631154503,0.00552140799786131
Diet and food preferences,X20724.Liking for soft cheese,CD164,Sialomucin core protein 24,36621,-0.167261887601347,0.0603314493764735,-0.285511528379235,-0.0490122468234589,0.00557760507455694
Diet and food preferences,X20724.Liking for soft cheese,FOLR1,Folate receptor alpha,36632,-0.181771404092891,0.0657265249618506,-0.310595393018118,-0.0529474151676633,0.00569530651296931
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.141174627266874,0.0510575434805392,-0.241247412488731,-0.0411018420450172,0.00570498618528917
Diet and food preferences,X20724.Liking for soft cheese,CFHR2,Complement factor H-related protein 2,35335,-0.102026524740144,0.0369579201895673,-0.174464048311696,-0.0295890011685925,0.00578492938945804
Diet and food preferences,X20724.Liking for soft cheese,NCS1,Neuronal calcium sensor 1,36695,-0.179061140876076,0.0648743524812526,-0.306214871739331,-0.0519074100128204,0.00579098908962323
Diet and food preferences,X20724.Liking for soft cheese,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.159763866674502,0.0579004881108434,-0.273248823371755,-0.0462789099772489,0.00580598995772339
Diet and food preferences,X20724.Liking for soft cheese,APOM,Apolipoprotein M,36644,0.182366155921509,0.0661065146601135,0.052797387187687,0.311934924655332,0.00581681566344032
Diet and food preferences,X20724.Liking for soft cheese,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.278999633094838,0.101331606285236,-0.4776095814139,-0.0803896847757752,0.00591498509742726
Diet and food preferences,X20724.Liking for soft cheese,CDH3,Cadherin-3,36706,-0.144614779211142,0.0526870782207312,-0.247881452523776,-0.0413481058985093,0.00606837804163645
Diet and food preferences,X20724.Liking for soft cheese,SERPINC1,Antithrombin-III,35371,-0.406595157787135,0.148127222258392,-0.696924513413584,-0.116265802160687,0.00606882482993112
Diet and food preferences,X20724.Liking for soft cheese,EPHA2,Ephrin type-A receptor 2,36296,-0.172580524816983,0.0630247415326565,-0.296109018220989,-0.049052031412976,0.00619002949698463
Diet and food preferences,X20724.Liking for soft cheese,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.116479522506,0.0426138517800787,-0.200002671994954,-0.0329563730170458,0.00628264814104451
Diet and food preferences,X20724.Liking for soft cheese,MMP10,Stromelysin-2,36599,-0.0867325197128837,0.03198310507459,-0.14941940565908,-0.0240456337666873,0.00670574675124176
Diet and food preferences,X20724.Liking for soft cheese,AGT,Angiotensinogen,35382,0.265850114912479,0.0983338443201972,0.0731157800448925,0.458584449780065,0.00687751255422859
Diet and food preferences,X20724.Liking for soft cheese,MIA,Melanoma-derived growth regulatory protein,36666,-0.13305621045866,0.0492685833262709,-0.229622633778151,-0.0364897871391692,0.00693529654814352
Diet and food preferences,X20724.Liking for soft cheese,PODXL2,Podocalyxin-like protein 2,36666,-0.176590623913564,0.0656520807969253,-0.305268702275538,-0.0479125455515906,0.00716432811488741
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.141554981109708,0.0526497644200009,-0.24474851937291,-0.038361442846506,0.00719286573549256
Diet and food preferences,X20724.Liking for soft cheese,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.194938124933505,0.072840163060707,-0.337704844532491,-0.0521714053345188,0.00746029322331939
Diet and food preferences,X20724.Liking for soft cheese,MSTN,Growth/differentiation factor 8,36474,-0.0910161230075738,0.0341335119090421,-0.157917806349296,-0.0241144396658514,0.00768083493929746
Diet and food preferences,X20724.Liking for soft cheese,SCN3B,Sodium channel subunit beta-3,35172,-0.116466471071405,0.0438146181703661,-0.202343122685322,-0.0305898194574872,0.00787579952857619
Diet and food preferences,X20724.Liking for soft cheese,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.13207339711165,0.0497785382274436,-0.22963933203744,-0.0345074621858607,0.00798834119011767
Diet and food preferences,X20724.Liking for soft cheese,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.140140978585607,0.0529351264529243,-0.243893826433339,-0.0363881307378758,0.00812691071819998
Diet and food preferences,X20724.Liking for soft cheese,PTN,Pleiotrophin,36474,-0.0994016511329492,0.0376923263417591,-0.173278610762797,-0.0255246915031014,0.00837615478530061
Diet and food preferences,X20724.Liking for soft cheese,RTN4R,Reticulon-4 receptor,36695,-0.144009012830697,0.0546680169575575,-0.251158326067509,-0.0368596995938841,0.00844849976916234
Diet and food preferences,X20724.Liking for soft cheese,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.22560967144669,0.0858283440678801,-0.393833225819735,-0.0573861170736447,0.00859268837052014
Diet and food preferences,X20724.Liking for soft cheese,REN,Renin,36614,-0.066154717007751,0.0252053039951936,-0.11555711283833,-0.0167523211771716,0.00869067394305898
Diet and food preferences,X20724.Liking for soft cheese,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.16629753140973,0.0635740874911545,-0.290902742892393,-0.0416923199270673,0.00891845322114169
Diet and food preferences,X20724.Liking for soft cheese,GPD1,Glycerol-3-phosphate dehydrogenase,35341,0.106706073939444,0.0408174856528677,0.0267038020598235,0.186708345819065,0.00896294172095706
Diet and food preferences,X20724.Liking for soft cheese,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.0896312319315575,0.0344643642488076,-0.15718138585922,-0.0220810780038947,0.00932065684822891
Diet and food preferences,X20724.Liking for soft cheese,ISM1,Isthmin-1,36610,-0.12052628695545,0.0464972485368156,-0.211660894087609,-0.0293916798232913,0.00955608700290651
Diet and food preferences,X20724.Liking for soft cheese,IL17C,Interleukin-17C,36493,-0.0677928109045437,0.0262328773885406,-0.119209250586083,-0.0163763712230041,0.00977637752241889
Diet and food preferences,X20724.Liking for soft cheese,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,-0.0903790916257121,0.0350111883728825,-0.159001020836562,-0.0217571624148625,0.00986058129095694
Diet and food preferences,X20724.Liking for soft cheese,EPHB4,Ephrin type-B receptor 4,36725,-0.195065331051828,0.0756665178383386,-0.343371706014972,-0.0467589560886847,0.00995599057169198
Diet and food preferences,X20724.Liking for soft cheese,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.123564620794919,0.0479904370667099,-0.217625877445671,-0.0295033641441679,0.0100522403503901
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.116330130445568,0.0452263677635485,-0.204973811262123,-0.0276864496290132,0.0101241776915265
Diet and food preferences,X20724.Liking for soft cheese,C1S,Complement C1s subcomponent,35383,-0.251124308356788,0.0977958491736166,-0.442804172737076,-0.0594444439764994,0.0102546257731954
Diet and food preferences,X20724.Liking for soft cheese,CES2,Cocaine esterase,36567,0.0822971770950932,0.0322175612192592,0.0191507571053452,0.145443597084841,0.0106549479303266
Diet and food preferences,X20724.Liking for soft cheese,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.172390545888258,0.0675224453041824,-0.304734538684455,-0.0400465530920602,0.0106955031270557
Diet and food preferences,X20724.Liking for soft cheese,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.0663257836646203,0.0261891965017139,-0.117656608807979,-0.0149949585212611,0.0113457028570898
Diet and food preferences,X20724.Liking for soft cheese,MSMB,Beta-microseminoprotein,36611,-0.0654181973836586,0.0258403737203601,-0.116065329875564,-0.0147710648917527,0.0113724360490728
Diet and food preferences,X20724.Liking for soft cheese,GFRA3,GDNF family receptor alpha-3,36536,-0.166909432319268,0.0660521578675455,-0.296371661739658,-0.0374472028988791,0.0115256069453602
Diet and food preferences,X20724.Liking for soft cheese,CKAP4,Cytoskeleton-associated protein 4,36679,-0.172006644933533,0.0682733212256335,-0.305822354535775,-0.0381909353312914,0.0117752246993465
Diet and food preferences,X20724.Liking for soft cheese,LAYN,Layilin,36542,-0.142577243668672,0.0566796868407751,-0.253669429876591,-0.0314850574607527,0.0119062645971342
Diet and food preferences,X20724.Liking for soft cheese,NOS3,"Nitric oxide synthase, endothelial",36460,-0.0954588307692186,0.0381604705431229,-0.17025335303374,-0.0206643085046977,0.0123866619350467
Diet and food preferences,X20724.Liking for soft cheese,GUCY2C,Heat-stable enterotoxin receptor,35253,-0.0648685691062167,0.0260103557670832,-0.1158488664097,-0.0138882718027337,0.0126570976853837
Diet and food preferences,X20724.Liking for soft cheese,SUSD5,Sushi domain-containing protein 5,35186,-0.160727357008265,0.0645148178577703,-0.287176400009495,-0.034278314007035,0.0127512338478132
Diet and food preferences,X20724.Liking for soft cheese,PRDX1,Peroxiredoxin-1,36389,0.0486740639116199,0.0195439828570099,0.0103678575118805,0.0869802703113594,0.0127774621586561
Diet and food preferences,X20724.Liking for soft cheese,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0563559229518407,0.0226512329808152,-0.100752339594238,-0.0119595063094429,0.012871645009879
Diet and food preferences,X20724.Liking for soft cheese,PMCH,Pro-MCH,35152,-0.0669491536122761,0.0269959582750539,-0.119861231831382,-0.0140370753931706,0.0131643370726161
Diet and food preferences,X20724.Liking for soft cheese,RNASE1,Ribonuclease pancreatic,35382,-0.229033066018919,0.0924737089506609,-0.410281535562214,-0.0477845964756232,0.0132831875557813
Diet and food preferences,X20724.Liking for soft cheese,GM2A,Ganglioside GM2 activator,35202,-0.150606653074849,0.0610663628826694,-0.270296724324881,-0.0309165818248166,0.0136777731523393
Diet and food preferences,X20724.Liking for soft cheese,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.142331946288923,0.0578844611582572,-0.255785490159107,-0.0288784024187393,0.0139573420852382
Diet and food preferences,X20724.Liking for soft cheese,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.16469742088667,0.0673709360619182,-0.29674445556803,-0.0326503862053105,0.0145212265990481
Diet and food preferences,X20724.Liking for soft cheese,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.173279560480396,0.0709887252386339,-0.312417461948119,-0.0341416590126735,0.0146702761918295
Diet and food preferences,X20724.Liking for soft cheese,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0644767538384997,0.02642361405481,0.0126864702910721,0.116267037385927,0.0147037387270484
Diet and food preferences,X20724.Liking for soft cheese,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,-0.154146369341636,0.0631738065065495,-0.277967030094473,-0.0303257085887989,0.0147073415510128
Diet and food preferences,X20724.Liking for soft cheese,GPC1,Glypican-1,36695,-0.150115221935956,0.0615332535141249,-0.270720398823641,-0.0295100450482716,0.0147257394491524
Diet and food preferences,X20724.Liking for soft cheese,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.120487141314736,0.0494334369752075,-0.217376677786143,-0.0235976048433298,0.0148168491907523
Diet and food preferences,X20724.Liking for soft cheese,SCARB2,Lysosome membrane protein 2,36405,-0.158029991371759,0.0649554446967871,-0.285342662977462,-0.0307173197660562,0.0150008426610281
Diet and food preferences,X20724.Liking for soft cheese,CD55,Complement decay-accelerating factor,36337,-0.17452459771598,0.0720264648220079,-0.315696468767116,-0.0333527266648445,0.0154131198426083
Diet and food preferences,X20724.Liking for soft cheese,COL15A1,Collagen alpha-1(XV) chain,35381,-0.204138980362413,0.0843724910993841,-0.369509062917206,-0.03876889780762,0.0155681622967686
