Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52213,0.220496488744472,0.0292670104715891,0.163133148220157,0.277859829268787,5.09901043261082e-14
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,OMG,Oligodendrocyte-myelin glycoprotein,52141,-0.205359802113414,0.0273812395960574,-0.259027031721686,-0.151692572505141,6.60640321551595e-14
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PKLR,Pyruvate kinase PKLR,52260,0.149372215914828,0.0252934480720133,0.0997970576936815,0.198947374135974,3.56231018656538e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PRDX2,Peroxiredoxin-2,48780,0.141406282852545,0.0240771590498649,0.0942150511148099,0.18859751459028,4.34569760578759e-09
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,ARG1,Arginase-1,52094,0.114748210151888,0.0202806827578606,0.0749980719464811,0.154498348357295,1.54924218379349e-08
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,TBC1D17,TBC1 domain family member 17,51730,0.094619492408905,0.0171484367493675,0.0610085563801448,0.128230428437665,3.47195850583473e-08
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PSMD9,26S proteasome non-ATPase regulatory subunit 9,52141,0.117771432808804,0.0217518255615088,0.0751378547082465,0.160405010909361,6.21223346670268e-08
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,BLVRB,Flavin reductase,52266,0.13728083054795,0.0257800894498779,0.0867518552261894,0.187809805869711,1.01833344539787e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CA1,Carbonic anhydrase 1,51762,0.119073331786985,0.0224976675767085,0.0749779033366366,0.163168760237334,1.2162249044782e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,SLC4A1,Band 3 anion transport protein,49108,0.0996461554302789,0.0188345648762312,0.0627304082728658,0.136561902587692,1.23167205433434e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DNAJA4,DnaJ homolog subfamily A member 4,49051,0.144539575300612,0.0274502545900602,0.0907370763040937,0.19834207429713,1.41214107616175e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CA2,Carbonic anhydrase 2,52188,0.139730904143893,0.0266843162261469,0.0874296443406456,0.192032163947141,1.6510388586119e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52398,0.141499921970176,0.0275256087611157,0.0875497287983897,0.195450115141963,2.75933596804673e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AARSD1,Alanyl-tRNA editing protein Aarsd1,52141,0.110383757438878,0.0215681408491392,0.0681102013745651,0.152657313503191,3.11371503227489e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,C9orf40,Uncharacterized protein C9orf40,49038,0.154181164220714,0.0307471857680381,0.0939166801153593,0.214445648326069,5.36219247955671e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,UBAC1,Ubiquitin-associated domain-containing protein 1,52141,0.0644246427759672,0.01312744175177,0.038694856942498,0.0901544286094365,9.27989240847359e-07
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,MYL4,Myosin light chain 4,48538,0.101321554601396,0.0207571903108614,0.0606374615921073,0.142005647610684,1.06216928036269e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CA3,Carbonic anhydrase 3,52519,0.113029392762358,0.0233615262495194,0.0672408013132999,0.158817984211416,1.31788764620288e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CENPF,Centromere protein F,48744,0.101725540722775,0.0212822583070629,0.060012314440932,0.143438767004619,1.76682814510228e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CARHSP1,Calcium-regulated heat-stable protein 1,51730,0.0949692688334471,0.0200100258432994,0.0557496181805802,0.134188919486314,2.08631944021396e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DDI2,Protein DDI1 homolog 2,48637,0.138930180323869,0.0294632291582571,0.0811822511736848,0.196678109474053,2.42889883518815e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,HMBS,Porphobilinogen deaminase,52462,0.0752854499821789,0.0159695427304087,0.0439851462305778,0.10658575373378,2.43894761027967e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52259,0.109862727728787,0.0233447415412237,0.0641070343079882,0.155618421149585,2.53926705273278e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PSMG3,Proteasome assembly chaperone 3,52229,0.0912231918991925,0.0198569670104241,0.0523035365587614,0.130142847239624,4.37043787254389e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52296,0.0912068432779699,0.0198892910805326,0.0522238327601261,0.130189853795814,4.5472374012216e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,LXN,Latexin,51935,0.124017439585787,0.0271728345295067,0.0707586839079538,0.17727619526362,5.04383892798046e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AMPD3,AMP deaminase 3,49051,0.124965436896481,0.0274431477721148,0.0711768672631356,0.178754006529826,5.30367711604518e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AK1,Adenylate kinase isoenzyme 1,52255,0.110937207120787,0.0246430348208697,0.0626368588718823,0.159237555369692,6.77122191176573e-06
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PTPRR,Receptor-type tyrosine-protein phosphatase R,49051,-0.064136436692709,0.0146901003741252,-0.0929290334259944,-0.0353438399594236,1.27185024257261e-05
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,AHSP,Alpha-hemoglobin-stabilizing protein,52223,0.140002569352682,0.0322313258230882,0.0768291707394296,0.203175967965935,1.40699187406751e-05
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PPME1,Protein phosphatase methylesterase 1,52141,0.100198667931402,0.023198010147107,0.0547305680430718,0.145666767819731,1.57180550891961e-05
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,NXPH1,Neurexophilin-1,51730,-0.0646638830181911,0.0153402086126372,-0.0947306918989601,-0.0345970741374221,2.50371108096793e-05
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,PSME2,Proteasome activator complex subunit 2,51943,0.0576681898841718,0.0140123387961529,0.0302040058437122,0.0851323739246315,3.87617915629207e-05
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,FABP4,"Fatty acid-binding protein, adipocyte",52553,0.0800241999450612,0.0195724024820793,0.0416622910801858,0.118386108809937,4.35354764756914e-05
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,CIT,Citron Rho-interacting kinase,48556,0.0716207580021934,0.0180247926141575,0.0362921644784447,0.106949351525942,7.10855829710174e-05
Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,RTBDN,Retbindin,52141,-0.046396762693367,0.0117596099172026,-0.0694455981310841,-0.0233479272556499,7.9886629657794e-05
