Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NPY,Pro-neuropeptide Y,42262,0.163648177634231,0.0061625685497157,0.151569543276788,0.175726811991674,1.51915149203225e-151
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL27,C-C motif chemokine 27,42145,0.158523645051435,0.00606689078340781,0.146632539115956,0.170414750986914,7.16210669652272e-147
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KITLG,Kit ligand,42145,-0.0934454519720576,0.00371535063858078,-0.100727539223676,-0.0861633647204393,1.81256177033446e-136
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MFGE8,Lactadherin,42137,0.109376456045393,0.00441078624561222,0.100731315003993,0.118021597086793,8.57229150173384e-133
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.13887566670604,0.0056675347826156,-0.149984034879966,-0.127767298532113,9.39069912601008e-130
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0793538723553127,0.00325643689471846,0.0729712560416645,0.0857364886689609,2.00466684033213e-128
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PROC,Vitamin K-dependent protein C,42199,0.0600831384198236,0.00250380915982816,0.0551756724665604,0.0649906043730868,1.15525373106088e-124
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0588353680108585,0.00249320393478574,0.0539486882986785,0.0637220477230386,1.01340942579875e-120
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0561046042920569,0.00238017782289252,0.0514394557591876,0.0607697528249262,1.94418923732499e-120
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0445275095195794,0.00189079796680534,0.0408215455046409,0.0482334735345179,3.32949228200599e-120
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.176415945211181,0.00753784796823672,0.161641763193437,0.191190127228925,2.43238957799581e-118
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,F7,Coagulation factor VII,42194,0.0679445031459389,0.00303332776095626,0.0619991807344647,0.0738898255574132,3.73133222141636e-109
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0451698043176149,0.0020180015195948,0.0412145213392091,0.0491250872960207,6.14240219009771e-109
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,P4HB,Protein disulfide-isomerase,42073,0.0832202663964776,0.00377046016295067,0.0758301644770943,0.0906103683158609,4.44217604662998e-106
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FURIN,Furin,42181,0.0710865916597168,0.00322851471832572,0.0647587028117984,0.0774144805076353,1.3384657146731e-105
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CREG1,Protein CREG1,41960,0.0838440349507118,0.00395073539194564,0.0761005935824984,0.0915874763189253,2.47104897276593e-98
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FST,Follistatin,42166,0.100254194786651,0.0047744406700422,0.0908962910733687,0.109612098499934,2.31268142564004e-96
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PTH,Parathyroid hormone,39649,0.171430645462618,0.00818098625557452,0.155395912401692,0.187465378523544,1.21399667535148e-95
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.044648737276852,0.00213343989096375,0.0404671950905631,0.048830279463141,1.83894559318478e-95
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CFP,Properdin,39979,0.0487844631966835,0.00233392311697346,0.0442099738874156,0.0533589525059515,3.10189072994006e-95
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SYAP1,Synapse-associated protein 1,39736,0.120422810747116,0.00577630001781515,0.109101262712198,0.131744358782033,1.01634068906728e-94
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.139054277176994,0.00672931456251719,0.125864820634461,0.152243733719528,2.04216560898489e-93
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SNCA,Alpha-synuclein,39736,0.240587417701862,0.011632293855982,0.217788121744138,0.263386713659587,2.7740606737237e-93
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0395990749882287,0.00195462960106783,0.0357680009701357,0.0434301490063216,6.41889114769754e-90
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PAMR1,Inactive serine protease PAMR1,42137,0.0524482635853012,0.00259081180261546,0.0473702724521749,0.0575262547184275,8.52677195532403e-90
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RAB6A,Ras-related protein Rab-6A,42119,0.0872732128752295,0.00435184012020699,0.0787436062396238,0.0958028195108352,3.52721390844801e-88
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NRP1,Neuropilin-1,42230,-0.0536409106979067,0.00268134206106049,-0.0588963411375853,-0.0483854802582282,8.97306867678001e-88
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.073350013856301,0.00369075874028417,0.0661161267253441,0.080583900987258,1.18743837093905e-86
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,F13B,Coagulation factor XIII B chain,39925,0.0499750619013107,0.00253082161194266,0.0450146515419031,0.0549354722607183,2.32318530749811e-85
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0517679129268071,0.00263581209002011,0.0466017212303677,0.0569341046232465,1.05924884954085e-84
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL23,C-C motif chemokine 23,42185,0.0812401814608753,0.00414903392881656,0.0731080749603948,0.0893722879613558,3.27148528165813e-84
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GHR,Growth hormone receptor,39736,0.0545551121390794,0.002795561489992,0.0490758116186951,0.0600344126594637,2.01297104787966e-83
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0984059856916807,0.00506362307619862,0.0884812844623314,0.10833068692103,8.72907407892875e-83
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SORT1,Sortilin,42129,0.0724814596833448,0.00374484991073193,0.0651415538583102,0.0798213655083794,2.39440095717023e-82
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CES1,Liver carboxylesterase 1,42163,0.160449416033499,0.00834315775913324,0.144096826825597,0.1768020052414,2.44368237548092e-81
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DPP4,Dipeptidyl peptidase 4,41948,0.0527385124745711,0.00274257492001383,0.047363065631344,0.0581139593177982,2.62403484865515e-81
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.158271360442087,0.00825229079917071,0.142096870475712,0.174445850408461,6.89016890212244e-81
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0605282310795452,0.00316568833780536,0.0543234819374466,0.0667329802216437,1.9398030721258e-80
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CHMP6,Charged multivesicular body protein 6,39958,0.10768230394435,0.00564716258300697,0.0966138652816566,0.118750742607044,8.11388847311696e-80
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0599413355798826,0.00317514614657496,0.0537180491325957,0.0661646220271696,1.71176352539967e-78
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0443744903468045,0.00235602143669907,0.0397566883308744,0.0489922923627347,4.05208891485231e-78
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0362088648243196,0.00193070144239379,0.0324246899972278,0.0399930396514114,1.67312851645141e-77
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,42181,0.0461683874793549,0.00246314427003805,0.0413406247100803,0.0509961502486295,2.0610701113894e-77
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,42140,0.0713647037218926,0.0038883525219445,0.0637435327788814,0.0789858746649038,2.46275691747532e-74
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD4,T-cell surface glycoprotein CD4,42100,0.0522163099951017,0.00285220922433407,0.0466259799154069,0.0578066400747965,5.66827570779447e-74
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PROS1,Vitamin K-dependent protein S,39979,0.0459689777818236,0.00251401376367765,0.0410415108050154,0.0508964447586318,1.2274024199649e-73
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FN1,Fibronectin,39979,0.0493179249223004,0.00269805625645516,0.0440297346596483,0.0546061151849526,1.36674444991204e-73
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0399360465806987,0.002184889976852,0.0356536622260687,0.0442184309353286,1.45924688118729e-73
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KLKB1,Plasma kallikrein,39759,0.0442121807162655,0.00242462030668311,0.0394599249151666,0.0489644365173644,3.15256871314339e-73
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.0528261076127191,0.00292125405259407,0.0471004496696347,0.0585517655558035,2.97271390537834e-72
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.151656076116847,0.00839709580694606,0.135197768335233,0.168114383898461,4.60589658528236e-72
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CPB2,Carboxypeptidase B2,39959,0.0401544498751549,0.00222631661080567,0.0357908693179758,0.044518030432334,1.00846913514863e-71
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39638,0.0456664707449577,0.00253236700062815,0.0407030314237265,0.0506299100661888,1.13820322789695e-71
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,APOE,Apolipoprotein E,39979,0.124396244733526,0.00691501959074115,0.110842806335673,0.137949683131378,2.29310552818155e-71
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.0403714155786198,0.00224749858145194,0.035966318358974,0.0447765127982656,2.55056383869995e-71
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LGALS4,Galectin-4,42123,-0.0996651685637317,0.0055497879195205,-0.110542752885992,-0.0887875842414715,2.77194629967622e-71
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LEFTY2,Left-right determination factor 2,42247,0.0909646133742703,0.00507099175526407,0.0810254695339528,0.100903757214588,3.88385953488623e-71
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.257344839631729,0.0143879186099773,0.229144519156173,0.285545160107284,1.01287651705011e-70
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SPOCK1,Testican-1,42016,0.0455014796212076,0.00257000162344674,0.040464276439252,0.0505386828031633,2.3615106575012e-69
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NT5E,5'-nucleotidase,42181,0.0934921455935619,0.0052891370968178,0.083125436883799,0.103858854303325,3.79430996997536e-69
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPINA5,Plasma serine protease inhibitor,39835,0.0527439304212927,0.00298804117985085,0.046887369708785,0.0586004911338003,8.3525662589545e-69
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ATRN,"Attractin, Isoform 2",39979,0.0289978513431777,0.0016513233895456,0.0257612574996683,0.032234445186687,3.90918517567984e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0466274701679552,0.00266017137649251,0.0414135342700299,0.0518414060658805,4.92894682594409e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MATN2,Matrilin-2,42144,0.0510523102096944,0.00291854474181477,0.0453319625157374,0.0567726579036513,9.08793063157265e-68
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.0726942460413187,0.00415786259012245,0.0645448353646788,0.0808436567179587,1.04398277619324e-67
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KYNU,Kynureninase,42296,0.0780826463192653,0.00447921174508386,0.0693033912989009,0.0868619013396297,2.50066852601004e-67
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD99L2,CD99 antigen-like protein 2,42137,0.0415908982526499,0.00242053706921909,0.0368466455969805,0.0463351509083193,1.77394088293259e-65
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.180635724597353,0.0105132089851385,0.160029834986482,0.201241614208224,1.80975702160403e-65
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0590784590386669,0.00345547915321309,-0.0658511981789646,-0.0523057198983693,7.43999254753596e-65
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GUSB,Beta-glucuronidase,42211,0.102614123395939,0.00601054658564336,0.0908334520880775,0.114394794703799,1.12223225533423e-64
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.0871635245286889,0.00510571482747881,0.0771563234668305,0.0971707255905474,1.14596287676837e-64
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GHRL,Appetite-regulating hormone,42145,0.139666841244438,0.00818493323717905,0.123624372099567,0.155709310389309,1.30268497265582e-64
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KLK10,Kallikrein-10,42138,0.0685188412144115,0.00402296504031697,0.0606338297353902,0.0764038526934328,2.22687600979477e-64
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TCTN3,Tectonic-3,39958,0.0511984417045275,0.00300599032390724,0.0453067006696693,0.0570901827393856,2.96901341394518e-64
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SNAPIN,SNARE-associated protein Snapin,39934,0.097937293568781,0.00577754339788811,0.0866133085089203,0.109261278628642,1.14146418674972e-63
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0690322232115697,0.00407762642558844,0.0610400754174164,0.0770243710057231,1.23883959731404e-63
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL13,C-X-C motif chemokine 13,42249,0.0955727569646722,0.00565483206938271,0.0844892861086821,0.106656227820662,1.94900133775354e-63
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CDHR2,Cadherin-related family member 2,42070,0.109192379374766,0.00648593690557296,0.0964799430398427,0.121904815709689,5.91778187212034e-63
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ISM1,Isthmin-1,42119,0.0648514126010881,0.00388984252875202,0.0572273212447342,0.0724755039574421,8.66387335613395e-62
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PLAT,Tissue-type plasminogen activator,42272,0.0838872286082479,0.00504620565340216,0.0739966655275797,0.0937777916889161,1.87696196588003e-61
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GDF2,Growth/differentiation factor 2,42145,0.057813720807118,0.00348398376761179,0.0509851126225989,0.0646423289916371,3.08750668100124e-61
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,41843,0.182392589844947,0.0110037430151676,0.160825253535218,0.203959926154675,4.31697274034695e-61
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL6,C-X-C motif chemokine 6,42296,0.123340679906135,0.00744752994939462,0.108743521205322,0.137937838606949,5.19712764729516e-61
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SOST,Sclerostin,42129,0.06315556411366,0.00381800923537168,0.0556722660123315,0.0706388622149885,7.29396462562804e-61
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,42230,0.0784499432113735,0.00476599438129866,0.0691085942240281,0.0877912921987188,2.69618795834984e-60
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL17,C-C motif chemokine 17,42107,0.14682415905776,0.00901733570229794,0.129150181081256,0.164498137034264,4.7969012696284e-59
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD1C,T-cell surface glycoprotein CD1c,42181,0.0396515405386474,0.00243731291190904,0.0348744072313057,0.0444286738459892,5.95066646978646e-59
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FAP,Prolyl endopeptidase FAP,42310,0.0440734692445872,0.0027162210712914,0.038749675944856,0.0493972625443183,1.16111819067527e-58
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FCN2,Ficolin-2,42116,0.0641082425306102,0.00399878362425072,0.0562706266270788,0.0719458584341416,2.57968459012385e-57
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.126337721978183,0.00788685307594553,0.11087948994933,0.141795954007036,3.1884497476416e-57
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NOMO1,Nodal modulator 1,42137,0.0366972846267597,0.0022932581737813,0.0322024986061484,0.041192070647371,4.11355457552559e-57
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.222719106142676,0.0139098574020632,0.195455785634632,0.24998242665072,4.47542496875108e-57
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EGFR,Epidermal growth factor receptor,42310,0.0251885251848604,0.00157629024710019,0.0220989963005441,0.0282780540691768,5.78802265683774e-57
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CFHR5,Complement factor H-related protein 5,39864,0.0660906382572653,0.00413484243120312,0.0579863470921072,0.0741949294224234,6.97928599665446e-57
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MAPK9,Mitogen-activated protein kinase 9,42119,0.0672872141568045,0.00422262153321276,0.0590108759517075,0.0755635523619016,1.18806155208009e-56
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ENO3,Beta-enolase,39638,0.0989219347735464,0.00624717625695121,0.086677469309922,0.111166400237171,7.37769219973925e-56
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HMOX2,Heme oxygenase 2,41839,0.0744152770418359,0.00470659774847383,0.0651903454548271,0.0836402086288446,8.47983965637935e-56
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,BCHE,Cholinesterase,39806,0.0420298913774073,0.00266812383197376,0.0368003686667387,0.0472594140880758,2.58020408075441e-55
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCL22,C-C motif chemokine 22,41991,0.0800777649226174,0.00511086236055892,0.070060474695922,0.0900950551493129,7.6588459039601e-55
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL17,C-X-C motif chemokine 17,42296,0.0655871939716209,0.00420659038215958,0.0573422768225881,0.0738321111206537,2.43496673291919e-54
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VEGFC,Vascular endothelial growth factor C,42181,0.0850313065852871,0.00546078605726558,0.0743281659130466,0.0957344472575276,3.35539869267748e-54
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0457027267629451,0.00294828627937556,0.039924085655369,0.0514813678705212,1.20004944502022e-53
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,39657,0.133213967761199,0.00862268749765484,0.116313500265795,0.150114435256602,2.74688079557124e-53
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AGR3,Anterior gradient protein 3,41827,0.0901142580700919,0.00584457752352256,0.0786588861239877,0.101569630016196,3.56726953712458e-53
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ELN,Elastin,39958,0.0530205984068705,0.00344153814908836,0.0462751836346573,0.0597660131790837,5.11391409256653e-53
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,REN,Renin,42145,-0.122327116173838,0.0080147093778567,-0.138035946554437,-0.106618285793239,3.67230435437823e-52
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CFI,Complement factor I,39979,0.0294504395196766,0.0019309987658406,0.025665681938629,0.0332351971007242,5.25887545603455e-52
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL3,C-X-C motif chemokine 3,42129,0.143066782803164,0.00941172996661601,0.124619792068596,0.161513773537731,9.33033775094399e-52
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL10,C-X-C motif chemokine 10,42185,0.0988988856916368,0.00650688184966004,0.0861453972663031,0.11165237411697,9.54471067757032e-52
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,C4BPB,C4b-binding protein beta chain,42181,0.0569248961915602,0.00376841619628397,0.0495388004468436,0.0643109919362768,3.85899687592767e-51
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.106350088703851,0.00704429040745262,0.0925432795052435,0.120156897902458,5.28296011195778e-51
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EEF1D,Elongation factor 1-delta,39958,0.136368496384409,0.00904029365002603,0.118649520830358,0.15408747193846,6.3673398309009e-51
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0414868155470681,0.00275600440280409,0.0360850469175721,0.0468885841765642,8.37469241641795e-51
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL5,C-X-C motif chemokine 5,42101,0.167221503314547,0.0111101071894206,0.145445693223282,0.188997313405811,8.73726157028546e-51
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0616195084050491,0.00409611965231587,0.05359111388651,0.0696479029235882,1.17539126956951e-50
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IL16,Pro-interleukin-16,42296,0.0627756937109778,0.00418052085436557,0.0545818728364212,0.0709695145855343,1.45125325445815e-50
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CFHR4,Complement factor H-related protein 4,39945,0.109244381834357,0.00727304836707352,0.0949892070348933,0.123499556633822,1.64824728197498e-50
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ITGA5,Integrin alpha-5,42137,0.0367750507938762,0.00245356341038207,0.0319660665095273,0.041584035078225,2.21538025859404e-50
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPINF2,Alpha-2-antiplasmin,39786,0.019983468291285,0.00133263941340968,0.017371495041002,0.022595441541568,2.42368701133175e-50
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LAT2,Linker for activation of T-cells family member 2,42070,0.18640973115918,0.0124572425785239,0.161993535705273,0.210825926613087,3.19606597826151e-50
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.107667058178724,0.00721684181553264,0.0935220482202798,0.121812068137168,6.24285722769517e-50
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,C1S,Complement C1s subcomponent,39979,0.0312372728885591,0.00209893758803419,0.0271233552160121,0.0353511905611061,1.25435050483242e-49
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,STAB2,Stabilin-2,39966,0.0412248978673625,0.00278673222308792,0.0357629027101102,0.0466868930246148,4.62400753234155e-49
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CFH,Complement factor H,39418,0.0345552817836349,0.00233532512203965,0.0299780445444372,0.0391325190228326,4.63085175365507e-49
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.118487072877966,0.00807856372192617,0.102653087982991,0.134321057772941,2.50540421684593e-48
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.0988754254715508,0.00674476632564091,0.0856556834732946,0.112095167469807,2.7942062826985e-48
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ITGAV,Integrin alpha-V,42262,0.0240323495037452,0.00164197308459255,0.0208140822579438,0.0272506167495466,3.81488668954206e-48
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0375406782480603,0.00256770452244874,0.0325079773840608,0.0425733791120598,4.86815383702268e-48
