Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MMP12,Macrophage metalloelastase,37143,0.220851748145592,0.0208535561552371,0.179978778081328,0.261724718209857,4.77659951919194e-26
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANGPTL3,Angiopoietin-related protein 3,37127,-0.139720844000663,0.013282230824999,-0.165754016417662,-0.113687671583665,1.01049553766293e-25
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FABP1,"Fatty acid-binding protein, liver",37114,0.364786774543297,0.0358316097463363,0.294556819440478,0.435016729646116,3.33039666303527e-24
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PCSK9,Proprotein convertase subtilisin/kexin type 9,37241,0.148092946139398,0.0146806180157159,0.119318934828594,0.176866957450201,8.48318502247936e-24
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GDF15,Growth/differentiation factor 15,37241,0.18597669950844,0.0190148444213498,0.148707604442595,0.223245794574286,1.78363235449665e-22
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GAST,Gastrin,35911,0.497812890339821,0.0540984090664539,0.391780008569571,0.603845772110071,4.50755809904385e-20
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGF23,Fibroblast growth factor 23,37184,0.188989828177977,0.0205835181543487,0.148646132595453,0.2293335237605,5.24195422471599e-20
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APOA1,Apolipoprotein A-I,35928,-0.0870581749419314,0.00955779038364808,-0.105791444093882,-0.0683249057899811,1.0593893340203e-19
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SFTPD,Pulmonary surfactant-associated protein D,37132,0.21991963054618,0.0248057690045655,0.171300323297232,0.268538937795128,9.14557864570109e-19
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,F7,Coagulation factor VII,37135,-0.104042162717997,0.0120183858215223,-0.127598198928181,-0.0804861265078131,5.73307204028764e-18
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANXA10,Annexin A10,36943,0.255833982194062,0.0302516504354656,0.19654074734055,0.315127217047575,3.21249948424573e-17
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APCS,Serum amyloid P-component,35866,-0.101868452147593,0.0120689296648345,-0.125523554290669,-0.0782133500045173,3.7750174706128e-17
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EPO,Erythropoietin,37112,0.232392432793442,0.0282353225395618,0.177051200615901,0.287733664970983,2.13920669019619e-16
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37057,0.108342661488477,0.01316896904424,0.0825314821617669,0.134153840815188,2.20296893237036e-16
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNASE6,Ribonuclease K6,35888,0.111635933863831,0.0136054853734452,0.0849691825318783,0.138302685195784,2.69874477582668e-16
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CFP,Properdin,35928,-0.0673951163789557,0.00828861631373728,-0.0836408043538808,-0.0511494284040307,4.95813183781477e-16
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRSS8,Prostasin,37079,0.126609939782058,0.0158059772096929,0.0956302244510595,0.157589655113056,1.29648585902798e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,35913,0.212521808350777,0.0266176378788037,0.160351238108322,0.264692378593232,1.63024167465578e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PIGR,Polymeric immunoglobulin receptor,37012,0.11191355649427,0.0141839455007207,0.0841130233128577,0.139714089675683,3.3970023550972e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ADM,Pro-adrenomedullin,37202,0.0787359401492738,0.0100341235482234,0.059069057994756,0.0984028223037916,4.77872135376132e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NPC2,NPC intracellular cholesterol transporter 2,35796,0.103864902359384,0.0132631067264019,0.0778692131756367,0.129860591543132,5.52979874078983e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RAB6A,Ras-related protein Rab-6A,37112,-0.130357516232535,0.0166705545637767,-0.163031803177537,-0.0976832292875327,5.93089265937943e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PON3,Serum paraoxonase/lactonase 3,37145,-0.0852641785013516,0.0109359086446074,-0.106698559444782,-0.0638297975579212,7.10065145494106e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGFBP1,Fibroblast growth factor-binding protein 1,37131,-0.0983641562221359,0.0127233046908084,-0.12330183341612,-0.0734264790281516,1.18813496945807e-14
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFPI,Tissue factor pathway inhibitor,37103,-0.0887798258445135,0.0116603994861657,-0.111634208837398,-0.0659254428516288,2.94676937510434e-14
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CLEC4A,C-type lectin domain family 4 member A,37112,-0.0999048135067402,0.0132161479719708,-0.125808463531803,-0.0740011634816773,4.47328921446053e-14
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CHGA,Chromogranin-A,35932,0.282603347646821,0.0373939663710581,0.209311173559547,0.355895521734095,4.60885730935322e-14
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,OCLN,Occludin,35914,0.131931745867349,0.0175261768970079,0.0975804391492138,0.166283052585485,5.78226126138717e-14
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EGFR,Epidermal growth factor receptor,37241,-0.0449182307602078,0.00598060438790872,-0.0566402153605089,-0.0331962461599067,6.46905684538377e-14
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35924,-0.0829309309608492,0.0110604688052496,-0.104609449819138,-0.06125241210256,7.24385718275084e-14
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,37202,0.123490414820649,0.0166164288189425,0.0909222143355222,0.156058615305777,1.1736591150318e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KDR,Vascular endothelial growth factor receptor 2,37131,-0.0694686709208352,0.00936852598398234,-0.0878309818494405,-0.0511063599922298,1.33152870898344e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFSF10,Tumor necrosis factor ligand superfamily member 10,37221,-0.0706566069930268,0.00959667717411098,-0.0894660942542843,-0.0518471197317693,1.96929755830995e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VWC2,Brorin,37037,0.117716270063854,0.0159997001816477,0.0863568577078239,0.149075682419883,2.05103480955369e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35665,0.157486912691725,0.0214053836356919,0.115532360765769,0.199441464617681,2.08770344020956e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SORCS2,VPS10 domain-containing receptor SorCS2,36935,0.104557397308671,0.014230164213181,0.0766662754508359,0.132448519166506,2.20874225262477e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37148,0.104127690020423,0.0141960464452923,0.07630343898765,0.131951941053196,2.42015588112405e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAG3,Lymphocyte activation gene 3 protein,37093,0.11428574327442,0.0155845563865407,0.0837400127568,0.14483147379204,2.45242113296472e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NTRK3,NT-3 growth factor receptor,37200,-0.0584905074263605,0.00801717155449524,-0.0742041636731712,-0.0427768511795498,3.23605529758165e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SFTPA2,Pulmonary surfactant-associated protein A2,36935,0.1412801347514,0.0194496135485029,0.103158892196334,0.179401377306466,4.09963839327973e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,WFDC2,WAP four-disulfide core domain protein 2,36693,0.127511211397869,0.0175806173527898,0.093053201386401,0.161969221409337,4.45472713174215e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37057,0.116603613597947,0.0161187831682695,0.0850107985881389,0.148196428607755,5.09826321119284e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FABP4,"Fatty acid-binding protein, adipocyte",37241,0.145239653327135,0.0201422112505284,0.1057609192761,0.184718387378171,6.03494054459834e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFF2,Trefoil factor 2,37137,0.163124443049899,0.0226372823521008,0.118755369639781,0.207493516460017,6.2517597615895e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGL1,Fibrinogen-like protein 1,35947,0.175850560122767,0.0245182185652537,0.12779485173487,0.223906268510664,8.09777233518751e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGFBP3,Insulin-like growth factor-binding protein 3,37148,-0.093634898690159,0.0131353000359621,-0.119380086760645,-0.0678897106196732,1.09722993476853e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NRP1,Neuropilin-1,37158,0.0716469504173713,0.0100798009955875,0.0518905404660198,0.0914033603687227,1.272101819608e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35752,0.106751135269678,0.0150321981897484,0.0772880268177709,0.136214243721585,1.35299601482673e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ICAM5,Intercellular adhesion molecule 5,37132,0.122112629752187,0.0172298053823354,0.0883422112028098,0.155883048301565,1.47643699792505e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SFRP1,Secreted frizzled-related protein 1,37031,0.114987907456413,0.0162606422269414,0.083117048691608,0.146858766221218,1.65444126539128e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EDAR,Tumor necrosis factor receptor superfamily member EDAR,37112,-0.230217471542671,0.032690375745096,-0.294290608003059,-0.166144335082283,2.03695775745431e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AREG,Amphiregulin,37093,0.109714933990765,0.0155836296830344,0.0791710198120178,0.140258848169513,2.0660788028151e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KLK4,Kallikrein-4,37202,0.172882671520762,0.024577973295419,0.124709843861741,0.221055499179783,2.15973056825784e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNASE1,Ribonuclease pancreatic,35947,0.0733648943644314,0.0104380550237607,0.0529063065178604,0.0938234822110025,2.27352857365262e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ROBO2,Roundabout homolog 2,37200,0.0611882084735051,0.00875329727104842,0.0440317458222503,0.07834467112476,2.94755909256196e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCL21,C-C motif chemokine 21,37145,0.0999831867966591,0.0145478109931203,0.0714694772501434,0.128496896343175,6.74005903065943e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFSF11,Tumor necrosis factor ligand superfamily member 11,37112,-0.154265197138678,0.0224595149591696,-0.19828584645865,-0.110244547818705,6.93929151359692e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NFASC,Neurofascin,37221,0.0779953083264538,0.0113899825616316,0.0556709425056559,0.100319674147252,8.01783887907492e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL7R,Interleukin-7 receptor subunit alpha,37129,-0.131083892077038,0.0192512756839688,-0.168816392417617,-0.0933513917364591,1.04854760282372e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL13RA1,Interleukin-13 receptor subunit alpha-1,37007,-0.0600509879917424,0.0088386690642161,-0.0773747793576059,-0.0427271966258788,1.16391653858929e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PTN,Pleiotrophin,36969,0.126336517068557,0.0187557146462708,0.0895753163618658,0.163097717775247,1.73684217212012e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLAUR,Urokinase plasminogen activator surface receptor,37056,0.0742579488708585,0.0110878069834241,0.0525258471833472,0.0959900505583698,2.25918777857583e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACAN,Aggrecan core protein,37045,-0.0689155690889208,0.01033314647897,-0.0891685361877021,-0.0486626019901396,2.73055309413561e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GAL,Galanin peptides,37145,-0.16546263192544,0.0250251565270884,-0.214511938718533,-0.116413325132347,4.02306483922912e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAMP3,Lysosome-associated membrane glycoprotein 3,37206,0.129304639183858,0.0195760619463292,0.0909355577690528,0.167673720598663,4.20403247882377e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SDC4,Syndecan-4,37132,-0.115329210555627,0.0176086448677436,-0.149842154496405,-0.0808162666148499,6.10364191271661e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNNI3,"Troponin I, cardiac muscle",36969,0.198080767454829,0.0303916131621698,0.138513205656976,0.257648329252682,7.55668606626824e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACE,Angiotensin-converting enzyme,35947,0.0701967478998505,0.0107871537040517,0.0490539266399092,0.0913395691597917,8.14648635456361e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LPA,Apolipoprotein(a),35772,0.442866973673596,0.0682255220019806,0.309144950549714,0.576588996797478,9.08201118455204e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FLT3LG,Fms-related tyrosine kinase 3 ligand,37221,0.0832658804196083,0.0128685368884036,0.0580435481183373,0.108488212720879,1.03001897491195e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MENT,Protein MENT,35763,-0.0576595406895825,0.00898003484740882,-0.0752604089905038,-0.0400586723886612,1.44165315466293e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPOCK1,Testican-1,37057,0.0639152996723491,0.00997904810452328,0.0443563653874834,0.0834742339572147,1.58445272680128e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LTBP2,Latent-transforming growth factor beta-binding protein 2,37241,0.0798901552020069,0.012480149589257,0.0554290620070632,0.104351248396951,1.62000215430491e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACE2,Angiotensin-converting enzyme 2,36969,0.142534404644087,0.0222725503021651,0.0988802060518437,0.186188603236331,1.64206776706968e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GNPDA2,Glucosamine-6-phosphate isomerase 2,35763,-0.088130138861145,0.0137951281786997,-0.115168590091396,-0.0610916876308936,1.7801227246788e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37206,0.0973199755647023,0.0152815729197782,0.067368092641937,0.127271858487468,2.00726457571111e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ITGAV,Integrin alpha-V,37202,-0.0390943736440363,0.00616197582496276,-0.0511718462609634,-0.0270169010271093,2.34484458866572e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37114,0.100371342628363,0.0158249150309378,0.0693545091677245,0.131388176089001,2.37409196178742e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HYAL1,Hyaluronidase-1,37085,0.0542639918597504,0.00857146735110882,0.0374639158515771,0.0710640678679237,2.56321733830725e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37230,0.0682343852032682,0.0108371312231226,0.0469936080059479,0.0894751624005884,3.19607716804068e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL1RN,Interleukin-1 receptor antagonist protein,37095,0.130738846926331,0.0207652663701795,0.0900389248407793,0.171438769011883,3.20498752127894e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KRT19,"Keratin, type I cytoskeletal 19",37100,0.161067466126869,0.026002905744278,0.110101770868085,0.212033161385654,6.12984324078668e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ADA2,Adenosine deaminase 2,37073,0.10420276459003,0.0169099859969006,0.0710591920361049,0.137346337143955,7.50140914062122e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CA6,Carbonic anhydrase 6,37103,-0.139504000689484,0.0228658456946281,-0.184321058250955,-0.0946869431280128,1.10029404311121e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PROS1,Vitamin K-dependent protein S,35928,-0.0598163312059336,0.0098092465749402,-0.0790424544928164,-0.0405902079190508,1.12888576153856e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPINK1,Serine protease inhibitor Kazal-type 1,37129,0.106666286842615,0.0175140803147462,0.0723386894257124,0.140993884259517,1.17563509328683e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFSF13,Tumor necrosis factor ligand superfamily member 13,37145,0.0640836621276434,0.0105503360738251,0.0434050034229461,0.0847623208323407,1.30022890936478e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFF3,Trefoil factor 3,37091,0.090572573157506,0.0149233823268458,0.0613227437968881,0.119822402518124,1.34082883857668e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGFBP7,Insulin-like growth factor-binding protein 7,37241,0.0752066743537388,0.0124051099613063,0.0508926588295785,0.0995206898778992,1.39592299366662e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,WNT9A,Protein Wnt-9a,36969,0.068872299503938,0.0114025365155231,0.0465233279335128,0.0912212710743631,1.60606384440201e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APOL1,Apolipoprotein L1,35947,-0.119104932802767,0.0197482552793948,-0.157811513150381,-0.0803983524551534,1.70672114324469e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COL4A1,Collagen alpha-1(IV) chain,37132,0.0894148743269882,0.0148845267227571,0.0602412019503843,0.118588546703592,1.96440447436305e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CST3,Cystatin-C,37132,0.0715841647727507,0.0119175928310034,0.0482256828239839,0.0949426467215174,1.97214645962442e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ADGRG2,Adhesion G-protein coupled receptor G2,37132,-0.0596544331273665,0.00995346061529599,-0.0791632159333466,-0.0401456503213863,2.13921750748779e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SIT1,Signaling threshold-regulating transmembrane adapter 1,36969,0.12295744281457,0.0205563215692874,0.0826670525387668,0.163247833090373,2.30183330819495e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD99L2,CD99 antigen-like protein 2,37129,-0.056649150292936,0.00947229455502874,-0.0752148476207923,-0.0380834529650796,2.31393522721465e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SHISA5,Protein shisa-5,35932,0.0683356431177602,0.0114416596176938,0.0459099902670803,0.0907612959684401,2.44513575712886e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PROC,Vitamin K-dependent protein C,37139,-0.0567318159217113,0.00950085019722283,-0.075353482308268,-0.0381101495351546,2.44871205748701e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VCAM1,Vascular cell adhesion protein 1,37139,0.0617642419672562,0.0104040101578041,0.0413723820579601,0.0821561018765523,3.02391079470575e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SUGT1,Protein SGT1 homolog,36935,-0.171138445447899,0.0288671341440229,-0.227718028370184,-0.114558862525614,3.17905690998972e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLA2G10,Group 10 secretory phospholipase A2,37057,0.125858620302026,0.021234192227156,0.0842396035368004,0.167477637067252,3.2027973065866e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RTN4R,Reticulon-4 receptor,37202,0.0747233883965132,0.0126114523219355,0.0500049418455195,0.0994418349475068,3.24223337616422e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CREG1,Protein CREG1,37011,-0.0904626987545413,0.0152825329778051,-0.120416463391039,-0.0605089341180433,3.35879406760918e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CTSB,Cathepsin B,37142,-0.11067371420212,0.0187334993905711,-0.14739137300764,-0.0739560553966009,3.59986401919072e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AOC3,Membrane primary amine oxidase,37148,0.0661139899724889,0.0112330732271592,0.0440971664472569,0.088130813497721,4.11425827765473e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,F10,Coagulation factor X,35947,-0.0650112719622156,0.0110651187500685,-0.0866989047123498,-0.0433236392120814,4.40416255469092e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFF1,Trefoil factor 1,37092,0.179821695603109,0.0306219805121039,0.119802613799386,0.239840777406833,4.4593154663797e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GHR,Growth hormone receptor,35763,-0.0598538457696081,0.0102068297152556,-0.0798592320115091,-0.0398484595277071,4.71662025927577e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CLEC4M,C-type lectin domain family 4 member M,35924,-0.103671249627906,0.0176828993292752,-0.138329732313285,-0.0690127669425264,4.74902236566604e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COL6A3,Collagen alpha-3(VI) chain,37241,0.0880597147406015,0.0150721050107124,0.0585183889196052,0.117601040561598,5.32653465561027e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KLKB1,Plasma kallikrein,35780,-0.0534519986359619,0.00918448418666123,-0.0714535876418179,-0.0354504096301059,6.14486798954097e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CRIM1,Cysteine-rich motor neuron 1 protein,37145,0.0456954756969869,0.00787067246962578,0.0302689576565203,0.0611219937374534,6.63514636616941e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TAFA5,Chemokine-like protein TAFA-5,37093,0.0877747156034968,0.0151689851864364,0.0580435046380815,0.117505926568912,7.44354877791065e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPINA5,Plasma serine protease inhibitor,35819,-0.0654129590286464,0.011377015245817,-0.0877119089104476,-0.0431140091468451,9.31201270256512e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPINA6,Corticosteroid-binding globulin,35928,-0.0338313522263122,0.00588661021060851,-0.0453691082391048,-0.0222935962135195,9.43894557622022e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,THPO,Thrombopoietin,36969,-0.0835283751708707,0.0146156539581321,-0.11217505692881,-0.0548816934129319,1.13468831992654e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MEP1B,Meprin A subunit beta,37132,-0.235049062661065,0.0411870025430836,-0.315775587645509,-0.154322537676621,1.18916123622436e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35914,0.083477734635886,0.0146511224494748,0.0547615346349154,0.112193934636857,1.26149200345747e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD34,Hematopoietic progenitor cell antigen CD34,37178,-0.0506414126041737,0.00890392686309039,-0.0680931092558309,-0.0331897159525165,1.33112872448036e-08
