Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23573.Total Lipids in Small HDL,APOA1,Apolipoprotein A-I,39979,0.112216061359863,0.002501753092987,0.107312625297609,0.117119497422118,0
NMR metabolomics,X23573.Total Lipids in Small HDL,APOC1,Apolipoprotein C-I,39959,0.160528363587416,0.00350604317781774,0.153656518958893,0.167400208215939,0
NMR metabolomics,X23573.Total Lipids in Small HDL,APOM,Apolipoprotein M,42199,0.130512748110585,0.00255315233298702,0.125508569537931,0.13551692668324,0
NMR metabolomics,X23573.Total Lipids in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0792228818893806,0.0017747349212101,0.0757444014438088,0.0827013623349523,0
NMR metabolomics,X23573.Total Lipids in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0895791545085115,0.00197760097719651,0.0857030565932064,0.0934552524238167,0
NMR metabolomics,X23573.Total Lipids in Small HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.266906970301392,0.00501497345505565,0.257077622329483,0.276736318273301,0
NMR metabolomics,X23573.Total Lipids in Small HDL,PROC,Vitamin K-dependent protein C,42199,0.101013733734804,0.00236891196328729,0.0963706662867611,0.105656801182847,0
NMR metabolomics,X23573.Total Lipids in Small HDL,TTR,Transthyretin,39862,0.10253179345986,0.00226315043748771,0.0980960186023839,0.106967568317336,0
NMR metabolomics,X23573.Total Lipids in Small HDL,CES1,Liver carboxylesterase 1,42163,0.293850394097721,0.00794227230260092,0.278283540384623,0.309417247810819,1.47558135517338e-285
NMR metabolomics,X23573.Total Lipids in Small HDL,IGSF9,Protein turtle homolog A,39958,0.297379594948827,0.00805802243814679,0.281585870970059,0.313173318927595,1.10466704827741e-281
NMR metabolomics,X23573.Total Lipids in Small HDL,LDLR,Low-density lipoprotein receptor,42170,0.170067876046944,0.00479401426621388,0.160671608085165,0.179464144008723,1.08327413461165e-263
NMR metabolomics,X23573.Total Lipids in Small HDL,F7,Coagulation factor VII,42194,0.101815523626606,0.00291949007777537,0.0960933230741662,0.107537724179046,2.70038077085148e-255
NMR metabolomics,X23573.Total Lipids in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0622473413747012,0.00185007248756794,0.058621199299068,0.0658734834503344,1.65640186288238e-238
NMR metabolomics,X23573.Total Lipids in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0652760278898593,0.001946748996677,0.0614603998563724,0.0690916559233462,1.38504628409282e-236
NMR metabolomics,X23573.Total Lipids in Small HDL,PROS1,Vitamin K-dependent protein S,39979,0.0776136885970324,0.00240483521979017,0.0729002115662436,0.0823271656278211,9.75796423488765e-219
NMR metabolomics,X23573.Total Lipids in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.120956541840698,0.00376235315207672,0.113582329662627,0.128330754018768,1.0735175459454e-218
NMR metabolomics,X23573.Total Lipids in Small HDL,DSC2,Desmocollin-2,41984,-0.106359637825117,0.00332287551436702,-0.112872473833277,-0.099846801816958,1.10156523491751e-216
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINA4,Kallistatin,39802,0.0708604420084969,0.00222061128376826,0.0665080438923111,0.0752128401246826,6.04678273563089e-214
NMR metabolomics,X23573.Total Lipids in Small HDL,F10,Coagulation factor X,39990,0.087237309488295,0.00275376633905777,0.0818399274637417,0.0926346915128482,3.68805423432018e-211
NMR metabolomics,X23573.Total Lipids in Small HDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.135628267094638,0.0043859660060708,0.127031773722739,0.144224760466537,5.57488892231082e-203
NMR metabolomics,X23573.Total Lipids in Small HDL,FGF21,Fibroblast growth factor 21,42247,0.349254036156894,0.0114041108270716,0.326901978935833,0.371606093377954,2.87968951624159e-199
NMR metabolomics,X23573.Total Lipids in Small HDL,C9,Complement component C9,39990,-0.166539786045367,0.00549108687217442,-0.177302316314829,-0.155777255775906,2.23148638922769e-194
NMR metabolomics,X23573.Total Lipids in Small HDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.148356831906347,0.00492084810472578,0.138711969621085,0.15800169419161,2.61333046420506e-193
NMR metabolomics,X23573.Total Lipids in Small HDL,KLKB1,Plasma kallikrein,39759,0.0700096499638866,0.0023321082249618,0.0654387178429615,0.0745805820848117,1.77749607846736e-190
NMR metabolomics,X23573.Total Lipids in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.145091294701065,0.00491094581469212,0.135465840904268,0.154716748497861,6.76423869363555e-185
NMR metabolomics,X23573.Total Lipids in Small HDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.115703978456218,0.00391607790356114,0.108028465765238,0.123379491147197,8.90720567101397e-185
NMR metabolomics,X23573.Total Lipids in Small HDL,OXT,Oxytocin-neurophysin 1,42249,0.403787352812494,0.0137724134748135,0.376793422401859,0.430781283223128,2.71891379833377e-183
NMR metabolomics,X23573.Total Lipids in Small HDL,NRP1,Neuropilin-1,42230,-0.0748885485009242,0.00260603560622689,-0.0799963782891289,-0.0697807187127195,2.28942711667708e-176
NMR metabolomics,X23573.Total Lipids in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0663472415028421,0.00232535297284193,0.0617895496760719,0.0709049333296123,6.00732228774767e-174
NMR metabolomics,X23573.Total Lipids in Small HDL,MME,Neprilysin,42070,0.210683460989864,0.00741945672471323,0.196141325809426,0.225225596170302,2.55503569761695e-172
NMR metabolomics,X23573.Total Lipids in Small HDL,BCHE,Cholinesterase,39806,0.0731893014539172,0.00257749989782076,0.0681374016541885,0.0782412012536459,2.44992524155858e-171
NMR metabolomics,X23573.Total Lipids in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.162973364640959,0.00576822911010909,-0.174279093696773,-0.151667635585145,9.72810493454651e-171
NMR metabolomics,X23573.Total Lipids in Small HDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0537984074299645,0.00190841231814944,0.0500579192863915,0.0575388955735374,6.14317020722362e-170
NMR metabolomics,X23573.Total Lipids in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.156451648775139,0.00555401264156424,-0.167337513552605,-0.145565783997673,1.15101354525848e-169
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0814386439844444,0.00288321054249918,0.075787551321146,0.0870897366477428,1.24259123875967e-169
NMR metabolomics,X23573.Total Lipids in Small HDL,PLG,Plasminogen,39742,0.0588094728302274,0.00208975440141821,0.0547135542034477,0.0629053914570071,2.14528273737062e-168
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.119861368405607,0.00427991788673043,-0.128250007463599,-0.111472729347616,7.3980119663005e-168
NMR metabolomics,X23573.Total Lipids in Small HDL,FOLR2,Folate receptor beta,42249,-0.0771926825550526,0.00277031182028887,-0.0826224937228188,-0.0717628713872864,3.10746264939756e-166
NMR metabolomics,X23573.Total Lipids in Small HDL,ACY1,Aminoacylase-1,42145,0.167097980933787,0.00600362477921918,0.155330876366518,0.178865085501057,7.69917771593933e-166
NMR metabolomics,X23573.Total Lipids in Small HDL,MFGE8,Lactadherin,42137,0.118852558503764,0.00432783742184482,0.110369997156948,0.12733511985058,1.27504576965132e-161
NMR metabolomics,X23573.Total Lipids in Small HDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0844693605707221,0.00308134071383254,0.0784299327716103,0.0905087883698339,4.32870734540189e-161
NMR metabolomics,X23573.Total Lipids in Small HDL,AFM,Afamin,39979,0.0525483715529974,0.00193921800774522,0.0487475042578168,0.0563492388481781,9.27390548514102e-157
NMR metabolomics,X23573.Total Lipids in Small HDL,F9,Coagulation factor IX,42199,0.0471079564832312,0.00175596599505074,0.0436662631329317,0.0505496498335306,1.57220811760556e-154
NMR metabolomics,X23573.Total Lipids in Small HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.116341755693044,0.00436798234560851,-0.124903001090437,-0.107780510295651,1.96445001305257e-152
NMR metabolomics,X23573.Total Lipids in Small HDL,FIS1,Mitochondrial fission 1 protein,42125,0.19473951172141,0.0073436077680973,0.180346040495939,0.20913298294688,4.21232271200398e-151
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPIND1,Heparin cofactor 2,39959,0.0744428062459019,0.00280056057387726,0.0689537075211025,0.0799319049707013,4.39389416857678e-151
NMR metabolomics,X23573.Total Lipids in Small HDL,TFPI,Tissue factor pathway inhibitor,42152,0.0791409467286122,0.00298479293815363,0.0732907525698311,0.0849911408873933,4.52528982422285e-151
NMR metabolomics,X23573.Total Lipids in Small HDL,RAB6A,Ras-related protein Rab-6A,42119,0.112441674934851,0.00425068009329323,0.104110341951996,0.120773007917706,2.21086567020821e-150
NMR metabolomics,X23573.Total Lipids in Small HDL,NPY,Pro-neuropeptide Y,42262,0.160236584770334,0.0060817334739684,0.148316387161356,0.172156782379312,2.86983165370762e-149
NMR metabolomics,X23573.Total Lipids in Small HDL,BTD,Biotinidase,39979,0.0515228142664171,0.0019716359769936,0.0476584077515096,0.0553872207813246,3.09003490661394e-146
NMR metabolomics,X23573.Total Lipids in Small HDL,ADA2,Adenosine deaminase 2,42096,-0.10940031956897,0.004209819018926,-0.117651564846065,-0.101149074291875,2.53501359521221e-145
NMR metabolomics,X23573.Total Lipids in Small HDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0690722245405978,0.00266082668348471,-0.0742874448402278,-0.0638570042409678,4.77852446072533e-145
NMR metabolomics,X23573.Total Lipids in Small HDL,CNTN3,Contactin-3,42137,0.070244452635247,0.00271311997554831,0.0649267374831723,0.0755621677873217,2.68154340032013e-144
NMR metabolomics,X23573.Total Lipids in Small HDL,LAG3,Lymphocyte activation gene 3 protein,42070,-0.100545396154431,0.0038929678562556,-0.108175613152692,-0.0929151791561698,1.32615196218873e-143
NMR metabolomics,X23573.Total Lipids in Small HDL,CHMP6,Charged multivesicular body protein 6,39958,0.14234788454341,0.00551786447066571,0.131532870180905,0.153162898905915,1.1536715939265e-142
NMR metabolomics,X23573.Total Lipids in Small HDL,ACE2,Angiotensin-converting enzyme 2,41900,0.134255065415157,0.00522238726183561,0.124019186381959,0.144490944448354,2.78539730385316e-142
NMR metabolomics,X23573.Total Lipids in Small HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0952333480737507,0.00370706947589696,-0.102499204246509,-0.0879674919009926,3.6150112278231e-142
NMR metabolomics,X23573.Total Lipids in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0544322869839044,0.00212404853870547,0.0502691518480416,0.0585954221197671,8.81854883312128e-141
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0938471929784614,0.00367715062572038,-0.101054408204873,-0.0866399777520495,2.12326058358501e-140
NMR metabolomics,X23573.Total Lipids in Small HDL,APCS,Serum amyloid P-component,39870,0.0800966901398826,0.00313651639388876,0.0739491180078606,0.0862442622719045,6.97702166534555e-140
NMR metabolomics,X23573.Total Lipids in Small HDL,GHR,Growth hormone receptor,39736,0.0691151074546254,0.00272478610590737,0.063774526687047,0.0744556882222039,4.82713311321677e-138
NMR metabolomics,X23573.Total Lipids in Small HDL,CD160,CD160 antigen,42296,-0.116732181770967,0.00464786170420213,-0.125841990711203,-0.107622372830731,3.98516295990118e-136
NMR metabolomics,X23573.Total Lipids in Small HDL,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0647709097252065,0.00259269282044681,-0.0698525876532822,-0.0596892317971307,1.02673233768782e-134
NMR metabolomics,X23573.Total Lipids in Small HDL,DLL1,Delta-like protein 1,42181,-0.0734779213356901,0.00294368172160997,-0.0792475375100456,-0.0677083051613345,1.69451765622437e-134
NMR metabolomics,X23573.Total Lipids in Small HDL,SLC39A5,Zinc transporter ZIP5,42119,0.12714451904896,0.00509426635780409,0.117159756987664,0.137129281110256,1.87209484909619e-134
NMR metabolomics,X23573.Total Lipids in Small HDL,CTSF,Cathepsin F,42181,0.0962540529921178,0.00386633695150733,0.0886760325671634,0.103832073417072,8.15707855858695e-134
NMR metabolomics,X23573.Total Lipids in Small HDL,CD99L2,CD99 antigen-like protein 2,42137,0.0581494170420993,0.00236022445149338,0.0535233771171723,0.0627754569670263,3.81752503148854e-131
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.101492778946874,0.00412226134537406,-0.109572411183807,-0.0934131467099408,5.98395992117828e-131
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0362833707418097,0.00148659982490695,0.0333696350849921,0.0391971063986273,2.77010011882475e-128
NMR metabolomics,X23573.Total Lipids in Small HDL,CPM,Carboxypeptidase M,42195,0.0792964796111111,0.00326059617510353,0.0729057111079082,0.085687248114314,6.44462547661623e-128
NMR metabolomics,X23573.Total Lipids in Small HDL,CPB2,Carboxypeptidase B2,39959,0.0518733869490714,0.00217019569650987,0.047619803383912,0.0561269705142307,3.08076993999237e-123
NMR metabolomics,X23573.Total Lipids in Small HDL,CCN1,CCN family member 1,42047,0.164230967642785,0.00689006434676987,0.150726441523116,0.177735493762454,4.96266587321974e-123
NMR metabolomics,X23573.Total Lipids in Small HDL,CKB,Creatine kinase B-type,39966,-0.132611018309464,0.00555461134614521,-0.143498056547909,-0.121723980071019,5.88541068415044e-123
NMR metabolomics,X23573.Total Lipids in Small HDL,IL17RB,Interleukin-17 receptor B,41934,-0.123916269522427,0.00520360695917857,-0.134115339162417,-0.113717199882437,8.69295869372917e-123
NMR metabolomics,X23573.Total Lipids in Small HDL,CHI3L1,Chitinase-3-like protein 1,41907,0.191050534169411,0.008043166960788,0.175285926926267,0.206815141412556,3.49587661672585e-122
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0828708841612514,0.0035520872759751,-0.0898329752221626,-0.0759087931003401,4.60584167182962e-118
NMR metabolomics,X23573.Total Lipids in Small HDL,P4HB,Protein disulfide-isomerase,42073,0.086490762126926,0.00371396856171181,0.0792113837459708,0.0937701405078811,1.21826155257459e-117
NMR metabolomics,X23573.Total Lipids in Small HDL,GDF2,Growth/differentiation factor 2,42145,0.078612595696346,0.00340559018922721,0.0719376389254607,0.0852875524672314,1.14452233917162e-115
NMR metabolomics,X23573.Total Lipids in Small HDL,EGFR,Epidermal growth factor receptor,42310,0.0353695954120875,0.001537179311311,0.0323567239619179,0.038382466862257,5.58119059686989e-115
NMR metabolomics,X23573.Total Lipids in Small HDL,PLAT,Tissue-type plasminogen activator,42272,0.11310433976941,0.00492402532410442,0.103453250134165,0.122755429404655,1.35901619922483e-114
NMR metabolomics,X23573.Total Lipids in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,-0.0555757299656395,0.00242128093550352,-0.0603214405992264,-0.0508300193320526,1.94822600600411e-114
NMR metabolomics,X23573.Total Lipids in Small HDL,FURIN,Furin,42181,0.0728993275236014,0.00317818831919704,0.0666700784179752,0.0791285766292276,2.88350739962076e-114
NMR metabolomics,X23573.Total Lipids in Small HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0603346855667861,0.00262572347358097,0.0551882675585674,0.0654811035750048,2.97460402291804e-114
NMR metabolomics,X23573.Total Lipids in Small HDL,TCTN3,Tectonic-3,39958,0.067571981609085,0.00294502162198556,0.0617997392299933,0.0733442239881767,6.36088913457302e-114
NMR metabolomics,X23573.Total Lipids in Small HDL,ATRN,"Attractin, Isoform 2",39979,0.0368611028830087,0.00161186899814505,0.0337018396466444,0.040020366119373,3.32915310838982e-113
NMR metabolomics,X23573.Total Lipids in Small HDL,MENT,Protein MENT,39736,0.052596977870274,0.0023020346998732,0.0480849898585226,0.0571089658820255,5.90169716941307e-113
NMR metabolomics,X23573.Total Lipids in Small HDL,PVR,Poliovirus receptor,42249,0.081754928741706,0.00359791259857223,0.0747030200485044,0.0888068374349075,3.17626193548332e-112
NMR metabolomics,X23573.Total Lipids in Small HDL,APOL1,Apolipoprotein L1,39990,0.116913322494582,0.00517734229799054,0.106765731590521,0.127060913398644,1.71060519357226e-110
NMR metabolomics,X23573.Total Lipids in Small HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0780794135379674,0.00347455625665296,-0.0848895438010072,-0.0712692832749276,7.9088401621591e-110
NMR metabolomics,X23573.Total Lipids in Small HDL,CD27,CD27 antigen,42181,-0.0918096198310186,0.00411400807133761,-0.0998730756508403,-0.0837461640111969,2.2511860347323e-108
NMR metabolomics,X23573.Total Lipids in Small HDL,PRG2,Bone marrow proteoglycan,39966,-0.110934341135095,0.00497384243023947,-0.120683072298364,-0.101185609971826,6.91013062443246e-108
NMR metabolomics,X23573.Total Lipids in Small HDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.135622083437501,0.00610026225590239,-0.147578597459069,-0.123665569415932,1.32414367178921e-107
NMR metabolomics,X23573.Total Lipids in Small HDL,SORT1,Sortilin,42129,0.081700107115067,0.00367934248266554,0.0744885958490426,0.0889116183810915,2.5085174597645e-107
NMR metabolomics,X23573.Total Lipids in Small HDL,ITGAV,Integrin alpha-V,42262,0.0352351794872974,0.00160438971245309,0.0320905756508894,0.0383797833237055,4.35801020593336e-105
NMR metabolomics,X23573.Total Lipids in Small HDL,F13B,Coagulation factor XIII B chain,39925,0.0541279650992125,0.00248362982366042,0.0492600506448381,0.058995879553587,3.44006209681363e-103
NMR metabolomics,X23573.Total Lipids in Small HDL,LAMP1,Lysosome-associated membrane glycoprotein 1,39661,0.0575181538546938,0.00265630773434544,0.0523117906953767,0.0627245170140109,7.23325189095471e-102
NMR metabolomics,X23573.Total Lipids in Small HDL,MVK,Mevalonate kinase,41913,0.172225316811115,0.00797294405446338,0.156598346464367,0.187852287157863,9.67355468094141e-102
NMR metabolomics,X23573.Total Lipids in Small HDL,ITGA2,Integrin alpha-2,39736,0.0725782109791518,0.00335966937459249,0.0659932590049505,0.0791631629533531,2.00894431959906e-101
NMR metabolomics,X23573.Total Lipids in Small HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42137,0.0498796717261351,0.00232347718453157,0.0453256564444532,0.054433687007817,1.47059868793859e-100
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0385839928725145,0.0017953931014582,0.0350650223936565,0.0421029633513726,1.8812103096453e-100
NMR metabolomics,X23573.Total Lipids in Small HDL,IL18BP,Interleukin-18-binding protein,42217,-0.0649799847454042,0.00303384087628002,-0.070926312862913,-0.0590336566278953,4.00774828209953e-100
