Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CXCL14,C-X-C motif chemokine 14,51657,-0.0681506313131404,0.00964642129709286,-0.0870576170554425,-0.0492436455708384,1.65348892722928e-12
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADM,Pro-adrenomedullin,52269,0.0287639646788471,0.00430466152170752,0.0203268280963004,0.0372011012613939,2.40854637665402e-11
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FSTL3,Follistatin-related protein 3,51995,0.0345154546773869,0.00527024950902638,0.0241857656396952,0.0448451437150787,5.90814062777083e-11
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CRTAC1,Cartilage acidic protein 1,52359,-0.0297692022133759,0.0050977897950107,-0.0397608702115969,-0.0197775342151549,5.2998154996139e-09
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,OGN,Mimecan,52074,0.0406865365537936,0.00698769444262645,0.0269906554462457,0.0543824176613414,5.86945101220358e-09
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PI3,Elafin,51765,0.0508209386309349,0.00911106941402959,0.0329632425794369,0.0686786346824329,2.46109577705214e-08
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51861,0.0296121397934599,0.00554681944507303,0.0187403736811168,0.0404839059058031,9.45551230438706e-08
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LEP,Leptin,52065,0.0612285564601886,0.0115094759379208,0.0386699836218639,0.0837871292985134,1.04810853347663e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGFBP7,Insulin-like growth factor-binding protein 7,52359,0.0268489975392858,0.00508366230270835,0.0168850194259774,0.0368129756525941,1.29308365208522e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CTHRC1,Collagen triple helix repeat-containing protein 1,48949,0.0242001220636736,0.00463616053616635,0.0151132474127875,0.0332869967145596,1.80814052510299e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52065,0.0287430529459572,0.00550773561714887,0.0179478911363454,0.039538214755569,1.81745354246598e-07
