Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30720.Cystatin C,TXNDC15,Thioredoxin domain-containing protein 15,51233,0.045238538931605,0.00245922198531564,0.0404184638403863,0.0500586140228236,5.03408806854303e-75
Blood and urine assays,X30720.Cystatin C,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47581,0.073592029585995,0.00401914682228971,0.0657145018143072,0.0814695573576829,2.98157674208422e-74
Blood and urine assays,X30720.Cystatin C,DSG4,Desmoglein-4,50996,0.0776892037811452,0.00427852578957202,0.0693032932335841,0.0860751143287064,3.72274191089218e-73
Blood and urine assays,X30720.Cystatin C,FGF5,Fibroblast growth factor 5,50772,0.0551049708112501,0.00303514146542394,0.0491560935390191,0.061053848083481,3.92582285009647e-73
Blood and urine assays,X30720.Cystatin C,PON1,Serum paraoxonase/arylesterase 1,48177,-0.0438383812770719,0.00241615809863581,-0.0485740511503981,-0.0391027114037457,5.69203230798281e-73
Blood and urine assays,X30720.Cystatin C,PON3,Serum paraoxonase/lactonase 3,51259,-0.0475173520183521,0.00262815876707294,-0.052668543201815,-0.0423661608348891,1.48071803086762e-72
Blood and urine assays,X30720.Cystatin C,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51373,0.10075048888068,0.00558200034170645,0.0898097682109355,0.111691209550425,2.55749729376707e-72
Blood and urine assays,X30720.Cystatin C,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51109,0.0949927341288791,0.00526530339267412,0.0846727394792378,0.10531272877852,2.98503094413125e-72
Blood and urine assays,X30720.Cystatin C,SEZ6,Seizure protein 6 homolog,47629,0.0505365030421761,0.00280582787998068,0.045037080397414,0.0560359256869383,6.29039411089493e-72
Blood and urine assays,X30720.Cystatin C,GSN,Gelsolin,48098,0.0302429938927593,0.00168080584725356,0.0269486144321423,0.0335373733533763,8.39802551717129e-72
Blood and urine assays,X30720.Cystatin C,PLA2G2A,"Phospholipase A2, membrane associated",51175,0.085080598166851,0.00473927870276085,0.0757916119094398,0.0943695844242623,1.4509826177577e-71
Blood and urine assays,X30720.Cystatin C,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51233,0.0562328414440408,0.00313274205303476,0.0500926670200927,0.0623730158679889,1.50402606070568e-71
Blood and urine assays,X30720.Cystatin C,S100A11,Protein S100-A11,51009,0.0769405501850147,0.00428734113414766,0.0685373615620853,0.0853437388079442,1.63468553683982e-71
Blood and urine assays,X30720.Cystatin C,ESM1,Endothelial cell-specific molecule 1,51142,0.0559254520056118,0.0031197215566698,0.049810797754539,0.0620401062566846,2.29710348144119e-71
Blood and urine assays,X30720.Cystatin C,GNLY,Granulysin,51183,0.0873126212319565,0.00487802706860136,0.0777516881774978,0.0968735542864151,3.71544672910206e-71
Blood and urine assays,X30720.Cystatin C,PTP4A3,Protein tyrosine phosphatase type IVA 3,47581,0.082009244430747,0.00458074563912567,0.0730309829780607,0.0909875058834333,4.29212899179859e-71
Blood and urine assays,X30720.Cystatin C,TYRO3,Tyrosine-protein kinase receptor TYRO3,51172,0.0450131122731123,0.00251750274842745,0.0400788068861945,0.0499474176600301,5.21242883561225e-71
Blood and urine assays,X30720.Cystatin C,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48173,0.0310274723536711,0.00173998624201321,0.0276170993193252,0.034437845388017,1.44231365097569e-70
Blood and urine assays,X30720.Cystatin C,CYB5R2,NADH-cytochrome b5 reductase 2,47888,0.0901323449398045,0.0050677838452131,0.0801994886031869,0.100065201276422,3.33740885870739e-70
Blood and urine assays,X30720.Cystatin C,IL32,Interleukin-32,51145,0.0695554462522801,0.00391992263090068,0.0618723978957148,0.0772384946088455,5.7300466407801e-70
Blood and urine assays,X30720.Cystatin C,CR2,Complement receptor type 2,51288,0.0737189969959465,0.00415506801652655,0.0655750636835544,0.0818629303083385,5.90876186818813e-70
Blood and urine assays,X30720.Cystatin C,STAB2,Stabilin-2,48155,0.0443415032511526,0.00250143468629052,0.0394386912660232,0.049244315236282,9.2140182843045e-70
Blood and urine assays,X30720.Cystatin C,FUS,RNA-binding protein FUS,50592,0.0636473802991975,0.00359343224073517,0.0566042531073566,0.0706905074910385,1.03102235552272e-69
Blood and urine assays,X30720.Cystatin C,SH2D1A,SH2 domain-containing protein 1A,51145,0.0948089944155054,0.00535609361911729,0.0843110509220355,0.105306937908975,1.21662037358397e-69
Blood and urine assays,X30720.Cystatin C,CD34,Hematopoietic progenitor cell antigen CD34,51308,0.0378275234966386,0.00213862864721959,0.0336358113480882,0.042019235645189,1.52645767901211e-69
Blood and urine assays,X30720.Cystatin C,SRPX,Sushi repeat-containing protein SRPX,48150,0.0608518459961044,0.00344380240533397,0.0541019932816498,0.067601698710559,2.47251352081484e-69
Blood and urine assays,X30720.Cystatin C,PLIN1,Perilipin-1,50661,0.0541736853330261,0.00306812122231378,0.0481601677372911,0.0601872029287611,2.69775218217731e-69
Blood and urine assays,X30720.Cystatin C,PAMR1,Inactive serine protease PAMR1,51183,0.0419294690335239,0.00237623573712373,0.0372720469887614,0.0465868910782864,3.22300077711806e-69
Blood and urine assays,X30720.Cystatin C,RASSF2,Ras association domain-containing protein 2,50633,0.0926784407083308,0.00526606487873186,0.0823569535460163,0.102999927870645,7.39861839318371e-69
Blood and urine assays,X30720.Cystatin C,PEAR1,Platelet endothelial aggregation receptor 1,51464,0.0355254354611323,0.00202095918256375,0.0315643554633073,0.0394865154589572,1.01985710827721e-68
Blood and urine assays,X30720.Cystatin C,P4HB,Protein disulfide-isomerase,51047,0.0610353840648514,0.00348983644484457,0.054195304632956,0.0678754634967467,4.87361601942193e-68
Blood and urine assays,X30720.Cystatin C,SRP14,Signal recognition particle 14 kDa protein,51069,0.0954420140838578,0.00546479135678628,0.0847310230245567,0.106153005143159,7.44763767365645e-68
Blood and urine assays,X30720.Cystatin C,TNC,Tenascin,51288,0.0750475445597627,0.00430128100236137,0.0666170337951344,0.083478055324391,9.92294906111573e-68
Blood and urine assays,X30720.Cystatin C,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51069,0.0664015997009161,0.00381053923101733,0.0589329428081221,0.0738702565937101,1.46355824110469e-67
Blood and urine assays,X30720.Cystatin C,BCL2L15,Bcl-2-like protein 15,47581,0.0915893776481682,0.00526447069983482,0.081271015076492,0.101907740219844,2.85963902835514e-67
Blood and urine assays,X30720.Cystatin C,MYBPC2,"Myosin-binding protein C, fast-type",47614,0.136269821923262,0.00783510241795214,0.120913021184076,0.151626622662448,3.13235229027706e-67
Blood and urine assays,X30720.Cystatin C,IGFBP1,Insulin-like growth factor-binding protein 1,51431,0.195213694832278,0.0112375535279758,0.173188089917446,0.217239299747111,3.66556429585146e-67
Blood and urine assays,X30720.Cystatin C,DNER,Delta and Notch-like epidermal growth factor-related receptor,51107,-0.0402804550278326,0.00232844649798446,-0.0448442101638821,-0.035716699891783,1.2851930183504e-66
Blood and urine assays,X30720.Cystatin C,FST,Follistatin,51223,0.0746788302269342,0.00432726861741717,0.0661973837367966,0.0831602767170718,2.60350057406825e-66
Blood and urine assays,X30720.Cystatin C,PCDH12,Protocadherin-12,48113,0.0393669792189451,0.00228065123592134,0.0348969027965393,0.0438370556413509,2.85906131155389e-66
Blood and urine assays,X30720.Cystatin C,SETMAR,Histone-lysine N-methyltransferase SETMAR,50896,0.0465446852114967,0.00269878642388156,0.0412550638206888,0.0518343066023045,3.19785401978742e-66
Blood and urine assays,X30720.Cystatin C,SWAP70,Switch-associated protein 70,48088,0.0561946468978235,0.00325971739892785,0.0498056007959249,0.0625836929997221,4.17835370119483e-66
Blood and urine assays,X30720.Cystatin C,FAM171B,Protein FAM171B,48080,0.0412137780729102,0.00240044529200462,0.0365089053005811,0.0459186508452393,1.37195977835947e-65
Blood and urine assays,X30720.Cystatin C,MYL3,Myosin light chain 3,47614,0.120937788541531,0.0070452089920504,0.107129178917112,0.13474639816595,1.48959767919498e-65
Blood and urine assays,X30720.Cystatin C,CCL11,Eotaxin,51436,0.057397676027794,0.00334969484601381,0.050832274129607,0.0639630779259811,2.0801122556652e-65
Blood and urine assays,X30720.Cystatin C,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51142,0.0451423692157299,0.00263698564442425,0.0399738773526583,0.0503108610788014,2.77474597641515e-65
Blood and urine assays,X30720.Cystatin C,CWC15,Spliceosome-associated protein CWC15 homolog,47984,0.0977451450582971,0.00570728596648072,0.0865588645639949,0.108931425552599,2.85140566172369e-65
Blood and urine assays,X30720.Cystatin C,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51464,0.0371370257428583,0.00217002225437354,0.0328837821242862,0.0413902693614305,2.99397830836684e-65
Blood and urine assays,X30720.Cystatin C,PTPRH,Receptor-type tyrosine-protein phosphatase H,48088,0.0762034280783072,0.00445281960833082,0.0674759016459788,0.0849309545106356,3.52384840784302e-65
Blood and urine assays,X30720.Cystatin C,BLNK,B-cell linker protein,47581,0.0635123081262044,0.00371361628472437,0.0562336202081447,0.0707909960442642,4.36687973559533e-65
Blood and urine assays,X30720.Cystatin C,KLF4,Krueppel-like factor 4,47514,0.0650967462483362,0.0038062720032775,0.0576364531219122,0.0725570393747601,4.38821708265557e-65
Blood and urine assays,X30720.Cystatin C,SIT1,Signaling threshold-regulating transmembrane adapter 1,50772,0.0839046601876051,0.00490997701442387,0.0742811052393343,0.0935282151358759,4.71105522860835e-65
Blood and urine assays,X30720.Cystatin C,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,47703,0.0559275352094472,0.0032754524612224,0.0495076483854512,0.0623474220334431,6.93398330012247e-65
Blood and urine assays,X30720.Cystatin C,PARP1,Poly [ADP-ribose] polymerase 1,51145,0.0912142509601543,0.00535766139074843,0.0807132346342874,0.101715267286021,1.35814251701085e-64
Blood and urine assays,X30720.Cystatin C,CLEC4C,C-type lectin domain family 4 member C,51145,0.0734662259236826,0.00432150508135443,0.0649960759642279,0.0819363758831373,2.06513397731595e-64
Blood and urine assays,X30720.Cystatin C,ABL1,Tyrosine-protein kinase ABL1,51069,0.102637507372927,0.00605840672204721,0.090763030197714,0.114511984548139,5.5685593599616e-64
Blood and urine assays,X30720.Cystatin C,IL22,Interleukin-22,48080,0.106037525521781,0.00626042271024777,0.0937670970096954,0.118307954033867,6.79466772648618e-64
Blood and urine assays,X30720.Cystatin C,F13B,Coagulation factor XIII B chain,48079,0.0389646230913871,0.00230262315611764,0.0344514817053965,0.0434777644773776,8.8700150296049e-64
Blood and urine assays,X30720.Cystatin C,FGA,Fibrinogen alpha chain,47726,0.0468358010283677,0.00277364999051127,0.0413994470469656,0.0522721550097698,1.64641136682468e-63
Blood and urine assays,X30720.Cystatin C,FAM20A,Pseudokinase FAM20A,48150,0.0426321867287605,0.00252854199815919,0.0376762444123685,0.0475881290451525,2.4670910665695e-63
Blood and urine assays,X30720.Cystatin C,OBP2B,Odorant-binding protein 2b,50899,0.0863382550527775,0.00513396260569753,0.0762756883456104,0.0964008217599447,4.47987596549005e-63
Blood and urine assays,X30720.Cystatin C,APOM,Apolipoprotein M,51257,-0.0427622760027386,0.0025453271463364,-0.047751117209558,-0.0377734347959193,5.84154036245541e-63
Blood and urine assays,X30720.Cystatin C,BAP18,Chromatin complexes subunit BAP18,48097,0.10585427744244,0.006315565102433,0.093475769841671,0.118232785043208,1.29463817600869e-62
Blood and urine assays,X30720.Cystatin C,CDH15,Cadherin-15,51344,0.103017708539723,0.00615260072765019,0.0909586111135291,0.115076805965918,1.49047207636933e-62
Blood and urine assays,X30720.Cystatin C,TG,Thyroglobulin,48080,0.156412258443196,0.00934830038784086,0.138089589683028,0.174734927203364,2.10301440746054e-62
Blood and urine assays,X30720.Cystatin C,INSL5,Insulin-like peptide INSL5,48088,0.150952400322946,0.00905391756202268,0.133206721901382,0.16869807874451,5.57480229350008e-62
Blood and urine assays,X30720.Cystatin C,VAMP5,Vesicle-associated membrane protein 5,50760,0.0780060000271789,0.00468330141182346,0.0688267292600049,0.0871852707943528,6.49469665166552e-62
Blood and urine assays,X30720.Cystatin C,PTH,Parathyroid hormone,47629,0.124514919125439,0.00747441390513423,0.109865067871376,0.139164770379502,7.16447020718794e-62
Blood and urine assays,X30720.Cystatin C,SERPINA6,Corticosteroid-binding globulin,48173,-0.0233108924418455,0.00139964976956693,-0.0260542059901967,-0.0205675788934943,7.44503391713237e-62
Blood and urine assays,X30720.Cystatin C,ADAMTSL5,ADAMTS-like protein 5,48150,0.0598697131609154,0.00360015961548703,0.0528134003145609,0.06692602600727,1.1262533866456e-61
Blood and urine assays,X30720.Cystatin C,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50633,0.117113668744833,0.00706082553977291,0.103274450686878,0.130952886802788,2.06117712888323e-61
Blood and urine assays,X30720.Cystatin C,INPP1,Inositol polyphosphate 1-phosphatase,51069,0.0791374757893802,0.00477564490446854,0.0697772117766218,0.0884977398021385,2.60902169921539e-61
Blood and urine assays,X30720.Cystatin C,CSPG4,Chondroitin sulfate proteoglycan 4,48155,0.0493173706592224,0.00297610468599658,0.0434842054746691,0.0551505358437757,2.94990148772218e-61
Blood and urine assays,X30720.Cystatin C,ZHX2,Zinc fingers and homeoboxes protein 2,48097,0.0521955423813971,0.00315503238218805,0.0460116789123085,0.0583794058504857,4.64479038645045e-61
Blood and urine assays,X30720.Cystatin C,IL3RA,Interleukin-3 receptor subunit alpha,50772,0.046423719554529,0.00280892995235782,0.0409182168479077,0.0519292222611504,5.41830770305564e-61
Blood and urine assays,X30720.Cystatin C,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50633,0.0725450794368362,0.00440705748208498,0.0639072467719497,0.0811829121017228,1.604720063317e-60
Blood and urine assays,X30720.Cystatin C,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47581,0.0469784803222807,0.00285755122245151,0.0413776799262758,0.0525792807182857,2.57884692768511e-60
Blood and urine assays,X30720.Cystatin C,PKD2,Polycystin-2,47475,0.0875163922493167,0.00533867230275663,0.0770525945359137,0.0979801899627197,5.58191112269173e-60
Blood and urine assays,X30720.Cystatin C,INSL3,Insulin-like 3,48097,0.132470274766517,0.0080947182594618,0.116604626977971,0.148335922555062,8.51294225450769e-60
Blood and urine assays,X30720.Cystatin C,ZBP1,Z-DNA-binding protein 1,47581,0.0615675784694283,0.00376588771750374,0.054186438543121,0.0689487183957357,1.13557171705016e-59
Blood and urine assays,X30720.Cystatin C,RAB6A,Ras-related protein Rab-6A,51145,-0.0658472981524335,0.00403156875717357,-0.0737491729164937,-0.0579454233883733,1.26678977409484e-59
Blood and urine assays,X30720.Cystatin C,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47703,0.102561633507532,0.00629383680665274,0.0902257133664925,0.114897553648571,2.66608945905634e-59
Blood and urine assays,X30720.Cystatin C,VSNL1,Visinin-like protein 1,48097,0.0568832384942005,0.00349592809013876,0.0500312194375285,0.0637352575508724,3.87178113814895e-59
Blood and urine assays,X30720.Cystatin C,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50978,0.08812647793916,0.00543716373077957,0.077469637026832,0.0987833188514879,9.54376105439813e-59
Blood and urine assays,X30720.Cystatin C,NID1,Nidogen-1,51222,0.0523795907840239,0.00323566299006571,0.0460376913234951,0.0587214902445527,1.30458766638401e-58
Blood and urine assays,X30720.Cystatin C,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,48113,0.0438100148415335,0.00270774447906496,0.0385028356625661,0.0491171940205008,1.69041067061527e-58
Blood and urine assays,X30720.Cystatin C,CDHR5,Cadherin-related family member 5,51172,0.0552529065876841,0.00343587351867069,0.0485185944910896,0.0619872186842787,7.25169704961936e-58
Blood and urine assays,X30720.Cystatin C,CFHR2,Complement factor H-related protein 2,48039,0.0827392021590398,0.00515023141493686,0.0726447485857636,0.0928336557323161,1.05378903124071e-57
Blood and urine assays,X30720.Cystatin C,BCL2,Apoptosis regulator Bcl-2,48088,0.077569424376055,0.00483028714901641,0.0681020615639829,0.0870367871881272,1.16012166141591e-57
Blood and urine assays,X30720.Cystatin C,NFASC,Neurofascin,51436,0.0412393078884597,0.00257082098354078,0.0362004987607198,0.0462781170161996,1.35798182887434e-57
Blood and urine assays,X30720.Cystatin C,COL9A1,Collagen alpha-1(IX) chain,51145,0.0628428638517269,0.00392043297378242,0.0551588152231134,0.0705269124803405,1.65190096346742e-57
Blood and urine assays,X30720.Cystatin C,STX4,Syntaxin-4,51069,0.0859067516825965,0.00536401224015527,0.0753932876918922,0.0964202156733008,2.07489631703055e-57
Blood and urine assays,X30720.Cystatin C,NTRK3,NT-3 growth factor receptor,51375,-0.0304322170721742,0.00190057347024641,-0.0341573410738572,-0.0267070930704912,2.16427510346706e-57
Blood and urine assays,X30720.Cystatin C,ANGPTL1,Angiopoietin-related protein 1,50819,0.0411180756977512,0.00256888677229136,0.0360830576240602,0.0461530937714423,2.42145118796274e-57
Blood and urine assays,X30720.Cystatin C,IL6ST,Interleukin-6 receptor subunit beta,51172,0.0248367674504521,0.00155605115286998,0.0217869071908269,0.0278866277100773,4.87119005628149e-57
Blood and urine assays,X30720.Cystatin C,NRCAM,Neuronal cell adhesion molecule,51172,0.0406396328445801,0.00254881824944117,0.0356439490756754,0.0456353166134848,6.3668387630678e-57
Blood and urine assays,X30720.Cystatin C,QSOX1,Sulfhydryl oxidase 1,47782,0.0554929177064203,0.00349372614098951,0.0486452144700809,0.0623406209427598,1.8858763779841e-56
Blood and urine assays,X30720.Cystatin C,CFH,Complement factor H,47067,0.0334756533588931,0.00210733971186808,0.0293452675236316,0.0376060391941545,1.89617110559443e-56
Blood and urine assays,X30720.Cystatin C,OMD,Osteomodulin,51259,0.0582476627884439,0.00367368413587402,0.0510472418821308,0.065448083694757,2.59253712102075e-56
Blood and urine assays,X30720.Cystatin C,IL15,Interleukin-15,51145,0.0471041598351333,0.00297406606709965,0.041274990343618,0.0529333293266486,3.40365723808773e-56
Blood and urine assays,X30720.Cystatin C,SERPINA11,Serpin A11,51464,0.0584879545631678,0.00371303416187775,0.0512104076058874,0.0657655015204482,1.30395274425712e-55
Blood and urine assays,X30720.Cystatin C,SERPINA9,Serpin A9,50976,0.100793256743354,0.00641847822775087,0.0882130394169627,0.113373474069746,2.8202312833687e-55
Blood and urine assays,X30720.Cystatin C,SERPINB6,Serpin B6,51298,0.0822537543871755,0.00524622242471406,0.071971158434736,0.0925363503396151,4.12057012127411e-55
Blood and urine assays,X30720.Cystatin C,ADAMTSL2,ADAMTS-like protein 2,48155,0.0483395757581575,0.00308337205659993,0.0422961665272216,0.0543829849890934,4.66555535223648e-55
Blood and urine assays,X30720.Cystatin C,ITGB2,Integrin beta-2,51081,0.0397810116767229,0.00254116101264519,0.0348003360919383,0.0447616872615074,6.02469658785021e-55
Blood and urine assays,X30720.Cystatin C,LRRC38,Leucine-rich repeat-containing protein 38,47629,0.0665147955207684,0.00424993872725817,0.0581849156153424,0.0748446754261944,7.21765247333167e-55
Blood and urine assays,X30720.Cystatin C,HMOX2,Heme oxygenase 2,50661,0.0666583073309305,0.00426278346080254,0.0583032517477575,0.0750133629141034,7.99364412366073e-55
Blood and urine assays,X30720.Cystatin C,CLEC12A,C-type lectin domain family 12 member A,47581,0.028402910236693,0.00182122031644414,0.0248333184164625,0.0319725020569235,1.70107884902117e-54
Blood and urine assays,X30720.Cystatin C,PROK1,Prokineticin-1,51145,0.0693527276497213,0.0044524684984982,0.0606258893926649,0.0780795659067778,2.02942548673052e-54
Blood and urine assays,X30720.Cystatin C,KLK15,Kallikrein-15,48039,0.0728483146643727,0.00467668172559311,0.0636820184822102,0.0820146108465352,2.2272626159897e-54
Blood and urine assays,X30720.Cystatin C,PPP3R1,Calcineurin subunit B type 1,50978,0.0568882525962634,0.00365362674680243,0.0497271441725307,0.0640493610199962,2.23383456978678e-54
Blood and urine assays,X30720.Cystatin C,RPL14,60S ribosomal protein L14,47614,0.0555700760030671,0.00356999108245021,0.0485728934814647,0.0625672585246695,2.68572257964299e-54
Blood and urine assays,X30720.Cystatin C,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51183,0.05293871599916,0.00340666097458719,0.0462616604889691,0.0596157715093509,3.56239437785272e-54
Blood and urine assays,X30720.Cystatin C,ELOA,Elongin-A,51069,0.0777885324087942,0.00500822526974716,0.0679724108800897,0.0876046539374986,4.01951179727227e-54
Blood and urine assays,X30720.Cystatin C,CD33,Myeloid cell surface antigen CD33,51233,0.11049887031,0.00711842640166047,0.0965467545627455,0.124450986057255,4.61234966838469e-54
Blood and urine assays,X30720.Cystatin C,CCL8,C-C motif chemokine 8,51338,0.0842341323946181,0.00543328018123429,0.0735849032393989,0.0948833615498373,6.2178551857644e-54
Blood and urine assays,X30720.Cystatin C,ITGB6,Integrin beta-6,50772,0.0424374743269596,0.00273946679271381,0.0370681194132405,0.0478068292406786,7.62704335710646e-54
Blood and urine assays,X30720.Cystatin C,CLIC5,Chloride intracellular channel protein 5,47629,0.0440337248495341,0.00284744366478688,0.0384527352665518,0.0496147144325164,1.28094648114775e-53
Blood and urine assays,X30720.Cystatin C,BCAN,Brevican core protein,50978,0.0478146201914985,0.00309474565240718,0.0417489187127804,0.0538803216702165,1.42133933010674e-53
Blood and urine assays,X30720.Cystatin C,IGSF3,Immunoglobulin superfamily member 3,51069,0.0499106060203809,0.00323735380279279,0.043565392566907,0.0562558194738547,2.35735271924204e-53
Blood and urine assays,X30720.Cystatin C,F11R,Junctional adhesion molecule A,51183,0.0772912429891348,0.0050134294088862,0.0674649213477178,0.0871175646305517,2.35926214186475e-53
Blood and urine assays,X30720.Cystatin C,GPNMB,Transmembrane glycoprotein NMB,50568,0.0398871106173849,0.00258755868401191,0.0348154955967215,0.0449587256380482,2.47088616907604e-53
Blood and urine assays,X30720.Cystatin C,TFRC,Transferrin receptor protein 1,51278,0.0515591128611629,0.00335183154331477,0.044989523036266,0.0581287026860599,3.98797605704176e-53
Blood and urine assays,X30720.Cystatin C,KCTD5,BTB/POZ domain-containing protein KCTD5,47721,0.0637034126931097,0.00414301241698429,0.0555831083558205,0.0718237170303989,4.91767865470355e-53
Blood and urine assays,X30720.Cystatin C,ACAN,Aggrecan core protein,50930,0.0372985186755747,0.00242739255832552,0.0325408292612567,0.0420562080898927,5.19624524463852e-53
Blood and urine assays,X30720.Cystatin C,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",47614,0.0517749561538186,0.00337143395905207,0.0451669455940765,0.0583829667135607,6.61196649565513e-53
Blood and urine assays,X30720.Cystatin C,AIF1L,Allograft inflammatory factor 1-like,47614,0.0764035161874909,0.00500465429800202,0.066594393763407,0.0862126386115749,2.61257445257931e-52
Blood and urine assays,X30720.Cystatin C,THBS4,Thrombospondin-4,51222,0.0620911146112076,0.0040762491759582,0.0541016662263295,0.0700805629960857,3.91077666022683e-52
Blood and urine assays,X30720.Cystatin C,KLK7,Kallikrein-7,47232,0.0539114981629532,0.00354087156366895,0.0469713898981621,0.0608516064277444,4.92804944909472e-52
Blood and urine assays,X30720.Cystatin C,BAG4,BAG family molecular chaperone regulator 4,47581,0.0692123191737469,0.00455553700018151,0.0602834666533911,0.0781411716941026,7.93989987642693e-52
Blood and urine assays,X30720.Cystatin C,LMNB1,Lamin-B1,48055,0.0852429169490903,0.00561145667934141,0.0742444618575811,0.0962413720405994,8.06209016243002e-52
Blood and urine assays,X30720.Cystatin C,CCL2,C-C motif chemokine 2,50937,0.0706910941543438,0.00465922058927709,0.0615590217993607,0.0798231665093269,9.77353081300599e-52
Blood and urine assays,X30720.Cystatin C,F9,Coagulation factor IX,51257,0.0246746328345718,0.0016274415503064,0.0214848473959713,0.0278644182731724,1.13879517735901e-51
Blood and urine assays,X30720.Cystatin C,CPA1,Carboxypeptidase A1,51464,0.0869565507408736,0.00574176032662562,0.0757027005006874,0.0982104009810598,1.46417839483869e-51
Blood and urine assays,X30720.Cystatin C,MMP13,Collagenase 3,50661,0.0431156671498722,0.00285281190379598,0.037524155818432,0.0487071784813123,2.38963793043325e-51
Blood and urine assays,X30720.Cystatin C,FDX1,"Adrenodoxin, mitochondrial",47475,0.085598237613755,0.00566760550764139,0.0744897308187779,0.0967067444087322,3.08054525758463e-51
Blood and urine assays,X30720.Cystatin C,C1S,Complement C1s subcomponent,48173,0.0286849906737099,0.00190040287884809,0.0249602010311677,0.0324097803162522,3.43563809853728e-51
Blood and urine assays,X30720.Cystatin C,PON2,Serum paraoxonase/arylesterase 2,50760,0.0479142363523757,0.00317679577627186,0.0416877166308828,0.0541407560738685,3.78551264400438e-51
Blood and urine assays,X30720.Cystatin C,CREG1,Protein CREG1,50878,0.0545846486531472,0.00362006800045106,0.0474893153722631,0.0616799819340312,4.02027761358679e-51
Blood and urine assays,X30720.Cystatin C,APOA1,Apolipoprotein A-I,48173,-0.0364727877236957,0.00241981676618056,-0.0412156285854096,-0.0317299468619819,4.74926244866059e-51
Blood and urine assays,X30720.Cystatin C,ADGRF5,Adhesion G protein-coupled receptor F5,48150,0.0361076365367775,0.00240998914782349,0.0313840578070434,0.0408312152665115,1.82184388116765e-50
Blood and urine assays,X30720.Cystatin C,LGMN,Legumain,51259,0.0483911784405029,0.00323715329573776,0.0420463579808569,0.0547359989001489,2.75964299988751e-50
Blood and urine assays,X30720.Cystatin C,NGRN,Neugrin,48097,0.0303061932889744,0.00202665615681875,0.0263339472216097,0.0342784393563392,2.79586867094627e-50
Blood and urine assays,X30720.Cystatin C,TPR,Nucleoprotein TPR,47475,0.0690573531278957,0.00462381915382957,0.0599946675863898,0.0781200386694017,3.76571646685542e-50
Blood and urine assays,X30720.Cystatin C,GRPEL1,"GrpE protein homolog 1, mitochondrial",51069,0.0809251731931866,0.00542456511019107,0.0702930255772121,0.091557320809161,4.35498480971482e-50
Blood and urine assays,X30720.Cystatin C,ICAM3,Intercellular adhesion molecule 3,51464,0.0357558149792938,0.00239746355852191,0.0310567864045908,0.0404548435539967,4.59539914024172e-50
Blood and urine assays,X30720.Cystatin C,HHEX,Hematopoietically-expressed homeobox protein HHEX,48097,0.103749479960675,0.0069587030348474,0.0901104220123739,0.117388537908976,5.40696242830396e-50
Blood and urine assays,X30720.Cystatin C,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48113,0.0677299261629595,0.00454733294443685,0.0588171535918633,0.0766426987340557,6.7359239010011e-50
Blood and urine assays,X30720.Cystatin C,PRR4,Proline-rich protein 4,47561,0.0954904486500917,0.00641340892742843,0.082920167152332,0.108060730147851,7.41264618748384e-50
Blood and urine assays,X30720.Cystatin C,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50633,0.0600992183108046,0.00404466217638555,0.0521716804450889,0.0680267561765203,1.06057378794901e-49
Blood and urine assays,X30720.Cystatin C,LTA4H,Leukotriene A-4 hydrolase,51373,0.0790885675137586,0.00532910104042393,0.0686435294745277,0.0895336055529895,1.35938525228503e-49
Blood and urine assays,X30720.Cystatin C,GFER,FAD-linked sulfhydryl oxidase ALR,50633,0.084861068275626,0.00572562232984457,0.0736388485091306,0.0960832880421213,1.84774937639938e-49
Blood and urine assays,X30720.Cystatin C,TPSD1,Tryptase delta,48113,0.0484385180309735,0.00326732767876471,0.0420345557805946,0.0548424802813523,1.87359383115142e-49
Blood and urine assays,X30720.Cystatin C,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51172,0.0364990489989815,0.00247378146179763,0.0316504373338581,0.0413476606641048,4.88228918715096e-49
Blood and urine assays,X30720.Cystatin C,BRK1,Protein BRICK1,50661,0.0596987883870417,0.00404609745065948,0.0517684373837492,0.0676291393903343,4.9197510093488e-49
