Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PMS1,PMS1 protein homolog 1,34805,-0.0570158506624527,0.0560378659009049,-0.166850067828226,0.0528183665033209,0.308978023316195
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34815,-0.0910157700584573,0.0894566116318688,-0.26635072885692,0.0843191887400055,0.308988894602666
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ELAVL4,ELAV-like protein 4,34750,-0.0914676494792645,0.089976201655163,-0.267821004723384,0.084885705764855,0.309395153811163
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,APOA4,Apolipoprotein A-IV,34975,-0.0390087284923676,0.0383749229033419,-0.114223577382918,0.0362061203981825,0.309422242006938
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAPK9,Mitogen-activated protein kinase 9,35971,-0.0467891305942465,0.0460324274803593,-0.137012688455751,0.0434344272672577,0.309453990908174
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NELL2,Protein kinase C-binding protein NELL2,35992,0.032280980156773,0.0317631172983308,-0.0299747297479553,0.0945366900615014,0.309517951695772
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRSS27,Serine protease 27,35949,0.0430909568286098,0.0424214554903355,-0.0400550959324478,0.126237009589667,0.309766582849683
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BTN1A1,Butyrophilin subfamily 1 member A1,34936,0.0422869760911629,0.0416298538547765,-0.0393075374641991,0.123881489646525,0.309770624051617
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34805,-0.111833328538474,0.110231206011555,-0.327886492321121,0.104219835244173,0.310367475358395
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RRAS,Ras-related protein R-Ras,34805,-0.142572955995522,0.140563363727279,-0.418077148900989,0.132931236909945,0.310480746072631
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL5,C-C motif chemokine 5,36026,-0.111119144594482,0.109747705945637,-0.32622464824793,0.103986359058966,0.311333809642683
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BID,BH3-interacting domain death agonist,35971,-0.0724770189891397,0.0715881644558404,-0.212789821322587,0.0678357833443075,0.311372316608343
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RAB6A,Ras-related protein Rab-6A,35971,-0.0492690659150012,0.0486787189209367,-0.144679355000037,0.0461412231700348,0.311510358084881
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CORO1A,Coronin-1A,35846,-0.0978295243721159,0.0966627277668204,-0.287288470795084,0.0916294220508521,0.311537995111028
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RAD51,DNA repair protein RAD51 homolog 1,34869,0.0557903279356696,0.0551755445827426,-0.0523537394465059,0.163934395317845,0.311987343701435
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OPHN1,Oligophrenin-1,34958,-0.118155700503771,0.116880760004921,-0.347241990113416,0.110930589105875,0.312098912550089
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FLI1,Friend leukemia integration 1 transcription factor,35800,-0.121234328327201,0.120035673842452,-0.356504249058406,0.114035592404004,0.312536024105105
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LAT,Linker for activation of T-cells family member 1,36067,-0.0829191045197803,0.0821967050733723,-0.24402464646359,0.0781864374240294,0.313108685273692
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CFH,Complement factor H,34613,0.0259271054321682,0.0257033631741417,-0.0244514863891495,0.076305697253486,0.313156824451958
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FOS,Proto-oncogene c-Fos,34724,-0.0395487454279568,0.0392142597705592,-0.116408694578253,0.0373112037223392,0.313240085471741
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GTPBP2,GTP-binding protein 2,34805,-0.0892461537949312,0.0884916379846547,-0.262689764244854,0.0841974566549921,0.313241142146518
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35800,0.0645838945616727,0.0640970425971668,-0.0610463089287742,0.19021409805212,0.313682528723671
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KRT18,"Keratin, type I cytoskeletal 18",35937,0.0926906687006112,0.0920270623195297,-0.087682373445667,0.273063710846889,0.313866607410556
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ISM1,Isthmin-1,35971,0.0434384461833515,0.0431522396887224,-0.0411399436065443,0.128016835973247,0.314144461886853
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LGALS9,Galectin-9,35958,0.0334914088082255,0.0332830981887185,-0.0317434636416627,0.0987262812581138,0.314324206743913
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35882,0.0360104980526876,0.0358515948683794,-0.034258627889336,0.106279623994711,0.315203686876373
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRYBB1,Beta-crystallin B1,34949,-0.0720504134357553,0.0717909048834196,-0.212760587007258,0.0686597601357471,0.315602573848484
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EDA2R,Tumor necrosis factor receptor superfamily member 27,36032,-0.0435359353589207,0.0434412781697954,-0.12868084057172,0.0416089698538782,0.316289791126104
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRDX5,"Peroxiredoxin-5, mitochondrial",36067,-0.0705096859705047,0.0703659092040539,-0.20842686801045,0.0674074960694409,0.316355163960456
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL20,C-C motif chemokine 20,36067,0.0925643504581119,0.0924598166493389,-0.0886568901745923,0.273785591090816,0.316796120424375
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34964,0.0912528575716719,0.0911853196271188,-0.0874703688974808,0.269976084040825,0.316990249664376
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GBP4,Guanylate-binding protein 4,35782,0.0508180466660062,0.0507958646997476,-0.048741848145499,0.150377941477511,0.317132927184747
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EPHA2,Ephrin type-A receptor 2,35699,0.0348374524719818,0.0348369601083285,-0.0334429893403422,0.103117894284306,0.317337752653396
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LCAT,Phosphatidylcholine-sterol acyltransferase,34966,-0.0241223424665144,0.0241289351417653,-0.0714150553443744,0.0231703704113456,0.317480749745013
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PON1,Serum paraoxonase/arylesterase 1,34966,-0.0297659668360229,0.0298094859128438,-0.0881925592251967,0.0286606255531509,0.31805548591818
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DDI2,Protein DDI1 homolog 2,34822,0.0827036914655798,0.0828523863213401,-0.0796869857242469,0.245094368655406,0.318218633197952
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,S100A12,Protein S100-A12,35859,-0.0806617846537094,0.0808788335819532,-0.239184298474338,0.0778607291669188,0.318644213851819
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADGRG1,Adhesion G-protein coupled receptor G1,35937,-0.0865899483112695,0.0868967949313198,-0.256907666376656,0.0837277697541172,0.31905526218614
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KIFBP,KIF-binding protein,35937,-0.0892232037372863,0.0895403965245634,-0.264722380925431,0.0862759734508581,0.319060746309992
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL1RL1,Interleukin-1 receptor-like 1,36049,-0.0514039848556164,0.0515974212302024,-0.152534930466813,0.0497269607555803,0.319160543612696
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLA2G4A,Cytosolic phospholipase A2,35992,-0.0943990211308468,0.0947542548602748,-0.280117360656985,0.0913193183952917,0.319160815474947
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KCTD5,BTB/POZ domain-containing protein KCTD5,34828,0.0491230745684421,0.0493332003398564,-0.0475699980976765,0.145816147234561,0.319414842684036
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HMOX2,Heme oxygenase 2,35782,0.0492378853567638,0.0495613697334321,-0.0479023993207631,0.146378170034291,0.320512945124647
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FST,Follistatin,35979,-0.0517916925110527,0.0522199079548253,-0.15414271210251,0.0505593270804049,0.321327732367072
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BPIFB1,BPI fold-containing family B member 1,35969,-0.0689517926257309,0.0695269674350982,-0.205224648798523,0.0673210635470615,0.321363125880406
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MXRA8,Matrix remodeling-associated protein 8,34822,-0.0324822905759132,0.0327586667472807,-0.0966892774005835,0.031724696248757,0.321449174781163
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GP5,Platelet glycoprotein V,34822,-0.0390134170686678,0.0393688275835633,-0.116176319132452,0.0381494849951164,0.321737648451147
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34739,0.0463066858191252,0.0467500317771305,-0.0453233764640506,0.137936748102301,0.321960683279928
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34778,-0.0475753420972483,0.0482009108502211,-0.142049127363682,0.046898443169185,0.323670683281714
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDCD1,Programmed cell death protein 1,36017,0.0425626894839948,0.0431393613428218,-0.0419904587479359,0.127115837715925,0.323855088692146
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BTNL10,Butyrophilin-like protein 10,34739,0.0397019330088783,0.0402570590661681,-0.0392019027608111,0.118605768778568,0.324068710733774
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCPEP1,Retinoid-inducible serine carboxypeptidase,34789,-0.0537957400239871,0.0545568031271363,-0.160727074153174,0.0531355941052001,0.324147085201688
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,THBS2,Thrombospondin-2,35979,0.0406975936131704,0.041297711738523,-0.0402459213943347,0.121641108620675,0.324426312741432
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NUMB,Protein numb homolog,34778,-0.0894775458558452,0.0909165224711314,-0.267673929899263,0.0887188381875723,0.325069219787752
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34949,-0.104298244598614,0.106029568791098,-0.312116199429165,0.103519710231938,0.325314634566272
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GRK5,G protein-coupled receptor kinase 5,35874,0.0536079749926522,0.0545571417876414,-0.0533240229111249,0.160539972896429,0.325835874418661
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CXCL14,C-X-C motif chemokine 14,35842,-0.0624840652124737,0.0636340184146617,-0.187206741305211,0.0622386108802633,0.326167806537614
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OSTN,Osteocrin,34805,-0.0447791441116723,0.0456053883039686,-0.134165705187451,0.0446074169641061,0.3261958964244
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PNMA2,Paraneoplastic antigen Ma2,34750,-0.048990938130608,0.0498997170410671,-0.1467943835311,0.0488125072698836,0.326242973533571
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PVALB,Parvalbumin alpha,35997,-0.119269831388399,0.121637558851345,-0.357679446737035,0.119139783960237,0.326854382332639
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HBQ1,Hemoglobin subunit theta-1,36032,0.0666081851461344,0.0679795678126436,-0.0666317677666471,0.199848138058916,0.327203639635173
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINB1,Leukocyte elastase inhibitor,35956,-0.0941676129985456,0.0962804178765653,-0.282877232036614,0.0945420060395224,0.328078932413071
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LXN,Latexin,35862,0.0727902738877044,0.0744413466484568,-0.073114765543271,0.21869531331868,0.328195688247865
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OTUD7B,OTU domain-containing protein 7B,34952,-0.0659476902108618,0.0674462693837912,-0.198142378203092,0.0662469977813689,0.328219817196749
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANXA10,Annexin A10,35782,0.0838846845049992,0.0858127653884299,-0.0843083356563234,0.252077704666322,0.328338997160128
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PSMC3,26S proteasome regulatory subunit 6A,34739,0.0326074910374811,0.0333985693036443,-0.0328537047976617,0.0980686868726239,0.32894735012304
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRDX1,Peroxiredoxin-1,35746,0.0937010501609434,0.09598908145275,-0.0944375494864467,0.281839649808334,0.329016426926095
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ATP6V1G1,V-type proton ATPase subunit G 1,34815,-0.0756327719673676,0.0775121308445968,-0.227556548422777,0.0762910044880422,0.329224360412121
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34964,-0.108682583596871,0.111542125894205,-0.327305150349512,0.10993998315577,0.329913086336723
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MUC2,Mucin-2,34965,-0.0988074366414621,0.101550537516949,-0.297846490174682,0.100231616891757,0.330596327233022
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNX15,Sorting nexin-15,34822,-0.0570814413984409,0.0586781780615561,-0.172090670399091,0.057927787602209,0.330696375966666
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VAMP8,Vesicle-associated membrane protein 8,34778,-0.0925891103177646,0.0951869463411968,-0.27915552514651,0.0939773045109812,0.330736498153652
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IGFBP2,Insulin-like growth factor-binding protein 2,36066,0.0639254608378055,0.0657659840718786,-0.0649758679430766,0.192826789618688,0.331075045988785
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD70,CD70 antigen,35971,0.0459022554441202,0.047315540203146,-0.0468362033540461,0.138640714242286,0.332013208270919
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PADI4,Protein-arginine deiminase type-4,35772,0.0794029221571233,0.0819089481552994,-0.0811386162272636,0.23994446054151,0.332375980687319
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PKLR,Pyruvate kinase PKLR,35964,0.0685696284483236,0.0708087324932568,-0.0702154872384597,0.207354744135107,0.332887357041048
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FCRL5,Fc receptor-like protein 5,35979,-0.060341001272166,0.0623224881195071,-0.1824930779864,0.0618110754420678,0.332973276621451
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,OMG,Oligodendrocyte-myelin glycoprotein,35937,0.0732818006867462,0.0758033760768132,-0.0752928164238076,0.2218564177973,0.333708231855201
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GRN,Progranulin,35944,-0.0252688259299476,0.0261445033527225,-0.0765120525012837,0.0259744006413886,0.333822746135153
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CGN,Cingulin,34805,-0.0397366364048909,0.0411214956018095,-0.120334767784438,0.0408614949746558,0.333920369609066
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AFP,Alpha-fetoprotein,35878,0.0667920605796146,0.0692381387449666,-0.0689146913605199,0.202498812519749,0.334741415651447
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CELA3A,Chymotrypsin-like elastase family member 3A,36062,-0.0614284009873281,0.0637311126195502,-0.186341381721646,0.0634845797469902,0.335143178631614
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SFTPD,Pulmonary surfactant-associated protein D,35972,0.070473688809752,0.0731241282251222,-0.0728496025114875,0.213796980130992,0.335200764067031
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GHR,Growth hormone receptor,34822,-0.0290195998497772,0.0301106932328349,-0.0880365585861335,0.0299973588865791,0.335201752220047
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TFRC,Transferrin receptor protein 1,36020,-0.0385725564190306,0.040058500542443,-0.117087217482219,0.0399421046441577,0.335626253571443
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANXA11,Annexin A11,35961,-0.0680024888409923,0.0706750848427743,-0.20652565513283,0.0705206774508453,0.335988413706987
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANGPTL1,Angiopoietin-related protein 1,35851,0.0304823446366157,0.0317190079261298,-0.0316869108985988,0.0926516001718302,0.336578220051882
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RANBP2,E3 SUMO-protein ligase RanBP2,34750,-0.0333675646245234,0.0347673405060371,-0.101511552016356,0.0347764227673093,0.337224434463494
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34822,0.0533862424312245,0.0556319211590234,-0.0556523230404615,0.16242480790291,0.337277106633891
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRYM,Ketimine reductase mu-crystallin,34750,0.0768729930524939,0.0801085138353458,-0.0801396940647839,0.233885680169772,0.337288867905955
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GAS2,Growth arrest-specific protein 2,34869,0.052028154776869,0.054231058722336,-0.0542647203189095,0.158321029872648,0.337404701359451
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SEZ6,Seizure protein 6 homolog,34805,-0.0331982695841852,0.0346531547423106,-0.101118452879114,0.0347219137107436,0.338092118965832
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35979,-0.0785743309725743,0.0820387967309205,-0.239370372565179,0.0822217106200299,0.338209927778369
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35800,0.13025105929213,0.136015085782235,-0.136338508841051,0.396840627425311,0.338285477535402
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,INSL3,Insulin-like 3,34958,0.0936435038232358,0.0978111193891845,-0.0980662901795658,0.285353297826037,0.338406246487929
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ABCA2,ATP-binding cassette sub-family A member 2,34736,-0.0377771847550788,0.0394997084986866,-0.115196613412505,0.039642243902347,0.338912164632883
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLURP1,Secreted Ly-6/uPAR-related protein 1,34917,-0.0372714263290322,0.0390076591338255,-0.11372643823133,0.0391835855732657,0.339366547243744
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IFT20,Intraflagellar transport protein 20 homolog,34805,-0.0454702536800267,0.047594393641947,-0.138755265218243,0.0478147578581894,0.33942786036698
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSRP3,Cysteine and glycine-rich protein 3,34736,-0.101981544685263,0.106770706799241,-0.311252130011776,0.10728904064125,0.339541822301563
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GC,Vitamin D-binding protein,34975,-0.0272925557746686,0.0286077585037225,-0.0833637624419646,0.0287786508926274,0.340106470566675
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRHBP,Corticotropin-releasing factor-binding protein,35949,-0.0282467611114744,0.029639446141461,-0.0863400755487379,0.0298465533257892,0.34061510742055
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FTCD,Formimidoyltransferase-cyclodeaminase,34944,0.0897844293237878,0.0942136034483042,-0.0948742334348885,0.274443092082464,0.340632481027976
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDSN,Corneodesmosin,36055,0.0447461791887553,0.046976312053243,-0.047327392435601,0.136819750813112,0.340860945792205
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34778,0.0288459228232481,0.0303128120482332,-0.0305671887912889,0.0882590344377852,0.341332909447835
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDIA4,Protein disulfide-isomerase A4,34965,-0.0630522959217467,0.0662798113034681,-0.192960726076544,0.0668561342330506,0.341485843572994
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CHMP6,Charged multivesicular body protein 6,34949,-0.0592668776704596,0.062340050755562,-0.181453377151361,0.062919621810442,0.341791317268608
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KIF1C,Kinesin-like protein KIF1C,34736,-0.0375542483727835,0.0395262501937804,-0.115025698752593,0.0399172020070261,0.342094260600072
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CA11,Carbonic anhydrase-related protein 11,35800,0.031534080484456,0.0332056667130367,-0.0335490262730958,0.0966171872420079,0.342317113627867
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GFRAL,GDNF family receptor alpha-like,34784,0.064882015775317,0.0683328536828468,-0.0690503774430627,0.198814408993697,0.342403690785197
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VWF,von Willebrand factor,36072,0.0771947573568039,0.0813294593802843,-0.0822109830285533,0.236600497742161,0.342569391149686
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCN3A,Sodium channel protein type 3 subunit alpha,34805,-0.0371484483958894,0.039157020041942,-0.113896207678096,0.039599310886317,0.342807776721648
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC10A,C-type lectin domain family 10 member A,35902,0.0368252883759958,0.0388902298422139,-0.0393995621147434,0.113050138866735,0.343719371552097
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,APOL1,Apolipoprotein L1,34966,-0.0558211304213368,0.0589740022746698,-0.17141017487969,0.059767914037016,0.343910208281515
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,STEAP4,Metalloreductase STEAP4,34750,-0.0751814885419777,0.0797132356041916,-0.231419430326193,0.0810564532422378,0.345641550191258
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TGFBR1,TGF-beta receptor type-1,34778,0.0237744876380659,0.025211239021944,-0.0256395408449444,0.0731885161210761,0.345711909029925
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CFI,Complement factor I,34975,-0.0203168194170921,0.0215553242161084,-0.0625652548806645,0.0219316160464803,0.345950435770602
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EPHA1,Ephrin type-A receptor 1,35977,-0.0324289409749695,0.0344915401001877,-0.100032359571337,0.0351744776213984,0.347145840816862
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PMCH,Pro-MCH,34736,0.0789982230173153,0.0841248166981249,-0.0858864177110095,0.24388286374564,0.347737069408756
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KLHL41,Kelch-like protein 41,34952,0.0521246277826312,0.0555687792575446,-0.0567901795621563,0.161039435127419,0.34826978269279
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NHLRC3,NHL repeat-containing protein 3,34666,-0.0323691487477064,0.0345218990460964,-0.100032070878055,0.0352937733826425,0.348466251383969
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADA2,Adenosine deaminase 2,35952,0.0441399187434346,0.0470821965622763,-0.0481411865186268,0.136421024005496,0.348528293914862
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34736,-0.0695322324271397,0.0742543150514843,-0.215070689928049,0.0760062250737697,0.349100721530463
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35937,0.0325055792782243,0.0347218280195401,-0.0355492036400742,0.100560362196523,0.349215803499377
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36006,-0.0591037713599676,0.0631341761287291,-0.182846756572277,0.0646392138523414,0.349220678445103
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ORM1,Alpha-1-acid glycoprotein 1,34952,-0.0207645899328339,0.0221856314416309,-0.0642484275584306,0.0227192476927627,0.349335715280182
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD226,CD226 antigen,34778,-0.0429131334746404,0.0458693769605136,-0.132817112317247,0.0469908453679661,0.349541069757264
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRKL,Crk-like protein,35964,-0.10539866227978,0.112788369003933,-0.326463865527488,0.115666540967929,0.350086132563726
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,INHBC,Inhibin beta C chain,35979,-0.0400832762437874,0.0429565344808895,-0.124278083826331,0.0441115313387561,0.35079245300943
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34750,-0.0485325961899324,0.0520879854008185,-0.150625047575537,0.0535598551956719,0.351506127414275
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANXA5,Annexin A5,35755,0.029628952262258,0.0318010477183753,-0.0327011012657575,0.0919590057902735,0.351524386096597
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL11,Interleukin-11,35842,0.0642797979470408,0.0690526841867554,-0.0710634630589999,0.199623058953081,0.351946406064579
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GLRX,Glutaredoxin-1,35927,0.0572847230858072,0.0615614259686895,-0.0633756718128242,0.177945117984439,0.352127653195962
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLAT,Tissue-type plasminogen activator,36049,-0.0520631652075243,0.0559852909238095,-0.161794335418191,0.0576680050031423,0.352430401249264
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GLO1,Lactoylglutathione lyase,35874,0.0564483850044422,0.0607077372126687,-0.0625387799323885,0.175435549941273,0.352485619002402
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,UBQLN3,Ubiquilin-3,34736,-0.0550170910323027,0.0591752070116432,-0.171000496775123,0.0609663147105181,0.35254637043602
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FKBPL,FK506-binding protein-like,34964,-0.0589742040239082,0.0634744298422891,-0.183384086514795,0.0654356784669785,0.35287159453579
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34736,-0.0313717634908537,0.0337680837310794,-0.0975572076037692,0.0348136806220619,0.352907004695366
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL13RA1,Interleukin-13 receptor subunit alpha-1,35878,-0.0242204845720281,0.0260956837197715,-0.0753680246627802,0.0269270555187239,0.353365003107768
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,COL18A1,Collagen alpha-1(XVIII) chain,36027,-0.0234461342768378,0.0253126568966892,-0.0730589417943485,0.026166673240673,0.354340303526405
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SOST,Sclerostin,35962,-0.0385407111558109,0.0416295915460863,-0.12013471058614,0.0430532882745181,0.354579832755657
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34815,-0.0216765863746285,0.0234236172796945,-0.0675868762428297,0.0242337034935728,0.354785575107165
