Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,QSOX1,Sulfhydryl oxidase 1,35236,-0.143569987676702,0.0522653903820091,-0.24601015282544,-0.0411298225279639,0.00603163198172106
Diet and food preferences,X20637.Liking for cherries,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.250128116968865,0.0916560173898412,0.0704823228847762,0.429773911052954,0.00636718380418268
Diet and food preferences,X20637.Liking for cherries,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.068632087235133,0.0251484254852253,-0.117923001186174,-0.0193411732840914,0.00636783059728684
Diet and food preferences,X20637.Liking for cherries,C3,Complement C3,35003,-0.134303926471536,0.0492360191292547,-0.230806523964875,-0.0378013289781969,0.00639405600412297
Diet and food preferences,X20637.Liking for cherries,NOS1,"Nitric oxide synthase, brain",36460,0.0872268281507752,0.0322157173482967,0.0240840221481137,0.150369634153437,0.00679212262249926
Diet and food preferences,X20637.Liking for cherries,BAG3,BAG family molecular chaperone regulator 3,36542,0.123027564329648,0.0455858925111151,0.0336792150078627,0.212375913651434,0.00697357214949776
Diet and food preferences,X20637.Liking for cherries,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.152008189614749,0.0572289861006276,-0.264177002371979,-0.0398393768575188,0.00792313260319042
Diet and food preferences,X20637.Liking for cherries,SERPINC1,Antithrombin-III,35371,-0.391096505265696,0.148232537688701,-0.68163227913555,-0.100560731395842,0.00834895031463571
Diet and food preferences,X20637.Liking for cherries,DTNB,Dystrobrevin beta,35325,0.127339950349345,0.0485102315409788,0.0322598965290266,0.222420004169664,0.00868421632973516
Diet and food preferences,X20637.Liking for cherries,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.180550382564679,0.0694295857699692,0.044468394455539,0.316632370673818,0.00932623216801361
Diet and food preferences,X20637.Liking for cherries,FGL1,Fibrinogen-like protein 1,35382,-0.090093242641184,0.0351470476808129,-0.158981456095577,-0.0212050291867908,0.0103889493064195
Diet and food preferences,X20637.Liking for cherries,CXCL12,Stromal cell-derived factor 1,36493,0.119870450705605,0.0467870449728345,0.0281678425588496,0.211573058852361,0.0104242432225557
Diet and food preferences,X20637.Liking for cherries,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.110175457934393,0.0430736723527846,-0.19459985574585,-0.0257510601229348,0.0105506143798787
Diet and food preferences,X20637.Liking for cherries,COL15A1,Collagen alpha-1(XV) chain,35381,-0.22202690018674,0.0868041033230554,-0.392162942699929,-0.0518908576735517,0.010555468036639
Diet and food preferences,X20637.Liking for cherries,FH,"Fumarate hydratase, mitochondrial",35172,0.0682344390563961,0.0268045684904136,0.0156974848151854,0.120771393297607,0.0109308336780398
Diet and food preferences,X20637.Liking for cherries,MMP9,Matrix metalloproteinase-9,36601,-0.0760865049204196,0.0299966400492625,-0.134879919416974,-0.0172930904238651,0.0112155130765808
Diet and food preferences,X20637.Liking for cherries,DCN,Decorin,36474,0.215750982076106,0.0854923560699883,0.0481859641789284,0.383315999973283,0.0116345804827249
Diet and food preferences,X20637.Liking for cherries,MYOM2,Myomesin-2,35152,0.10093690543979,0.0401268805074684,0.0222882196451522,0.179585591234428,0.0119120292535113
Diet and food preferences,X20637.Liking for cherries,PI3,Elafin,36514,-0.0865847243491738,0.0345038560395006,-0.154212282186595,-0.0189571665117527,0.012112737652447
Diet and food preferences,X20637.Liking for cherries,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.202148551359343,0.0809475501174859,-0.360805749589615,-0.0434913531290705,0.012538621835055
Diet and food preferences,X20637.Liking for cherries,RAB6B,Ras-related protein Rab-6B,36460,-0.099058647361675,0.0396966874231463,-0.176864154711042,-0.0212531400123083,0.0126023090484351
Diet and food preferences,X20637.Liking for cherries,APOC1,Apolipoprotein C-I,35371,-0.14098876088391,0.0565636394668699,-0.251853494238975,-0.0301240275288446,0.0127060237248017
Diet and food preferences,X20637.Liking for cherries,CCN3,CCN family member 3,36708,-0.145438540678828,0.0585266477696472,-0.260150770307337,-0.0307263110503197,0.0129752905357574
Diet and food preferences,X20637.Liking for cherries,CLSTN2,Calsyntenin-2,36716,0.114152414700084,0.045955572842214,0.0240794919293444,0.204225337470823,0.0130126003379519
Diet and food preferences,X20637.Liking for cherries,BTLA,B- and T-lymphocyte attenuator,35146,0.0656181021020903,0.0264422359151078,0.0137913197084792,0.117444884495702,0.0131056633141912
Diet and food preferences,X20637.Liking for cherries,RANGAP1,Ran GTPase-activating protein 1,36437,-0.0933402614398391,0.0377429194562729,-0.167316383574134,-0.0193641393055442,0.0134174806476443
Diet and food preferences,X20637.Liking for cherries,TMOD4,Tropomodulin-4,35146,0.135133198210771,0.0547240211344186,0.027874116787311,0.242392279634232,0.0135609394913815
Diet and food preferences,X20637.Liking for cherries,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,0.113697270172895,0.0464230987742226,0.0227079965754187,0.204686543770371,0.0143453315028747
Diet and food preferences,X20637.Liking for cherries,RETN,Resistin,36602,-0.10514826183421,0.0430889130051373,-0.189602531324279,-0.020693992344141,0.0146981635916899
Diet and food preferences,X20637.Liking for cherries,FN1,Fibronectin,35383,-0.192748490523031,0.0790008627801527,-0.34759018157213,-0.0379067994739316,0.0147197418733012
Diet and food preferences,X20637.Liking for cherries,ADM,Pro-adrenomedullin,36695,-0.177304070210848,0.0727367699017704,-0.319868139218317,-0.0347400012033776,0.0148060076065519
Diet and food preferences,X20637.Liking for cherries,ATP1B4,Protein ATP1B4,35146,0.125134950909266,0.0516478637223251,0.0239051380135093,0.226364763805024,0.0154263378100773
Diet and food preferences,X20637.Liking for cherries,B2M,Beta-2-microglobulin,35383,-0.161030940824578,0.0666379219971566,-0.291641267939005,-0.0304206137101513,0.0156965292830597
Diet and food preferences,X20637.Liking for cherries,PON1,Serum paraoxonase/arylesterase 1,35382,-0.195812660672362,0.0813569826434586,-0.355272346653541,-0.0363529746911836,0.0161181279756476
Diet and food preferences,X20637.Liking for cherries,SERPINA11,Serpin A11,36725,-0.105524945327565,0.0439367641365024,-0.19164100303511,-0.0194088876200205,0.0163393750409616
Diet and food preferences,X20637.Liking for cherries,CDH2,Cadherin-2,36614,0.127327779568674,0.0531501436059841,0.0231534981009452,0.231502061036403,0.0166149097246983
Diet and food preferences,X20637.Liking for cherries,PCDHB15,Protocadherin beta-15,35341,0.12803956195867,0.0534568654914493,0.0232641055954298,0.232815018321911,0.0166387327488233
Diet and food preferences,X20637.Liking for cherries,CA6,Carbonic anhydrase 6,36592,-0.0694735594681217,0.0290428832182489,-0.126397610575889,-0.0125495083603539,0.0167751447048265
Diet and food preferences,X20637.Liking for cherries,CD300E,CMRF35-like molecule 2,36673,-0.11191417917721,0.0468009153477332,-0.203643973258767,-0.0201843850956534,0.0168124419196835
Diet and food preferences,X20637.Liking for cherries,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.116469257866162,0.0489814123653581,-0.212472826102264,-0.0204656896300599,0.0174391090394189
Diet and food preferences,X20637.Liking for cherries,MENT,Protein MENT,35228,-0.227095107379902,0.0958563039873562,-0.41497346319512,-0.0392167515646838,0.0178589922107717
Diet and food preferences,X20637.Liking for cherries,NHLRC3,NHL repeat-containing protein 3,35071,-0.170573307757972,0.0722155964874112,-0.312115876873298,-0.029030738642646,0.0182060801791883
Diet and food preferences,X20637.Liking for cherries,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.104652244875178,0.0443466851668835,-0.19157174780227,-0.0177327419480866,0.0183099013867437
Diet and food preferences,X20637.Liking for cherries,FBN2,Fibrillin-2,35194,-0.0872228611954954,0.0371941999019405,-0.160123493003299,-0.0143222293876921,0.0190532332111162
Diet and food preferences,X20637.Liking for cherries,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.167507548353188,0.0714875150391399,-0.307623077829902,-0.0273920188764741,0.0191493440070523
Diet and food preferences,X20637.Liking for cherries,STAB2,Stabilin-2,35381,-0.181471378215546,0.0776372249988775,-0.333640339213346,-0.0293024172177465,0.0194459496358925
Diet and food preferences,X20637.Liking for cherries,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.116643622915977,0.0500277608600914,0.0185892116301975,0.214698034201756,0.0197481486968993
Diet and food preferences,X20637.Liking for cherries,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.251193248737646,0.107733473427324,-0.462350856655201,-0.0400356408200908,0.01975009736476
Diet and food preferences,X20637.Liking for cherries,CLMP,CXADR-like membrane protein,36695,-0.205840649486685,0.0887636805692504,-0.379817463402416,-0.031863835570954,0.0204212566736192
Diet and food preferences,X20637.Liking for cherries,ATP6AP2,Renin receptor,36437,-0.110110104954235,0.0476002215320812,-0.203406539157114,-0.016813670751356,0.0207359643663368
Diet and food preferences,X20637.Liking for cherries,BTNL10,Butyrophilin-like protein 10,35146,0.139857643277285,0.0604710596843218,0.0213343662960144,0.258380920258556,0.0207643742978701
Diet and food preferences,X20637.Liking for cherries,CFB,Complement factor B,35245,-0.152274681729448,0.0659436119126168,-0.281524161078177,-0.0230252023807192,0.0209649894024774
Diet and food preferences,X20637.Liking for cherries,TPSAB1,Tryptase alpha/beta-1,36709,-0.0781032803095467,0.0338439684046574,-0.144437458382675,-0.0117691022364182,0.0210383509673925
Diet and food preferences,X20637.Liking for cherries,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.134949229548833,0.0584833876869127,-0.249576669415182,-0.0203217896824845,0.0210582786073996
Diet and food preferences,X20637.Liking for cherries,GBP2,Guanylate-binding protein 2,36493,0.0706442878644512,0.0306940140608866,0.0104840203051136,0.130804555423789,0.0213856286190974
Diet and food preferences,X20637.Liking for cherries,BSND,Barttin,35146,0.148576460128406,0.0646672491099909,0.0218286518728236,0.275324268383988,0.0216186577377741
Diet and food preferences,X20637.Liking for cherries,RCOR1,REST corepressor 1,36474,-0.0927946283209733,0.0404145542318958,-0.172007154615489,-0.0135821020264575,0.0216980770808027
Diet and food preferences,X20637.Liking for cherries,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,0.183851699644957,0.0800750842353297,0.0269045345437106,0.340798864746203,0.0217077848045028
Diet and food preferences,X20637.Liking for cherries,CD177,CD177 antigen,36608,0.0331627907098257,0.0144512450255587,0.00483835045973071,0.0614872309599207,0.0217700681516649
Diet and food preferences,X20637.Liking for cherries,FGF7,Fibroblast growth factor 7,35146,0.0647926842655218,0.0282340320767948,0.00945398139500388,0.12013138713604,0.0217736314944294
Diet and food preferences,X20637.Liking for cherries,AMBP,Protein AMBP,36689,-0.219571792233471,0.0962422529950569,-0.408206608103782,-0.0309369763631592,0.02254778765693
Diet and food preferences,X20637.Liking for cherries,INHBB,Inhibin beta B chain,35228,-0.100209889747624,0.0442979480245689,-0.187033867875779,-0.0133859116194685,0.0237186305810916
Diet and food preferences,X20637.Liking for cherries,CREBZF,CREB/ATF bZIP transcription factor,35146,0.187743404601351,0.0830434129125728,0.0249783152927083,0.350508493909994,0.0238052389246027
Diet and food preferences,X20637.Liking for cherries,CSF3,Granulocyte colony-stimulating factor,36493,-0.0872025977627738,0.0385900775793953,-0.162839149818389,-0.0115660457071591,0.0238660894251417
Diet and food preferences,X20637.Liking for cherries,PRG2,Bone marrow proteoglycan,35381,-0.0987529675788305,0.0437009835905307,-0.184406895416271,-0.0130990397413903,0.0238688807811455
Diet and food preferences,X20637.Liking for cherries,GAD1,Glutamate decarboxylase 1,35146,0.186309384956474,0.0824776398519002,0.0246532108467494,0.347965559066198,0.0239219276315083
Diet and food preferences,X20637.Liking for cherries,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.15863567970424,0.070305368965672,-0.296434202876957,-0.0208371565315228,0.0240794941168744
Diet and food preferences,X20637.Liking for cherries,CCL16,C-C motif chemokine 16,36725,-0.0820525065914409,0.0363694869705764,-0.153336701053771,-0.0107683121291112,0.0240920662485984
Diet and food preferences,X20637.Liking for cherries,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.0790798816050411,0.0351415649391044,-0.147957348885686,-0.0102024143243965,0.0244554450003973
Diet and food preferences,X20637.Liking for cherries,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,-0.111777040301526,0.0497468562083535,-0.209280878469899,-0.0142732021331537,0.0246783812960855
Diet and food preferences,X20637.Liking for cherries,CD72,B-cell differentiation antigen CD72,35228,-0.11834837247039,0.0529348078219816,-0.222100595801474,-0.0145961491393063,0.0254021304821672
Diet and food preferences,X20637.Liking for cherries,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.157848212873877,0.0706800415569195,-0.296381094325439,-0.0193153314223149,0.0255646779039386
Diet and food preferences,X20637.Liking for cherries,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.129670475194454,0.0581059763455367,0.0157827615572026,0.243558188831706,0.025667465670664
Diet and food preferences,X20637.Liking for cherries,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0643394139457195,0.0289168626076232,-0.121016464656661,-0.00766236323477796,0.0261163946131169
Diet and food preferences,X20637.Liking for cherries,IGLC2,Immunoglobulin lambda constant 2,35371,-0.186639586431616,0.0840752550159871,-0.351427086262951,-0.0218520866002812,0.026457845661841
Diet and food preferences,X20637.Liking for cherries,BPIFB1,BPI fold-containing family B member 1,36611,-0.0616276947212273,0.0278042883830365,-0.116124099951979,-0.00713128949047582,0.0266865495189364
Diet and food preferences,X20637.Liking for cherries,GJA8,Gap junction alpha-8 protein,35146,-0.0775670978322031,0.0351212415997985,-0.146404731367808,-0.00872946429659806,0.0272403692243224
Diet and food preferences,X20637.Liking for cherries,CXCL9,C-X-C motif chemokine 9,36661,-0.0621772916517583,0.0283184047834911,-0.117681365027401,-0.00667321827611574,0.0281454673071475
Diet and food preferences,X20637.Liking for cherries,COL6A3,Collagen alpha-3(VI) chain,36725,-0.126907808611316,0.0578010407793479,-0.240197848538838,-0.0136177686837946,0.0281489853525742
Diet and food preferences,X20637.Liking for cherries,CTSL,Cathepsin L1,36614,0.167912630497807,0.0771272101087256,0.0167432986847047,0.319081962310909,0.0295032077085903
Diet and food preferences,X20637.Liking for cherries,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.0816083028318417,0.0375944554749962,-0.155293435562834,-0.00792317010084909,0.0299788957424252
Diet and food preferences,X20637.Liking for cherries,DCTPP1,dCTP pyrophosphatase 1,36614,0.127376136445301,0.0587776621167937,0.0121719186963852,0.242580354194216,0.0302578366725956
Diet and food preferences,X20637.Liking for cherries,CFHR5,Complement factor H-related protein 5,35285,-0.115972609575818,0.0536300317592906,-0.221087471824028,-0.0108577473276087,0.030618408305924
Diet and food preferences,X20637.Liking for cherries,SEPTIN3,Neuronal-specific septin-3,35369,0.058630227155556,0.0271844548673727,0.00534869561550555,0.111911758695606,0.0310598534617992
Diet and food preferences,X20637.Liking for cherries,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.173100824163476,0.0802746696346202,0.0157624716796204,0.330439176647332,0.0310853196612174
Diet and food preferences,X20637.Liking for cherries,CORO6,Coronin-6,35172,0.123978196416967,0.0575927417255509,0.0110964226348877,0.236859970199047,0.0313809221068861
Diet and food preferences,X20637.Liking for cherries,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.16266514754806,0.0755912888311106,-0.310824073657037,-0.0145062214390831,0.0314402723260208
Diet and food preferences,X20637.Liking for cherries,FGF21,Fibroblast growth factor 21,36689,-0.0344793661984195,0.0160553498901593,-0.0659478519831317,-0.00301088041370737,0.0317806647407086
Diet and food preferences,X20637.Liking for cherries,CEP290,Centrosomal protein of 290 kDa,35253,-0.0867494370060191,0.040405794572418,-0.165944794367959,-0.00755407964407977,0.0318329210934041
Diet and food preferences,X20637.Liking for cherries,RAB6A,Ras-related protein Rab-6A,36610,0.0878923810728945,0.0409646917623385,0.007601585218711,0.168183176927078,0.0319377568615845
Diet and food preferences,X20637.Liking for cherries,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.101690620006162,0.0474423542620571,-0.194677634359794,-0.00870360565253056,0.0321064836147673
Diet and food preferences,X20637.Liking for cherries,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.103775503382798,0.0484656138616711,-0.198768106551674,-0.00878290021392311,0.032286377074595
Diet and food preferences,X20637.Liking for cherries,FAM20A,Pseudokinase FAM20A,35381,-0.169890155271021,0.0796283911380742,-0.325961801901646,-0.0138185086403955,0.0329164978396045
Diet and food preferences,X20637.Liking for cherries,CCL18,C-C motif chemokine 18,36511,0.0534115328529221,0.0251608849061261,0.00409619843691503,0.102726867268929,0.033801598383364
Diet and food preferences,X20637.Liking for cherries,HLA_E,,36610,-0.144322403384611,0.0679893818180453,-0.27758159174798,-0.0110632150212421,0.0338079665049718
Diet and food preferences,X20637.Liking for cherries,BGN,Biglycan,36431,0.0334322680836319,0.0157807455505287,0.00250200680459557,0.0643625293626682,0.0341601170260742
Diet and food preferences,X20637.Liking for cherries,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.146879655859,0.0693597121110224,0.0109346201213956,0.282824691596604,0.0342353893945852
Diet and food preferences,X20637.Liking for cherries,TRIM24,Transcription intermediary factor 1-alpha,35237,0.0712654275544734,0.0336842740743277,0.0052442503687911,0.137286604740156,0.0344085145577937
Diet and food preferences,X20637.Liking for cherries,GALNT7,N-acetylgalactosaminyltransferase 7,36567,0.186308684651225,0.0880785028723475,0.0136748190214238,0.358942550281026,0.0344390251837672
Diet and food preferences,X20637.Liking for cherries,KEL,Kell blood group glycoprotein,36460,0.107284466076499,0.0507328496254526,0.0078480808106117,0.206720851342386,0.0344874417715389
Diet and food preferences,X20637.Liking for cherries,TFF3,Trefoil factor 3,36619,-0.121035200202844,0.0572379096601768,-0.233221503136791,-0.00884889726889782,0.0344949850168736
Diet and food preferences,X20637.Liking for cherries,SNAP25,Synaptosomal-associated protein 25,35172,-0.099538681313677,0.047074482203967,-0.191804666433452,-0.00727269619390167,0.0345107522885078
Diet and food preferences,X20637.Liking for cherries,CAPN3,Calpain-3,35341,0.117809532131992,0.0562097084427209,0.00763850358425906,0.227980560679725,0.0361289340708612
Diet and food preferences,X20637.Liking for cherries,FABP2,"Fatty acid-binding protein, intestinal",36614,0.0486628661853697,0.0232590293231609,0.00307516871197435,0.0942505636587651,0.0364507986044084
Diet and food preferences,X20637.Liking for cherries,CD33,Myeloid cell surface antigen CD33,36666,0.0471431596206246,0.0226409751579442,0.00276684831105401,0.0915194709301952,0.0373551934974856
Diet and food preferences,X20637.Liking for cherries,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,0.0811796105634114,0.0390403839488986,0.00466045802357018,0.157698763103253,0.0376152455064653
Diet and food preferences,X20637.Liking for cherries,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.0647322096587337,0.0311451188968879,0.00368777662083353,0.125776642696634,0.0377102484365503
Diet and food preferences,X20637.Liking for cherries,CD248,Endosialin,35381,-0.111266127378836,0.0535819365072094,-0.216286722932966,-0.00624553182470544,0.0378797744598881
Diet and food preferences,X20637.Liking for cherries,BTC,Probetacellulin,36437,-0.0520565170104624,0.0250819828448077,-0.101217203386285,-0.00289583063463931,0.037976997757466
Diet and food preferences,X20637.Liking for cherries,PVALB,Parvalbumin alpha,36668,-0.032356970538538,0.0156101329381497,-0.0629528310973114,-0.0017611099797645,0.0382208951958658
Diet and food preferences,X20637.Liking for cherries,PSMA1,Proteasome subunit alpha type-1,36437,-0.0803461884130744,0.038832815592745,-0.156458506974855,-0.00423386985129408,0.0385761915842099
Diet and food preferences,X20637.Liking for cherries,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.0771216742363873,0.0374341511806616,-0.150492610550484,-0.00375073792229061,0.0394128203913325
Diet and food preferences,X20637.Liking for cherries,LMOD1,Leiomodin-1,35369,0.136273312778287,0.0662417085994297,0.00643956392340536,0.26610706163317,0.039704005814746
Diet and food preferences,X20637.Liking for cherries,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.143011338603909,0.0696898678924499,0.00641919753470757,0.279603479673111,0.0401984676043041
Diet and food preferences,X20637.Liking for cherries,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,0.0967830583603947,0.0472704409060397,0.00413299418455684,0.189433122536233,0.0406553689353378
Diet and food preferences,X20637.Liking for cherries,FOS,Proto-oncogene c-Fos,35131,0.12102154777501,0.0592127916139277,0.00496447621171153,0.237078619338308,0.0410093164678211
Diet and food preferences,X20637.Liking for cherries,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.0927751609816797,0.0454752368373613,-0.181906625182908,-0.00364369678045155,0.0413701961216384
Diet and food preferences,X20637.Liking for cherries,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.123218655075564,0.0604022248393094,-0.24160701576061,-0.00483029439051745,0.041392342253681
Diet and food preferences,X20637.Liking for cherries,CST3,Cystatin-C,36637,-0.14338006989811,0.0705459037855267,-0.281650041317743,-0.0051100984784781,0.0421423342897989
Diet and food preferences,X20637.Liking for cherries,FOLR2,Folate receptor beta,36706,0.128518337795396,0.0633838431702329,0.00428600518173934,0.252750670409052,0.0426317481163521
Diet and food preferences,X20637.Liking for cherries,MORN4,MORN repeat-containing protein 4,35146,-0.0565236604591315,0.0278773296158295,-0.111163226506157,-0.0018840944121057,0.0426430896678824
