Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APOA1,Apolipoprotein A-I,39979,0.117607362459815,0.00246275555352632,0.112780361574903,0.122434363344727,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APOC1,Apolipoprotein C-I,39959,0.180379099731868,0.00339603565077948,0.17372286985634,0.187035329607395,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,APOM,Apolipoprotein M,42199,0.15115860232396,0.00244379552244333,0.146368763099971,0.155948441547949,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.079382562214635,0.00175869888795122,0.0759355123942506,0.0828296120350194,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0857502856087909,0.00197759079907756,0.0818742076425989,0.0896263635749829,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.247663663779362,0.00506078209640796,0.237744530870402,0.257582796688322,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,PROC,Vitamin K-dependent protein C,42199,0.101801827252853,0.00234578662544936,0.0972040854669726,0.106399569038734,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TTR,Transthyretin,39862,0.0943886304803554,0.00227970275820816,0.0899204130742674,0.0988568478864434,0
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LDLR,Low-density lipoprotein receptor,42170,0.166592109353016,0.00476572181345209,0.15725129459865,0.175932924107382,2.03983149976646e-256
NMR metabolomics,X23577.Free Cholesterol in Small HDL,F7,Coagulation factor VII,42194,0.100879608930552,0.00289747187312928,0.0952005640592187,0.106558653801885,1.72898190012633e-254
NMR metabolomics,X23577.Free Cholesterol in Small HDL,CES1,Liver carboxylesterase 1,42163,0.266584180734737,0.00794801228777317,0.251006076650702,0.282162284818772,5.09331580946289e-237
NMR metabolomics,X23577.Free Cholesterol in Small HDL,TFPI,Tissue factor pathway inhibitor,42152,0.0975683994550345,0.00291982740660523,0.0918455377380883,0.103291261171981,2.49394333900301e-235
NMR metabolomics,X23577.Free Cholesterol in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.160898522512223,0.00483307242478716,0.151425700559641,0.170371344464806,5.72317199193579e-232
NMR metabolomics,X23577.Free Cholesterol in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0639888546925524,0.00193355447855176,0.060199087914591,0.0677786214705139,9.4384704921889e-231
NMR metabolomics,X23577.Free Cholesterol in Small HDL,IGSF9,Protein turtle homolog A,39958,0.264932456334151,0.00810059666110734,0.249055286878381,0.280809625789921,2.71118657783644e-224
