Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AGRP,Agouti-related protein,42296,-0.217054016300847,0.00523249107383878,-0.227309698805571,-0.206798333796123,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.147838374790962,0.00334143424870737,0.141289163663495,0.154387585918428,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GCG,Pro-glucagon,41843,-0.569106064785172,0.012441402653805,-0.59349121398663,-0.544720915583715,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,LDLR,Low-density lipoprotein receptor,42170,-0.217152164794466,0.00516004600009012,-0.227265854954642,-0.207038474634289,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MFGE8,Lactadherin,42137,-0.241163267171744,0.00441294059630902,-0.24981263074051,-0.232513903602979,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NPY,Pro-neuropeptide Y,42262,-0.287487122318985,0.006375817225081,-0.299983724080144,-0.274990520557827,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.158743959576827,0.00395155632341192,-0.166489009970715,-0.15099890918294,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PRSS8,Prostasin,42080,-0.162635100091021,0.00426764801019498,-0.170999690191003,-0.154270509991039,6.94940646381865e-302
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGSF9,Protein turtle homolog A,39958,-0.329108986338559,0.0087766772391778,-0.346311273727348,-0.311906698949771,3.10471524610782e-290
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.110051933684934,0.00301255288869852,0.104147330023085,0.115956537346783,8.64048593231425e-279
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,C9,Complement component C9,39990,0.211781048794577,0.00591091889979529,0.200195647750978,0.223366449838176,1.72899592134449e-266
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.114031559224787,0.00331794156418575,0.107528393758983,0.120534724690592,2.98161807525899e-248
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.439100352780112,0.0131181737134039,0.413388732301841,0.464811973258384,3.49821638028724e-236
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,LPL,Lipoprotein lipase,42145,0.166535608379366,0.00497490004905241,0.156784804283224,0.176286412475509,4.02196134375105e-236
