Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LTBR,Tumor necrosis factor receptor superfamily member 3,35864,-0.465635791607289,0.184120271894276,-0.82651152452007,-0.104760058694508,0.0114605683010118
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OTOA,Otoancorin,34577,0.238783780164972,0.094592120060091,0.0533832248471941,0.424184335482751,0.0116168742808467
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34640,0.337817000416878,0.134982225158529,0.0732518391061618,0.602382161727594,0.0123519897721621
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34749,0.242007073062524,0.0971693317707019,0.0515551827919487,0.4324589633331,0.0127800105338779
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADGRE2,Adhesion G protein-coupled receptor E2,35934,-0.422421402172443,0.171839069946164,-0.759225979266924,-0.0856168250779623,0.0139850013412984
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DDX39A,ATP-dependent RNA helicase DDX39A,34584,-0.636631846285015,0.261359386901126,-1.14889624461122,-0.124367447958809,0.0148859024121349
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34746,-0.723462364146441,0.297803786144933,-1.30715778499051,-0.139766943302371,0.0151554122946445
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RELB,Transcription factor RelB,34584,0.244164226349169,0.101190130300935,0.0458315709593362,0.442496881739001,0.0158549364050902
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHAD,Chondroadherin,34640,0.312052661595572,0.131117244044615,0.055062863268127,0.569042459923017,0.0173457843189374
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACRV1,Acrosomal protein SP-10,34584,-0.140877209594477,0.059446700267156,-0.257392742118102,-0.0243616770708508,0.0178289130888805
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TIMP2,Metalloproteinase inhibitor 2,34774,-0.612969850051749,0.262732895767559,-1.12792632575616,-0.0980133743473334,0.0196773041756219
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LAMP1,Lysosome-associated membrane glycoprotein 1,34591,-0.622055878265052,0.267736687630502,-1.14681978602084,-0.0972919705092684,0.0201916923548266
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDCL2,Phosducin-like protein 2,34550,0.22397829451111,0.0967880465792473,0.0342737232157853,0.413682865806435,0.0206955283072894
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MN1,Transcriptional activator MN1,34614,-0.263478219545984,0.114248593857649,-0.487405463506977,-0.0395509755849912,0.0211342284415217
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDH2,Cadherin-2,35906,-0.310645136295414,0.135390207246293,-0.576009942498148,-0.0452803300926793,0.0217932878360891
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HDAC8,Histone deacetylase 8,34584,-0.260780931728581,0.113953756579065,-0.484130294623548,-0.0374315688336134,0.0221442664736429
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RNF168,E3 ubiquitin-protein ligase RNF168,34584,-0.356563864464456,0.155814287089393,-0.661959867159666,-0.0511678617692449,0.0221495227818385
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPARC,SPARC,35938,0.15481185882154,0.0681729391623933,0.0211928980632486,0.28843081957983,0.0231837230288799
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34550,0.348549354003709,0.153700497352504,0.0472963791928017,0.649802328814616,0.0233821213335625
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DSG2,Desmoglein-2,35905,-0.397159543252598,0.175776310271668,-0.741681111385068,-0.0526379751201276,0.0238841297931317
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAPK13,Mitogen-activated protein kinase 13,34550,-0.314508486039108,0.139680119873292,-0.588281520990761,-0.0407354510874549,0.024381752899939
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34550,-0.281940189171232,0.126035388655966,-0.528969550936926,-0.034910827405539,0.0253237439138268
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,B2M,Beta-2-microglobulin,34771,0.335963722708497,0.150297190658618,0.0413812290176059,0.630546216399389,0.0254313720501979
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EFCAB2,Dynein regulatory complex protein 8,34660,0.342835124959251,0.153768230866196,0.0414493924615078,0.644220857456995,0.0258133375937605
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TACSTD2,Tumor-associated calcium signal transducer 2,35127,-0.381385464874484,0.172046088976615,-0.718595799268649,-0.0441751304803194,0.026673610307444
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCN4B,Sodium channel subunit beta-4,34592,-0.309794587505639,0.139914282992331,-0.584026582170607,-0.0355625928406701,0.0268543108971267
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GP5,Platelet glycoprotein V,34640,0.354730736729776,0.160564349377122,0.0400246119506156,0.669436861508936,0.0271929427120371
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GAST,Gastrin,34756,0.102050172164999,0.0461974297363111,0.0115032098818296,0.192597134448169,0.0272112660539766
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ZBP1,Z-DNA-binding protein 1,34584,-0.349651986956065,0.15847654770194,-0.660266020451868,-0.0390379534602616,0.0273985711100049
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC13A1,Solute carrier family 13 member 1,34749,0.163291996885995,0.0745187296445974,0.0172352867825839,0.309348706989406,0.0284683521438356
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TIMP4,Metalloproteinase inhibitor 4,35905,-0.278949504347317,0.127308545600231,-0.528474253723771,-0.0294247549708634,0.0284739046303061
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPA2,Carboxypeptidase A2,35962,0.14781733081517,0.0684153365016438,0.0137232712719484,0.281911390358392,0.030759368145824
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCN2B,Sodium channel subunit beta-2,34614,-0.466587998014444,0.21625384063605,-0.890445525661102,-0.0427304703677855,0.0309988911191444
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGLC2,Immunoglobulin lambda constant 2,34760,0.381795279159698,0.177051494369836,0.0347743501948186,0.728816208124576,0.0310904007949444
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34584,-0.438784137549144,0.203967962680726,-0.838561344403366,-0.0390069306949217,0.0314971385004663
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APP,Amyloid-beta precursor protein,35890,0.149259503273693,0.0695365803729084,0.0129678057427926,0.285551200804593,0.0318668927855257
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35850,0.179588097512823,0.0836676351246435,0.0155995326685215,0.343576662357124,0.0318704660239922
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MET,Hepatocyte growth factor receptor,35925,-0.525027768126511,0.244635037688161,-1.00451244199531,-0.0455430942577143,0.0318923750862657
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENSA,Alpha-endosulfine,34749,0.201397470751128,0.0939397522542901,0.0172755563327193,0.385519385169537,0.0320799751398004
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGFL4,Insulin growth factor-like family member 4,34584,0.137080175656558,0.0640812543656697,0.0114809170998456,0.262679434213271,0.032462918722676
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DEFB118,Beta-defensin 118,34577,-0.274255163247624,0.128409683327847,-0.525938142570205,-0.0225721839250438,0.0327376684780251
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SUGT1,Protein SGT1 homolog,35745,0.125651470866167,0.0589022541421781,0.0102030527474978,0.241099888984836,0.0329406562954505
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGF3,Fibroblast growth factor 3,34584,-0.477697402948576,0.224080259112106,-0.916894710808305,-0.0385000950888474,0.0330627761340756
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35960,-0.292308739697384,0.137590313802806,-0.561985754750884,-0.0226317246438834,0.0336627419412578
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL5,C-C motif chemokine 5,35946,0.0945180481801509,0.0445455121372035,0.00720884439123207,0.18182725196907,0.0338853178141733
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCAR2,Cell cycle and apoptosis regulator protein 2,34756,-0.275638190293311,0.130456595665449,-0.531333117797591,-0.0199432627890304,0.0346518106130518
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HMMR,Hyaluronan mediated motility receptor,34536,-0.277250647228362,0.132530982112471,-0.537011372168804,-0.0174899222879196,0.0364837167910631
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HIF1A,Hypoxia-inducible factor 1-alpha,34584,-0.216608818427452,0.103735601007363,-0.419930596401882,-0.0132870404530208,0.0368322946798459
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CALCA,Calcitonin,35834,0.138786283424602,0.0664894497684882,0.00846696187836504,0.269105604970839,0.0368920607839932
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCLRE1C,Protein artemis,34550,0.338178142774628,0.16234781223139,0.0199764308011031,0.656379854748153,0.0372895308956524
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DSG4,Desmoglein-4,35843,-0.205656317227441,0.098822875279756,-0.399349152775763,-0.0119634816791194,0.0374634812951213
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPT1,Translationally-controlled tumor protein,35801,-0.17473197227234,0.0840616782664527,-0.339492861674587,-0.00997108287009285,0.0376879615229471
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NCAM2,Neural cell adhesion molecule 2,35905,-0.358916284404674,0.173859726060285,-0.699681347482833,-0.0181512213265144,0.0390148868218413
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RHOC,Rho-related GTP-binding protein RhoC,35819,0.0832207477342405,0.0403315719276265,0.00417086675609249,0.162270628712389,0.0391089424973845
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLXDC2,Plexin domain-containing protein 2,34756,-0.43173873147104,0.209762109045658,-0.842872465200529,-0.0206049977415504,0.0396100360646147
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNTNAP2,Contactin-associated protein-like 2,35904,-0.229417000073789,0.111580728719719,-0.44811522836444,-0.0107187717831391,0.0398119133234491
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC6A,C-type lectin domain family 6 member A,35745,0.204319460173231,0.0994374858527746,0.00942198790179288,0.399216932444669,0.0399391688199819
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PREB,Prolactin regulatory element-binding protein,35801,-0.358974723805398,0.17533703838637,-0.702635319042683,-0.0153141285681124,0.0406608200865064
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AOC3,Membrane primary amine oxidase,35946,-0.331128032256519,0.161758293932724,-0.648174288364659,-0.0140817761483792,0.0406882476785196
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL25,Interleukin-25,34529,-0.334728463608225,0.163640782240513,-0.65546439679963,-0.01399253041682,0.0408488885187399
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HBZ,Hemoglobin subunit zeta,34774,-0.106983447512148,0.0523416911155468,-0.209573162098619,-0.00439373292567609,0.0410015014832688
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHMP1A,Charged multivesicular body protein 1a,35850,0.122289953828658,0.0598393139725491,0.00500489844246214,0.239575009214855,0.0410252984337613
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34584,-0.214979643000879,0.105835088168563,-0.422416415811262,-0.00754287019049601,0.0422717249602806
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NME3,Nucleoside diphosphate kinase 3,35907,-0.420708799763879,0.207277634284674,-0.826972962961839,-0.014444636565918,0.0424244946842936
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NXPE4,NXPE family member 4,34573,-0.397021811712657,0.195657237277247,-0.780509996776062,-0.0135336266492523,0.0424852357875592
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ECM1,Extracellular matrix protein 1,34602,-0.291399508873339,0.14379511488943,-0.573237934056622,-0.00956108369005587,0.0427586315613047
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GPHA2,Glycoprotein hormone alpha-2,34746,0.227578827862793,0.112321016043088,0.0074296364183396,0.447728019307246,0.0427928952866133
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OLFM4,Olfactomedin-4,34436,-0.0908335319240347,0.0449025040360268,-0.178842439834647,-0.00282462401342222,0.0431283847116824
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34573,-0.254187122401935,0.125713936621416,-0.500586438179911,-0.00778780662395995,0.0432261609224873
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD70,CD70 antigen,35904,0.213253519680056,0.106052981869567,0.00538967521570491,0.421117364144407,0.0443810956816908
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NME1,Nucleoside diphosphate kinase A,34584,-0.560364321128122,0.278757730940212,-1.10672947377094,-0.0139991684853068,0.0444527254688728
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34660,0.158076929156685,0.0788144278189899,0.00360065063146467,0.312553207681905,0.0449342282127905
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TSC1,Hamartin,34584,-0.174000192644025,0.0874907541668719,-0.345482070811094,-0.00251831447695619,0.0467705491382477
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPD52L2,Tumor protein D54,34640,0.103843473859938,0.0522756579684878,0.00138318424170152,0.206303763478174,0.0470274578184806
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SEMA4D,Semaphorin-4D,35992,0.308654492861387,0.155425605940428,0.00402030521814883,0.613288680504625,0.0470850420345293
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TOP1MT,"DNA topoisomerase I, mitochondrial",34550,0.205425262624561,0.103539457411437,0.00248792609814413,0.408362599150978,0.0472985154586893
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANGPT2,Angiopoietin-2,35975,-0.253032012678263,0.127597898524444,-0.503123893786172,-0.00294013157035322,0.0473997605263255
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SEC31A,Protein transport protein Sec31A,34592,0.148050632454367,0.0747227285302129,0.0015940845351495,0.294507180373584,0.0475995492460094
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DSCAM,Down syndrome cell adhesion molecule,34763,-0.31043661789113,0.157471165006863,-0.619080101304582,-0.00179313447767859,0.0487242909600607
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DKK1,Dickkopf-related protein 1,35992,0.154377832677081,0.0783293311480289,0.000852343626944169,0.307903321727218,0.0487746826575498
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34592,-0.255950724167539,0.129908400855797,-0.510571189844901,-0.00133025849017593,0.0488568556645898
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEBPB,CCAAT/enhancer-binding protein beta,35786,0.218989989317864,0.111267867719749,0.000904968587155691,0.437075010048573,0.0490911013797801
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TXNL1,Thioredoxin-like protein 1,34563,-0.123454547046864,0.0627264958388262,-0.246398478890964,-0.000510615202764769,0.0490981605102661
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SHH,Sonic hedgehog protein,34584,-0.27080438044138,0.138255263645414,-0.54178469718639,0.000175936303630553,0.0501911003471138
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL1RL2,Interleukin-1 receptor-like 2,35801,-0.247361354512411,0.126410448008945,-0.495125832609944,0.000403123585122345,0.0504082866841394
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLC,Galectin-10,35886,-0.137211600912461,0.0701362001675559,-0.274678553240871,0.000255351415948152,0.0504610074760749
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL9,C-X-C motif chemokine 9,35934,0.13392999255166,0.0684801294449546,-0.00029106116045105,0.268151046263771,0.0505325652637346
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL1R1,Interleukin-1 receptor type 1,35895,-0.424760461411175,0.217211077061878,-0.850494172452455,0.000973249630105477,0.0505599298362679
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EFNA4,Ephrin-A4,35836,0.334928196170632,0.171424828083335,-0.00106446687270434,0.670920859213968,0.0507644807892768
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SELP,P-selectin,35946,0.158736827506843,0.0813338510560658,-0.000677520563046069,0.318151175576732,0.0510153643578325
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLUL1,Clusterin-like protein 1,35895,-0.205646766124002,0.105417103263287,-0.412264288520045,0.000970756272041323,0.0511201194565361
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPINK8,Serine protease inhibitor Kazal-type 8,34573,-0.35532699640626,0.182208238110727,-0.712455143103286,0.0018011502907655,0.0512091537041335
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TDP1,Tyrosyl-DNA phosphodiesterase 1,34749,-0.164564463800371,0.0845671864224914,-0.330316149188455,0.00118722158771178,0.0517049054744074
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNF,Tumor necrosis factor,35771,0.223418667866836,0.115083440678736,-0.00214487586348688,0.448982211597159,0.052253461448259
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSF3,Granulocyte colony-stimulating factor,35801,0.188749770784294,0.097345791030996,-0.00204797963645845,0.379547521205046,0.0525450124035809
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL10RA,Interleukin-10 receptor subunit alpha,35801,0.14438497104644,0.0744664022805703,-0.00156917742347773,0.290339119516358,0.0525491650726142
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MED21,Mediator of RNA polymerase II transcription subunit 21,34573,-0.256866917484195,0.132695283007384,-0.516949672178667,0.00321583721027796,0.0529435981394589
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LONP1,"Lon protease homolog, mitochondrial",34592,0.122981590945928,0.063654444827507,-0.00178112091598541,0.247744302807842,0.0534042677380965
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35834,0.0809738989374339,0.0419147639436163,-0.00117903839205399,0.163126836266922,0.0534144946779795
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGF6,Fibroblast growth factor 6,34584,-0.339995377440506,0.17622412953343,-0.685394671326029,0.00540391644501786,0.0537365237694994
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AFM,Afamin,34771,0.542599152229021,0.281836222404154,-0.00979984368312037,1.09499814814116,0.0542466806924478
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35850,-0.127612174591945,0.0663075988030576,-0.257575068245938,0.00235071906204817,0.0543249909985631
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TREH,Trehalase,34770,0.143794926010284,0.0747458522109706,-0.00270694432321858,0.290296796343786,0.0544275372569493
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL4,Interleukin-4,35801,-0.0908618380851091,0.047276850805416,-0.183524465663724,0.00180078949350626,0.0546565427145643
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCPEP1,Retinoid-inducible serine carboxypeptidase,34568,0.205551366037719,0.107055472425259,-0.00427735991578865,0.415380091991226,0.0548997859641724
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SH3BP1,SH3 domain-binding protein 1,34746,-0.230086886581471,0.119853529537017,-0.464999804474024,0.00482603131108209,0.0549377651136036
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NTRK2,BDNF/NT-3 growth factors receptor,35906,-0.36149321736493,0.188361111659855,-0.730680996218245,0.00769456148838499,0.0550042770664566
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLITRK2,SLIT and NTRK-like protein 2,35975,-0.214025375532084,0.111625060057283,-0.432810493244359,0.00475974218019182,0.0552308614230269
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34749,-0.112661195328406,0.058775845438523,-0.227861852387911,0.00253946173109935,0.0553103955435103
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35904,0.0762799563003031,0.0398592381146836,-0.00184415040447666,0.154404063005083,0.0556932748009341
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34573,-0.199197484464152,0.104091304816665,-0.403216441904816,0.00482147297651175,0.0557087653636391
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TGFA,Protransforming growth factor alpha,35904,0.204156888693034,0.106889564227422,-0.00534665719271299,0.41366043457878,0.0561749703051043
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD63,CD63 antigen,35836,0.17837943118038,0.0935160237988494,-0.00491197546536504,0.361670837826125,0.0564987251806368
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTRC,Chymotrypsin-C,35895,-0.140249520321065,0.0737215128039756,-0.284743685416857,0.00424464477472761,0.0571551894716391
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PGA4,Pepsin A-4,34781,0.176514521826425,0.092908082716902,-0.00558532029870307,0.358614363951553,0.0574949301608419
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL36A,Interleukin-36 alpha,34584,-0.218854749118467,0.115328169811513,-0.444897961949033,0.0071884637120983,0.0577877277359196
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RSPO1,R-spondin-1,35850,0.272824673945698,0.143974544364766,-0.00936543300924209,0.555014780900639,0.0581386765415364
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLRK1,NKG2-D type II integral membrane protein,34756,-0.223979091831697,0.118236418756265,-0.455722472593975,0.00776428893058231,0.0582277228542978
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NEB,Nebulin,34573,-0.318960746878388,0.168414411518209,-0.649052993454077,0.0111314996973016,0.058286019003472
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35868,0.1207798734252,0.0639492965496903,-0.00456074781219261,0.246120494662593,0.0589742646990555
