Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPINA11,Serpin A11,35972,0.0347766446909406,0.0129911890543841,0.00931391414434773,0.0602393752375335,0.00744622158418429
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TXNL1,Thioredoxin-like protein 1,34540,0.0900136678736085,0.0337527755701826,0.0238582277560505,0.156169107991166,0.00767728516535931
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MAGED1,Melanoma-associated antigen D1,35718,-0.0411566450100087,0.0157391932918856,-0.0720054638621045,-0.0103078261579128,0.00894379642110347
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RNF4,E3 ubiquitin-protein ligase RNF4,34636,0.057041548483225,0.021876515023941,0.0141635790363006,0.0999195179301494,0.009144843324669
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EFNB2,Ephrin-B2,34589,-0.0455355734211246,0.017512851636677,-0.0798607626290115,-0.0112103842132376,0.00934191406237789
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LEP,Leptin,35880,0.0571642918017169,0.0220047115461367,0.014035057171289,0.100293526432145,0.0094006443862838
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GM2A,Ganglioside GM2 activator,34593,0.0292043568453366,0.0113233507759029,0.00701058932456696,0.0513981243661061,0.00992866195376844
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD72,B-cell differentiation antigen CD72,34615,0.0329162029440536,0.0127763118862124,0.00787463164707734,0.0579577742410299,0.0100086919087867
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CBLIF,Cobalamin binding intrinsic factor,35871,0.0566460857930238,0.0220367182528194,0.0134541180174979,0.0998380535685498,0.0101739690712011
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ICOSLG,ICOS ligand,35842,0.0152619307504234,0.00595023524332528,0.0035994696735059,0.026924391827341,0.010339658759567
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTPRS,Receptor-type tyrosine-protein phosphatase S,35972,0.0197057181059357,0.00769381326438955,0.00462584410773221,0.0347855921041392,0.0104495880588524
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PSMC3,26S proteasome regulatory subunit 6A,34526,-0.0255482381049974,0.0099796333829864,-0.0451083195356508,-0.00598815667434408,0.0104906604999939
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD109,CD109 antigen,35879,-0.0264918268395562,0.0104703167725953,-0.047013647713843,-0.00597000596526942,0.0114211841024308
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AFP,Alpha-fetoprotein,35802,0.0525917755787478,0.0207980456958765,0.0118276060148299,0.0933559451426657,0.0114701418564734
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VASN,Vasorin,35768,0.021251694300388,0.00840834290313982,0.00477134221023399,0.0377320463905421,0.0115106253906415
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,OXT,Oxytocin-neurophysin 1,35965,-0.114857893798134,0.0456025068488915,-0.204238807221962,-0.025476980374307,0.0118007430204015
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GGH,Gamma-glutamyl hydrolase,35759,0.0265456087236021,0.0105483613556858,0.00587082046645797,0.0472203969807462,0.0118722742649227
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FGL1,Fibrinogen-like protein 1,34759,0.0482280238103082,0.019202111707303,0.0105918848639943,0.0858641627566222,0.0120439039064344
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MEP1A,Meprin A subunit alpha,34723,-0.0594934777551115,0.023715202420031,-0.105975274498372,-0.0130116810118507,0.0121445023972523
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CA14,Carbonic anhydrase 14,35949,-0.0284768995301549,0.0113807518749418,-0.0507831732050407,-0.006170625855269,0.0123640278819438
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TIE1,Tyrosine-protein kinase receptor Tie-1,35972,0.0323419572222274,0.0130718691730537,0.00672109364304203,0.0579628208014127,0.0133771557559188
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLEC2L,C-type lectin domain family 2 member L,34589,0.0432207939246602,0.0175185316638579,0.00888447186349869,0.0775571159858218,0.0136472125294843
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MFAP3L,Microfibrillar-associated protein 3-like,34589,0.0523268471374938,0.0214502450204941,0.0102843668973253,0.0943693273776623,0.0147383751746579
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GAST,Gastrin,34734,0.0882638673567676,0.0363708494414128,0.0169770024515984,0.159550732261937,0.0152623198297788
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,STX3,Syntaxin-3,34734,0.0300280644318073,0.0123829346021173,0.00575751261165737,0.0542986162519571,0.0153389534019381
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ELAVL4,ELAV-like protein 4,34554,0.0631560585631789,0.0261534406948499,0.0118953148012731,0.114416802325085,0.0157725916371585
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35965,-0.0370707537223225,0.0153697995833462,-0.0671955609056811,-0.00694594653896382,0.0158929857926754
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HDAC9,Histone deacetylase 9,34554,0.0509620122612208,0.0211343844222432,0.00953861879362421,0.0923854057288175,0.0159244647890673
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TMPRSS11D,Transmembrane protease serine 11D,34728,0.0275701336745391,0.0115116830108862,0.00500723497320222,0.0501330323758759,0.0166515763234406
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KLK3,Prostate-specific antigen,34748,-0.0823772509377977,0.0346615344864371,-0.150313858531214,-0.014440643344381,0.0175025777506285
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34526,-0.0203929101931813,0.00886498697816457,-0.0377682846703839,-0.00301753571597874,0.0214608149915934
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCL28,C-C motif chemokine 28,35857,-0.0420228653535047,0.0183378876298031,-0.0779651251079187,-0.00608060559909072,0.0219579949924038
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,INHBB,Inhibin beta B chain,34615,0.0354122978230116,0.0154694648675793,0.00509214668255622,0.0657324489634669,0.0221037320506762
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C1S,Complement C1s subcomponent,34747,0.0158676858517691,0.00693735972488059,0.0022704607910031,0.029464910912535,0.022213292807932
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C4BPB,C4b-binding protein beta chain,35914,0.0264385128121965,0.0115757177210407,0.00375010607895671,0.0491269195454363,0.0224022257830753
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ANKRA2,Ankyrin repeat family A protein 2,34526,0.040782783050575,0.0178698009583527,0.00575797317220368,0.0758075929289463,0.0225117491064714
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ALCAM,CD166 antigen,35972,0.0132750835114615,0.00582230294293271,0.00186336974331338,0.0246867972796096,0.0226337455294458
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34554,0.0233387352758075,0.0102440016774839,0.00326049198793896,0.043416978563676,0.0227449882816337
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35852,0.141043345425575,0.0622125218277258,0.0191068026432323,0.262979888207917,0.0234121158996572
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CHGB,Secretogranin-1,35939,0.0288704763862563,0.0127637959055952,0.00385343641128964,0.0538875163612229,0.023732485257098
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34723,0.0275830619573952,0.0122016164013536,0.00366789381074212,0.0514982301040482,0.0238185535143691
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TP53,Cellular tumor antigen p53,35718,0.0326237607961585,0.0144552488627078,0.00429147302525116,0.0609560485670657,0.0240457744845137
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HTR1A,5-hydroxytryptamine receptor 1A,34554,-0.0519268867251447,0.0232822832772167,-0.0975601619484894,-0.00629361150180009,0.0257634877686367
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADGRG2,Adhesion G-protein coupled receptor G2,35880,0.0186683852173678,0.00837820569727473,0.00224710205070928,0.0350896683840262,0.0258970729425189
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FTCD,Formimidoyltransferase-cyclodeaminase,34720,-0.0581876329155706,0.0262014618795873,-0.109542498199562,-0.0068327676315794,0.0264024666785952
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AIDA,"Axin interactor, dorsalization-associated protein",34589,0.0641051166420066,0.0288736067391141,0.00751284743334298,0.12069738585067,0.0264426397413123
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SHH,Sonic hedgehog protein,34560,-0.0315033244046111,0.0142541082883914,-0.0594413766498583,-0.00356527215936391,0.0271345253159828
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,F10,Coagulation factor X,34759,-0.0180891698015661,0.00822550712302473,-0.0342111637626946,-0.00196717584043764,0.0279039006593049
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TEK,Angiopoietin-1 receptor,35914,0.0152983641080191,0.00696057560740011,0.00165563591751484,0.0289410922985233,0.0279903802289999
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TFPI,Tissue factor pathway inhibitor,35866,-0.0211990150270212,0.00969791503254524,-0.0402069284908099,-0.0021911015632325,0.0288521418469004
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35972,0.0233884974113188,0.0107348689849825,0.00234815420075306,0.0444288406218846,0.0293824920384095
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTGDS,Prostaglandin-H2 D-isomerase,35828,0.0191723248868727,0.00882687170196247,0.00187165635102628,0.0364729934227192,0.0298849921225651
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PROK1,Prokineticin-1,35880,-0.033691231537518,0.0155193926514257,-0.0641092411343124,-0.00327322194072353,0.029970050112117
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DDA1,DET1- and DDB1-associated protein 1,34548,-0.0279518807919892,0.0128859584278789,-0.0532083593106318,-0.00269540227334664,0.0301089895703041
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FSHB,Follitropin subunit beta,34569,0.0270531585316069,0.0124967130265286,0.00255960099961092,0.0515467160636029,0.0304408297210735
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDCD1LG2,Programmed cell death 1 ligand 2,35842,0.0211711810033872,0.00979509484017234,0.0019727951166494,0.040369566890125,0.0306966226402844
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CIT,Citron Rho-interacting kinase,34589,0.0325488250052314,0.0151136311440561,0.00292610796288146,0.0621715420475813,0.0313107762211314
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35719,0.03168391661155,0.0147253304537656,0.00282226892216937,0.0605455643009307,0.0314576097912717
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GNAS,Neuroendocrine secretory protein 55,34739,-0.0591619299598881,0.0276673873174774,-0.113390009102144,-0.00493385081763234,0.0325295486416284
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLC34A3,Sodium-dependent phosphate transport protein 2C,34526,-0.0338669137388874,0.01587066843944,-0.0649734238801898,-0.00276040359758505,0.0328893550673127
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYL6B,Myosin light chain 6B,34589,0.0645792199125775,0.0303379364208867,0.00511686452763951,0.124041575297515,0.0333229125284586
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LRRC38,Leucine-rich repeat-containing protein 38,34589,0.0316656473933382,0.0148847586164687,0.00249152050505948,0.0608397742816168,0.0334286553519288
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AKR1B10,Aldo-keto reductase family 1 member B10,34589,-0.0416134794618985,0.0195645293759065,-0.0799599570386753,-0.00326700188512174,0.0334620077194801
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ICAM1,Intercellular adhesion molecule 1,35848,0.0181627776537884,0.00862379157404648,0.00126014616865724,0.0350654091389195,0.0352278454927219
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BEX3,Protein BEX3,34526,0.0317309010075807,0.0150708059793404,0.00219212128807357,0.0612696807270878,0.0352937080927325
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35759,0.0392765641016993,0.0186785409118339,0.00266662391450484,0.0758865042888937,0.0355212228693226
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CXCL10,C-X-C motif chemokine 10,35908,0.0425337719234485,0.0202369697331545,0.00286931124646575,0.0821982326004313,0.03560619970305
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLITRK6,SLIT and NTRK-like protein 6,35759,0.0223956227822689,0.0107320795739525,0.00136074681732203,0.0434304987472157,0.0369421903628011
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MSTN,Growth/differentiation factor 8,35759,0.0350340146561949,0.0168566254036373,0.00199502886506582,0.068073000447324,0.0377124136877213
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,UGDH,UDP-glucose 6-dehydrogenase,34548,0.0704700955501497,0.0339633362091204,0.00390195658027369,0.137038234520026,0.0380398735280504
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTSZ,Cathepsin Z,35901,0.0204138228596453,0.00984201520153961,0.00112347306462771,0.039704172654663,0.0381002810840139
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BCL2L15,Bcl-2-like protein 15,34560,0.0388654461240819,0.0188441207760948,0.00193096940293606,0.0757999228452277,0.0392061842463618
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34739,0.0814585575190803,0.0395108147949514,0.00401736052097564,0.158899754517185,0.0392804521895822
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34739,0.0271611915705077,0.0131831556182294,0.00132220655877811,0.0530001765822373,0.0394123805296031
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SCARB1,Scavenger receptor class B member 1,35719,-0.037670568798569,0.0182937541636533,-0.0735263269593294,-0.00181481063780866,0.039511005228664
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDIA5,Protein disulfide-isomerase A5,34526,-0.0398126471062327,0.0193881520757819,-0.0778134251747652,-0.00181186903770029,0.0400725161120811
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SCN2A,Sodium channel protein type 2 subunit alpha,34554,0.0307916978577431,0.0150645130051305,0.00126525236768743,0.0603181433477988,0.0409985469103262
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C8B,Complement component C8 beta chain,34747,0.0196459166357789,0.00961268105017522,0.000805061777435463,0.0384867714941223,0.0410207891221221
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SORBS1,Sorbin and SH3 domain-containing protein 1,34739,0.0250048571595894,0.0122621885882123,0.000970967526693366,0.0490387467924854,0.0414744194862462
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EPHB6,Ephrin type-B receptor 6,35809,0.0194204948261859,0.00953341035561454,0.000735010529181391,0.0381059791231904,0.0416766364071817
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CXADR,Coxsackievirus and adenovirus receptor,35880,-0.0299321434749418,0.0147472593395051,-0.0588367717803719,-0.00102751516951168,0.0424258849172424
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35881,0.0208269606575941,0.0102714766971791,0.00069486633112318,0.0409590549840651,0.0426323207429853
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ROBO2,Roundabout homolog 2,35965,0.0136479218751721,0.00673285195279152,0.000451532047700716,0.0268443117026435,0.0426918158949337
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34554,0.0201976744664358,0.00996696670657524,0.000662419721548287,0.0397329292113232,0.0427620013548502
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RBP1,Retinol-binding protein 1,34589,0.0478608775003474,0.023640554099963,0.0015253914644199,0.0941963635362748,0.0429605208721402
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CXCL12,Stromal cell-derived factor 1,35774,-0.0250421350610465,0.0123774949482207,-0.049302025159559,-0.000782244962533957,0.0430896489761926
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLUL1,Clusterin-like protein 1,35869,0.0284362330068887,0.0141035105124424,0.00079335240250155,0.0560791136112759,0.0438103316759816
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TET2,Methylcytosine dioxygenase TET2,34625,-0.0649528904129076,0.0322667499870343,-0.128195720387495,-0.00171006043832034,0.0441592795372566
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35965,0.0276413636159067,0.0137349747503892,0.000720813105143825,0.0545619141266695,0.0442056835837137
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KRT5,"Keratin, type II cytoskeletal 5",35719,0.0329948635687269,0.0164060280673984,0.00083904855662606,0.0651506785808277,0.0443480110437486
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPINA12,Serpin A12,35659,-0.0659290224716949,0.0328536953085759,-0.130322265276504,-0.00153577966688608,0.0448147764769882
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CPA4,Carboxypeptidase A4,34500,0.0272458721528175,0.0135946515269335,0.000600355160027852,0.0538913891456072,0.0450984280955592
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SCG3,Secretogranin-3,35881,0.0208022297989054,0.0104055562205034,0.000407339606718734,0.041197119991092,0.0456296219269006
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,COL28A1,Collagen alpha-1(XXVIII) chain,34589,0.0520607018499342,0.0260690307428814,0.000965401593886681,0.103156002105982,0.0458668237718157
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EPHX2,Bifunctional epoxide hydrolase 2,35759,0.0388403335813231,0.0194622865644893,0.000694251914924039,0.0769864152477222,0.0460074994564822
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLC4A1,Band 3 anion transport protein,34748,0.031327113331737,0.0157286338641201,0.000498990958061635,0.0621552357054124,0.0464454042900594
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LACRT,Extracellular glycoprotein lacritin,34712,-0.0280647221033782,0.0141214899582983,-0.0557428424216429,-0.000386601785113412,0.0469252100814898
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DCUN1D1,DCN1-like protein 1,34554,0.0494658820222717,0.0249528537346843,0.000558288702290521,0.098373475342253,0.0474833219118992
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ECE1,Endothelin-converting enzyme 1,35719,-0.0218459395188252,0.0110436324114482,-0.0434914590452637,-0.000200419992386652,0.0479505048023668
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ALPI,Intestinal-type alkaline phosphatase,34560,-0.0796738917844235,0.0403056773951444,-0.158673019478907,-0.000674764089940411,0.0481169174724922
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LAMA1,Laminin subunit alpha-1,34548,-0.0347262372310613,0.0176405139233271,-0.0693016445207825,-0.00015082994134015,0.0490511308929969
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SCIN,Adseverin,34554,0.0471359224564393,0.0239466195705053,0.000200548098248855,0.0940712968146297,0.0490712529641175
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34636,0.0323688384798669,0.0164583089764659,0.000110552885993716,0.06462712407374,0.0492615724220806
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD3D,T-cell surface glycoprotein CD3 delta chain,34554,-0.021166651970601,0.0107806620281168,-0.0422967495457098,-3.6554395492109e-05,0.0496472627667377
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,REG3A,Regenerating islet-derived protein 3-alpha,35972,0.0372695241294173,0.0189928493816751,4.35393413341159e-05,0.0744955089175005,0.0497660111570879
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35880,0.0188420587309582,0.00961026948539296,5.93053958794498e-06,0.0376781869223284,0.0499617816437711
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRHR1,Corticotropin-releasing factor receptor 1,35759,0.0384204213560898,0.0196281487786083,-5.07502499824605e-05,0.0768915929621621,0.0503375639849101
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DNPEP,Aspartyl aminopeptidase,34734,-0.034544324290929,0.0176501197306658,-0.069138558963034,4.99103811760007e-05,0.0503725115436083
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35880,0.0200564396755269,0.0102541294486385,-4.16540438045836e-05,0.0401545333948584,0.0505106683153412
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDHR5,Cadherin-related family member 5,35880,0.0237969366203146,0.0121854806997814,-8.66055512570643e-05,0.0476804787918862,0.0508705711019218
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TOP1,DNA topoisomerase 1,34723,0.0749970194458788,0.0384048783756771,-0.000276542170448396,0.150270581062206,0.0508888786357473
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CABP2,Calcium-binding protein 2,34589,0.0415784878213799,0.0212940740322793,-0.000157897281887483,0.0833148729246472,0.0509153204801026
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TGFBR3,Transforming growth factor beta receptor type 3,35972,0.0178410021421613,0.00915757798846189,-0.000107850715224039,0.0357898549995466,0.0514262072717097
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL12RB2,Interleukin-12 receptor subunit beta-2,34560,0.0259805873728754,0.0133416284988469,-0.000169004484864437,0.0521301792306153,0.0515417803186618
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDGFC,Platelet-derived growth factor C,35718,0.017243917699865,0.00887018629867329,-0.00014164744553467,0.0346294828452646,0.0519310559551449
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MEGF10,Multiple epidermal growth factor-like domains protein 10,35873,-0.0242410689739703,0.012488525396733,-0.0487185787515669,0.000236440803626323,0.0522886900243991
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PER3,Period circadian protein homolog 3,34560,-0.0747572471883105,0.0386939304228718,-0.150597350817139,0.00108285644051816,0.0534050167716307
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,YAP1,Transcriptional coactivator YAP1,34734,0.0154082725263573,0.00797625914802983,-0.000225195403781192,0.0310417404564957,0.0534343013509439
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CR2,Complement receptor type 2,35921,0.0281204069092123,0.0145668441355453,-0.000430607596456571,0.0566714214148811,0.0535910177183622
