Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0700234702638845,0.0521289158272731,-0.17219614528534,0.0321492047575709,0.179220539088378
Diet and food preferences,X20720.Liking for savoury biscuits,ITGA5,Integrin alpha-5,36621,-0.100686910628302,0.074960854733304,-0.247610185905578,0.0462363646489741,0.17924746674576
Diet and food preferences,X20720.Liking for savoury biscuits,HDGF,Hepatoma-derived growth factor,36677,0.0258371137961618,0.0192392187968895,-0.0118717550457417,0.0635459826380653,0.179329225755317
Diet and food preferences,X20720.Liking for savoury biscuits,SMOC1,SPARC-related modular calcium-binding protein 1,36695,0.0761737509482729,0.056730504022166,-0.0350180369351725,0.187365538831718,0.179397100110974
Diet and food preferences,X20720.Liking for savoury biscuits,CRYBB2,Beta-crystallin B2,35353,-0.0412466661057798,0.0307398941228018,-0.101496858586471,0.0190035263749118,0.17970733385925
Diet and food preferences,X20720.Liking for savoury biscuits,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.0200745838062928,0.0149700123608077,-0.0494158080334759,0.0092666404208904,0.17997001897323
Diet and food preferences,X20720.Liking for savoury biscuits,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.0344636496093859,0.0257011536023657,-0.0848379106700227,0.0159106114512509,0.179986884044723
Diet and food preferences,X20720.Liking for savoury biscuits,AZI2,5-azacytidine-induced protein 2,35369,-0.0501880541495123,0.0374322445238139,-0.123555253416188,0.0231791451171629,0.180039985477796
Diet and food preferences,X20720.Liking for savoury biscuits,TAX1BP1,Tax1-binding protein 1,35353,-0.0448394453295817,0.0335200988012175,-0.110538838979968,0.0208599483208047,0.181043160829989
Diet and food preferences,X20720.Liking for savoury biscuits,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.152152535041627,0.113884018812997,-0.375365211915102,0.0710601418318478,0.18157672800148
Diet and food preferences,X20720.Liking for savoury biscuits,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.0546110459226138,0.0408987628026283,-0.134772621015765,0.0255505291705377,0.181831828078783
Diet and food preferences,X20720.Liking for savoury biscuits,PYDC1,Pyrin domain-containing protein 1,35186,-0.0686059321683015,0.0514917027687724,-0.169529669595095,0.0323178052584923,0.182785228799447
Diet and food preferences,X20720.Liking for savoury biscuits,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.0926233276850612,0.0695860982891679,-0.22901208033183,0.0437654249617078,0.183215298677202
Diet and food preferences,X20720.Liking for savoury biscuits,SCGB1A1,Uteroglobin,36626,0.0475749748095652,0.0357577541234269,-0.0225102232723516,0.117660172891482,0.183398031719832
Diet and food preferences,X20720.Liking for savoury biscuits,VCAN,Versican core protein,36706,0.0805773049742292,0.0606363258413142,-0.0382698936747465,0.199424503623205,0.183930971367091
Diet and food preferences,X20720.Liking for savoury biscuits,CEP170,Centrosomal protein of 170 kDa,35186,-0.037225560791428,0.0280336992383068,-0.0921716112985093,0.0177204897156532,0.184261804517203
Diet and food preferences,X20720.Liking for savoury biscuits,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.053310864616439,0.0401707952832774,-0.0254238941387847,0.132045623371663,0.184512014233343
Diet and food preferences,X20720.Liking for savoury biscuits,CCL26,C-C motif chemokine 26,36610,0.0262468974632084,0.0198083697800585,-0.0125775073057063,0.065071302232123,0.185195469370673
Diet and food preferences,X20720.Liking for savoury biscuits,FOXJ3,Forkhead box protein J3,35164,-0.0605224534720603,0.0456845032647889,-0.150064079871047,0.0290191729269259,0.185286409475075
Diet and food preferences,X20720.Liking for savoury biscuits,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.0361040365224758,0.0272871124716071,-0.017378703921874,0.0895867769668257,0.185834160939181
Diet and food preferences,X20720.Liking for savoury biscuits,WFDC2,WAP four-disulfide core domain protein 2,36214,0.0716658384641015,0.0541758565561994,-0.0345188403860494,0.177850517314252,0.185929297258998
Diet and food preferences,X20720.Liking for savoury biscuits,WASHC3,WASH complex subunit 3,35353,-0.0362712501417684,0.0274285750152178,-0.0900312571715953,0.0174887568880586,0.186083442442044
Diet and food preferences,X20720.Liking for savoury biscuits,ICAM1,Intercellular adhesion molecule 1,36580,-0.0872161741781841,0.0660082400058851,-0.216592324589719,0.0421599762333506,0.186441870968598
Diet and food preferences,X20720.Liking for savoury biscuits,SORD,Sorbitol dehydrogenase,36673,0.0349032269457141,0.0264466721943467,-0.0169322505552054,0.0867387044466337,0.186953043676303
Diet and food preferences,X20720.Liking for savoury biscuits,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,-0.114321004764076,0.0868141489721075,-0.284476736749407,0.0558347272212546,0.187935590496597
Diet and food preferences,X20720.Liking for savoury biscuits,PNMA1,Paraneoplastic antigen Ma1,35186,-0.0494274470615113,0.0375894021683197,-0.123102675311418,0.0242477811883952,0.188579144769347
Diet and food preferences,X20720.Liking for savoury biscuits,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0461892970947967,0.0351462727156506,-0.115075991617472,0.0226973974278784,0.188824210600492
Diet and food preferences,X20720.Liking for savoury biscuits,CLEC2L,C-type lectin domain family 2 member L,35194,-0.0526308823360697,0.040088170786468,-0.131203697077547,0.0259419324054076,0.189269771057793
Diet and food preferences,X20720.Liking for savoury biscuits,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,-0.0660190500739682,0.0503073557368637,-0.164621467318221,0.0325833671702846,0.18945885294975
Diet and food preferences,X20720.Liking for savoury biscuits,PGA4,Pepsin A-4,35382,0.0419881928362511,0.0320106374481642,-0.0207526565621507,0.104729042234653,0.189667526116326
Diet and food preferences,X20720.Liking for savoury biscuits,APOA4,Apolipoprotein A-IV,35383,0.0844655112720698,0.0644146417961009,-0.0417871866482879,0.210718209192427,0.189808257887202
Diet and food preferences,X20720.Liking for savoury biscuits,AIF1,Allograft inflammatory factor 1,36437,-0.0448719444026453,0.0342410628078731,-0.111984427506077,0.022240538700786,0.19007475351576
Diet and food preferences,X20720.Liking for savoury biscuits,LYAR,Cell growth-regulating nucleolar protein,36437,-0.042884056507318,0.0327314836479978,-0.107037764457394,0.0212696514427578,0.190174206575185
Diet and food preferences,X20720.Liking for savoury biscuits,APOH,Beta-2-glycoprotein 1,36621,-0.065933910873707,0.0503530844903615,-0.164625956474816,0.0327581347274015,0.190425802985455
Diet and food preferences,X20720.Liking for savoury biscuits,FAM3C,Protein FAM3C,36605,0.0830069132615713,0.0634133295272884,-0.0412832126119139,0.207297039135057,0.190578030663898
Diet and food preferences,X20720.Liking for savoury biscuits,HSPB6,Heat shock protein beta-6,36695,0.0600349126730282,0.0458969028586694,-0.0299230169299638,0.14999284227602,0.190897458617253
Diet and food preferences,X20720.Liking for savoury biscuits,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0390706062005084,0.0299419003573079,-0.0977567309008319,0.019615518499815,0.191979383267634
Diet and food preferences,X20720.Liking for savoury biscuits,GNLY,Granulysin,36621,-0.043113168444501,0.0330427612877293,-0.10787698056845,0.0216506436794484,0.192009014713022
Diet and food preferences,X20720.Liking for savoury biscuits,CASP7,Caspase-7,35353,-0.0328196524029404,0.0251668907974419,-0.0821467583659265,0.0165074535600456,0.192250632014934
Diet and food preferences,X20720.Liking for savoury biscuits,VGF,Neurosecretory protein VGF,35369,0.0955218651140967,0.0733048267095014,-0.048155595236526,0.239199325464719,0.192592711083781
Diet and food preferences,X20720.Liking for savoury biscuits,FRMD7,FERM domain-containing protein 7,35194,-0.0849175980876639,0.0651788622802519,-0.212668168156958,0.0428329719816297,0.192675110419939
Diet and food preferences,X20720.Liking for savoury biscuits,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0338502408818882,0.0259899095212771,-0.0170899817798149,0.0847904635435912,0.192804454860265
Diet and food preferences,X20720.Liking for savoury biscuits,CABP2,Calcium-binding protein 2,35194,-0.0421217963356558,0.0323639289097303,-0.105555096998727,0.0213115043274155,0.193131385615026
Diet and food preferences,X20720.Liking for savoury biscuits,CYTL1,Cytokine-like protein 1,35381,0.115038427201262,0.0884281445395657,-0.0582807360962872,0.28835759049881,0.193328223066578
Diet and food preferences,X20720.Liking for savoury biscuits,NRP1,Neuropilin-1,36667,0.0883274273228915,0.0679146693947006,-0.0447853246907217,0.221440179336505,0.193444660878912
Diet and food preferences,X20720.Liking for savoury biscuits,DMD,Dystrophin,35186,-0.0542640574744392,0.041727404108505,-0.136049769527109,0.0275216545782305,0.193495181669035
Diet and food preferences,X20720.Liking for savoury biscuits,VNN1,Pantetheinase,35382,0.0385416543437198,0.0296439990864878,-0.0195605838657963,0.096643892553236,0.193593701612107
Diet and food preferences,X20720.Liking for savoury biscuits,CCN4,CCN family member 4,36695,0.0602701529894782,0.0463771076691654,-0.030628978042086,0.151169284021042,0.193786506426522
Diet and food preferences,X20720.Liking for savoury biscuits,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0494319258545057,0.0380756388441265,-0.124060177988994,0.0251963262799822,0.194245061873568
Diet and food preferences,X20720.Liking for savoury biscuits,GPR158,Probable G-protein coupled receptor 158,35369,0.0835890807095758,0.0643930689212146,-0.0426213343760049,0.209799495795156,0.194294924315354
Diet and food preferences,X20720.Liking for savoury biscuits,PLXDC2,Plexin domain-containing protein 2,35353,0.101033586404717,0.0778344281600269,-0.0515218927889361,0.253589065598369,0.194311865591429
Diet and food preferences,X20720.Liking for savoury biscuits,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0334575938293579,0.0257900329213108,-0.084006058355127,0.0170908706964112,0.194571268301137
Diet and food preferences,X20720.Liking for savoury biscuits,NCR1,Natural cytotoxicity triggering receptor 1,36596,0.0654888802665017,0.0505287401423853,-0.0335474504125735,0.164525210945577,0.194988164587068
Diet and food preferences,X20720.Liking for savoury biscuits,GUSB,Beta-glucuronidase,36648,0.0394724858983549,0.0304891483147424,-0.0202862447985403,0.0992312165952501,0.195481461866437
Diet and food preferences,X20720.Liking for savoury biscuits,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.0385409622607721,0.0297895509937323,-0.0969284822084874,0.0198465576869431,0.195787437193209
Diet and food preferences,X20720.Liking for savoury biscuits,DNAJA4,DnaJ homolog subfamily A member 4,35353,0.0385425983443481,0.0297979550836497,-0.0198613936196053,0.0969465903083015,0.195894740295313
Diet and food preferences,X20720.Liking for savoury biscuits,CA3,Carbonic anhydrase 3,36718,0.0387252323539828,0.0299617716744482,-0.0199998401279356,0.0974503048359012,0.196225003290361
Diet and food preferences,X20720.Liking for savoury biscuits,RGCC,Regulator of cell cycle RGCC,35369,-0.0354977082949844,0.0275117913088374,-0.0894208192603058,0.018425402670337,0.197000186848036
Diet and food preferences,X20720.Liking for savoury biscuits,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.0560217727806826,0.0434197317245729,-0.141124446960845,0.0290809013994803,0.19700539184053
Diet and food preferences,X20720.Liking for savoury biscuits,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.0756662546051464,0.058662761630391,-0.190645267400713,0.0393127581904199,0.197140126831424
Diet and food preferences,X20720.Liking for savoury biscuits,CMIP,C-Maf-inducing protein,35341,-0.0323353892211677,0.0250847542835044,-0.0815015076168363,0.0168307291745008,0.197426565544125
Diet and food preferences,X20720.Liking for savoury biscuits,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0359796122533914,0.0279195160702528,-0.0187426392443042,0.090701863751087,0.197549764585273
Diet and food preferences,X20720.Liking for savoury biscuits,S100A3,Protein S100-A3,35341,-0.0672708915904811,0.0522033374750298,-0.169589433041539,0.0350476498605773,0.197570333001864
Diet and food preferences,X20720.Liking for savoury biscuits,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,0.0618489119138012,0.048072349184042,-0.032372892486921,0.156070716314523,0.198286179191249
Diet and food preferences,X20720.Liking for savoury biscuits,SRPX,Sushi repeat-containing protein SRPX,35381,0.0711000178495456,0.0553415225620315,-0.037369366372036,0.179569402071127,0.198923623066967
Diet and food preferences,X20720.Liking for savoury biscuits,VIM,Vimentin,36474,0.0197639504624108,0.0153855930218618,-0.0103918118604382,0.0499197127852598,0.198978620191472
Diet and food preferences,X20720.Liking for savoury biscuits,TSC22D1,TSC22 domain family protein 1,35369,-0.0407439784907044,0.0317304126571106,-0.102935587298641,0.0214476303172325,0.199162490370407
Diet and food preferences,X20720.Liking for savoury biscuits,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.0238599153463877,0.0185858304620018,-0.0602881430519113,0.0125683123591359,0.199266860532179
Diet and food preferences,X20720.Liking for savoury biscuits,NIT2,Omega-amidase NIT2,35348,-0.0373516591611975,0.0291011630070703,-0.0943899386550553,0.0196866203326603,0.199357284920248
Diet and food preferences,X20720.Liking for savoury biscuits,CTSH,Pro-cathepsin H,36444,-0.0313394369670337,0.0244362846238292,-0.0792345548297389,0.0165556808956716,0.199706653048982
Diet and food preferences,X20720.Liking for savoury biscuits,KITLG,Kit ligand,36614,0.0629595241369147,0.0491155234683431,-0.0333069018610376,0.159225950134867,0.199926749020747
Diet and food preferences,X20720.Liking for savoury biscuits,IST1,IST1 homolog,35300,-0.0279751843665289,0.0218523944587843,-0.0708058775057461,0.0148555087726882,0.200523224841442
Diet and food preferences,X20720.Liking for savoury biscuits,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0545435659022083,0.0426195029379617,-0.138077791660613,0.0289906598561966,0.20066738298159
Diet and food preferences,X20720.Liking for savoury biscuits,EEF1D,Elongation factor 1-delta,35381,-0.0291167537399399,0.0227514552816707,-0.0737096060920145,0.0154760986121346,0.200667963762307
Diet and food preferences,X20720.Liking for savoury biscuits,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.0685233681697234,0.0535920890410483,-0.173563862690178,0.0365171263507312,0.201078620444592
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,0.0559568051353381,0.0437756574348924,-0.029843483437051,0.141757093707727,0.201194323984231
Diet and food preferences,X20720.Liking for savoury biscuits,CFP,Properdin,35383,-0.125576944143113,0.0983258807394381,-0.318295670392412,0.0671417821061857,0.201592904975392
Diet and food preferences,X20720.Liking for savoury biscuits,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,-0.0764490824175836,0.0598846205576051,-0.19382293871049,0.0409247738753223,0.20177797380349
Diet and food preferences,X20720.Liking for savoury biscuits,NGF,Beta-nerve growth factor,36556,0.185888436466643,0.145658422693946,-0.0996020720134911,0.471378944946778,0.201924168258576
Diet and food preferences,X20720.Liking for savoury biscuits,PSAPL1,Proactivator polypeptide-like 1,35352,0.0555661292730543,0.043540325067811,-0.0297729078598552,0.140905166405964,0.201929055604738
Diet and food preferences,X20720.Liking for savoury biscuits,OCLN,Occludin,35369,0.0659732081254939,0.0517103549528206,-0.0353790875820344,0.167325503833022,0.202062287122526
Diet and food preferences,X20720.Liking for savoury biscuits,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,-0.0236765625992896,0.0185612802564908,-0.0600566719020115,0.0127035467034323,0.202137664292122
Diet and food preferences,X20720.Liking for savoury biscuits,AP3B1,AP-3 complex subunit beta-1,35352,-0.0347281086655452,0.0272326211636087,-0.0881040461462181,0.0186478288151278,0.202268490320281
Diet and food preferences,X20720.Liking for savoury biscuits,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0497126989782189,0.039014039019584,-0.126180215456603,0.0267548175001656,0.202627093529478
Diet and food preferences,X20720.Liking for savoury biscuits,PTGES2,Prostaglandin E synthase 2,35113,-0.0510678810746751,0.0400902997627909,-0.129644868609745,0.0275091064603951,0.202772242822924
Diet and food preferences,X20720.Liking for savoury biscuits,PMS1,PMS1 protein homolog 1,35194,-0.0529853931321558,0.0416057026414327,-0.134532570309364,0.0285617840450524,0.202881099081047
Diet and food preferences,X20720.Liking for savoury biscuits,DYNLT3,Dynein light chain Tctex-type 3,35341,-0.0603467495428898,0.0473942466765232,-0.153239473028875,0.0325459739430957,0.202958151699632
Diet and food preferences,X20720.Liking for savoury biscuits,DIPK2B,Divergent protein kinase domain 2B,35228,0.0990147877106616,0.0777668976504979,-0.0534083316843143,0.251437907105638,0.202982791161297
Diet and food preferences,X20720.Liking for savoury biscuits,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.0471668672156355,0.0370870747761403,-0.11985753377687,0.0255237993455994,0.203485719261554
Diet and food preferences,X20720.Liking for savoury biscuits,TADA3,Transcriptional adapter 3,35341,-0.065351052840964,0.0514934674097063,-0.166278248963988,0.0355761432820604,0.204444473844049
Diet and food preferences,X20720.Liking for savoury biscuits,ESYT2,Extended synaptotagmin-2,35353,-0.0320536349479707,0.0252828489890911,-0.0816080189665893,0.017500749070648,0.204912600119823
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,0.062645240097825,0.049487443625397,-0.0343501494079532,0.159640629603603,0.205591881251751
Diet and food preferences,X20720.Liking for savoury biscuits,EPHB6,Ephrin type-B receptor 6,36542,0.0754170761772067,0.0595985817472045,-0.0413961440473141,0.192230296401727,0.205758943283958
Diet and food preferences,X20720.Liking for savoury biscuits,FEN1,Flap endonuclease 1,36437,-0.0342370177701265,0.0270930086130128,-0.0873393146516315,0.0188652791113785,0.206380885523903
Diet and food preferences,X20720.Liking for savoury biscuits,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,-0.036096008754859,0.028578847881142,-0.0921105506018974,0.0199185330921794,0.206615180843355
Diet and food preferences,X20720.Liking for savoury biscuits,RAB27B,Ras-related protein Rab-27B,35381,-0.0321708737028412,0.0254767265201539,-0.0821052576823428,0.0177635102766605,0.206720580137376
Diet and food preferences,X20720.Liking for savoury biscuits,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.0302433791052337,0.0239555099692962,-0.0771961786450544,0.0167094204345869,0.206812340792122
Diet and food preferences,X20720.Liking for savoury biscuits,CNTN3,Contactin-3,36621,0.0822216645793423,0.0652520115314148,-0.0456722780222307,0.210115607180915,0.207683230158965
Diet and food preferences,X20720.Liking for savoury biscuits,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,0.0654306628736991,0.0519450446100688,-0.0363816245620358,0.167242950309434,0.207853784825397
Diet and food preferences,X20720.Liking for savoury biscuits,OFD1,Oral-facial-digital syndrome 1 protein,35253,-0.0419714800938023,0.0333862027115691,-0.107408437408478,0.0234654772208732,0.208743348410735
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINB5,Serpin B5,36474,-0.0466022928863489,0.0370930326160766,-0.119304636813859,0.0261000510411612,0.209021908806979
Diet and food preferences,X20720.Liking for savoury biscuits,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.0556848193475773,0.044334564956768,-0.031210927967688,0.142580566662842,0.209148501007957
Diet and food preferences,X20720.Liking for savoury biscuits,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0545987753807206,0.04351762271634,-0.0306957651433059,0.139893315904747,0.209657038230567
Diet and food preferences,X20720.Liking for savoury biscuits,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,-0.0795514722976844,0.0634201314522456,-0.203854929944086,0.044751985348717,0.209748976585209
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.0803197449080339,0.0640681439657737,-0.20589330708095,0.0452538172648825,0.210001749647868
Diet and food preferences,X20720.Liking for savoury biscuits,CD33,Myeloid cell surface antigen CD33,36666,0.0282684346400843,0.0225494043081041,-0.0159283978037997,0.0724652670839684,0.210015719599127
Diet and food preferences,X20720.Liking for savoury biscuits,BCL2L15,Bcl-2-like protein 15,35164,0.0456537619029449,0.0364528190014859,-0.0257937633399675,0.117101287145857,0.210466315232126
Diet and food preferences,X20720.Liking for savoury biscuits,TMPRSS5,Transmembrane protease serine 5,36518,-0.0587493509583747,0.0469246428851642,-0.150721651013296,0.0332229490965471,0.210609232187843
Diet and food preferences,X20720.Liking for savoury biscuits,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,0.0212438540811526,0.0170006133857838,-0.0120773481549836,0.0545650563172888,0.211484919894886
Diet and food preferences,X20720.Liking for savoury biscuits,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,-0.0323377251181713,0.0258961430123573,-0.0830941654223916,0.0184187151860491,0.211800948624506
Diet and food preferences,X20720.Liking for savoury biscuits,METAP1,Methionine aminopeptidase 1,36460,-0.0762118851438641,0.0611110408383915,-0.195989525187111,0.0435657548993832,0.212396197740456
Diet and food preferences,X20720.Liking for savoury biscuits,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0336994617850074,0.027024485071552,-0.0866674525252493,0.0192685289552345,0.212441664714351
Diet and food preferences,X20720.Liking for savoury biscuits,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0218968364499782,0.0175830357657406,-0.0563595865508297,0.0125659136508733,0.213050516642086
Diet and food preferences,X20720.Liking for savoury biscuits,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,0.0649681132592079,0.0522120907493942,-0.0373675846096048,0.167303811128021,0.213421077849108
Diet and food preferences,X20720.Liking for savoury biscuits,PLA2G10,Group 10 secretory phospholipase A2,36556,0.0386976237496096,0.0311165294612661,-0.0222907739944718,0.0996860214936911,0.213670391957566
Diet and food preferences,X20720.Liking for savoury biscuits,DTNB,Dystrobrevin beta,35325,-0.0588597859547956,0.047344120082376,-0.151654261316252,0.0339346894066613,0.213825278467367
Diet and food preferences,X20720.Liking for savoury biscuits,TLR4,Toll-like receptor 4,35164,0.0946074026535373,0.0761153932344046,-0.0545787680858957,0.24379357339297,0.213931807287254
Diet and food preferences,X20720.Liking for savoury biscuits,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,0.0556105022450763,0.0447586073228235,-0.0321163681076576,0.14333737259781,0.214106280941601
Diet and food preferences,X20720.Liking for savoury biscuits,NCAN,Neurocan core protein,36706,-0.0603342979836934,0.0485680246887994,-0.15552762637374,0.0348590304063535,0.214175231679635
Diet and food preferences,X20720.Liking for savoury biscuits,GIT1,ARF GTPase-activating protein GIT1,35164,-0.0277885734548948,0.022382250589813,-0.0716577846109283,0.0160806377011386,0.214448873327359
Diet and food preferences,X20720.Liking for savoury biscuits,PLXDC1,Plexin domain-containing protein 1,36437,-0.0679985293785155,0.0547786736452448,-0.175364729723195,0.0393676709661643,0.214520263516671
Diet and food preferences,X20720.Liking for savoury biscuits,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.0311022954500295,0.0250609896556036,-0.0802218351750126,0.0180172442749535,0.214625122488602
Diet and food preferences,X20720.Liking for savoury biscuits,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0280314538688177,0.0225997132359805,-0.0723268918113395,0.016263984073704,0.21489212619099
Diet and food preferences,X20720.Liking for savoury biscuits,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.0963996044297357,0.0777231634616416,-0.248737004814553,0.0559377959550819,0.214909493693562
Diet and food preferences,X20720.Liking for savoury biscuits,CNDP1,Beta-Ala-His dipeptidase,36653,-0.0495485516061826,0.0399988763848998,-0.127946349320586,0.0288492461082211,0.21547476484996
Diet and food preferences,X20720.Liking for savoury biscuits,TAP1,Antigen peptide transporter 1,35253,-0.0459542651445113,0.0371035026642613,-0.118677130366463,0.0267686000774408,0.215558728579221
Diet and food preferences,X20720.Liking for savoury biscuits,BCL2L1,Bcl-2-like protein 1,35353,-0.0262982394924584,0.0212633213600195,-0.0679743493580966,0.0153778703731798,0.216208536765126
Diet and food preferences,X20720.Liking for savoury biscuits,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,0.0504396183655678,0.0408056584269173,-0.0295394721511902,0.130418708882326,0.216460707086183
Diet and food preferences,X20720.Liking for savoury biscuits,DNM1,Dynamin-1,35352,-0.0226240032612121,0.0183361602237254,-0.0585628772997138,0.0133148707772896,0.217303189900199
Diet and food preferences,X20720.Liking for savoury biscuits,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0291106112599796,0.0236612662945406,-0.0754866931972791,0.0172654706773199,0.218619122727609
Diet and food preferences,X20720.Liking for savoury biscuits,SDC4,Syndecan-4,36614,-0.0478829193292356,0.0389231580121097,-0.124172309032971,0.0284064703744994,0.21866173311987
Diet and food preferences,X20720.Liking for savoury biscuits,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.0866213400906669,0.0704191460604303,-0.22464286636911,0.0514001861877765,0.218710310324877
Diet and food preferences,X20720.Liking for savoury biscuits,ATP1B4,Protein ATP1B4,35146,-0.0643725963160223,0.0524178754878067,-0.167111632272124,0.0383664396400789,0.219466510812881
Diet and food preferences,X20720.Liking for savoury biscuits,EIF5,Eukaryotic translation initiation factor 5,35152,0.0602094566805934,0.0490289762899501,-0.0358873368477087,0.156306250208896,0.219476795160886
Diet and food preferences,X20720.Liking for savoury biscuits,THY1,Thy-1 membrane glycoprotein,36706,0.0816542641333554,0.0666090571961687,-0.0488994879711353,0.212208016237846,0.220282013490183
Diet and food preferences,X20720.Liking for savoury biscuits,CTF1,Cardiotrophin-1,36474,-0.0262474414475397,0.0214287540901571,-0.0682477994642477,0.0157529165691682,0.22066082787264
Diet and food preferences,X20720.Liking for savoury biscuits,OPHN1,Oligophrenin-1,35353,-0.0238367827197679,0.0194609828489155,-0.0619803091036423,0.0143067436641065,0.220674562769068
Diet and food preferences,X20720.Liking for savoury biscuits,PRTG,Protogenin,36695,0.0924457991837724,0.075483179653666,-0.055501232937413,0.240392831304958,0.220716216404323
Diet and food preferences,X20720.Liking for savoury biscuits,NPTN,Neuroplastin,36437,0.0296930586117244,0.0242488626072734,-0.0178347120985315,0.0772208293219803,0.220795441127244
Diet and food preferences,X20720.Liking for savoury biscuits,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.0725059008775371,0.0592337004124613,-0.188603953685961,0.043592151930887,0.220963936666849
Diet and food preferences,X20720.Liking for savoury biscuits,YJU2,Splicing factor YJU2,35341,-0.0773505313113058,0.0631975697476701,-0.201217768016739,0.0465167053941277,0.221014724677652
Diet and food preferences,X20720.Liking for savoury biscuits,PRSS22,Brain-specific serine protease 4,35164,-0.0808288677340322,0.0660420697751091,-0.210271324493246,0.0486135890251816,0.221034065261552
Diet and food preferences,X20720.Liking for savoury biscuits,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.0836947664716125,0.0684659824830898,-0.217888092138469,0.0504985591952436,0.221581192586999
Diet and food preferences,X20720.Liking for savoury biscuits,GZMB,Granzyme B,36610,0.0316944430730545,0.0259346258874368,-0.0191374236663217,0.0825263098124307,0.221709652635123
Diet and food preferences,X20720.Liking for savoury biscuits,PHACTR2,Phosphatase and actin regulator 2,35369,-0.0224401552029502,0.0183749528352586,-0.0584550627600571,0.0135747523541566,0.222039240338624
Diet and food preferences,X20720.Liking for savoury biscuits,SEMA4D,Semaphorin-4D,36706,0.0724120549264669,0.0594151271434787,-0.0440415942747515,0.188865704127685,0.222975439186158
Diet and food preferences,X20720.Liking for savoury biscuits,TBC1D5,TBC1 domain family member 5,36610,-0.027169988403381,0.0223306149209763,-0.0709379936484946,0.0165980168417325,0.223748657070468
