Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,0.108864593181631,0.00477066698784644,0.0995140858854524,0.118215100477811,3.81715347001485e-113
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0579892016723009,0.00256721724168519,0.0529574558785979,0.0630209474660038,6.45349139981245e-111
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,F10,Coagulation factor X,39990,0.0646362410100509,0.00286821087837266,0.0590145476884405,0.0702579343316614,4.66196427781771e-110
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ATRN,"Attractin, Isoform 2",39979,0.0369667561816888,0.00164625794192516,0.0337400906155154,0.0401934217478621,2.65465497998004e-109
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,AFM,Afamin,39979,0.0447755506472462,0.00199827672814868,0.0408589282600747,0.0486921730344176,7.44939348591547e-109
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0485644195476416,0.00218074527340847,0.044290158811761,0.0528386802835222,1.58689185258017e-107
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.308976948348856,0.0138794366502868,0.281773252514294,0.336180644183418,1.72708689069891e-107
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CXCL6,C-X-C motif chemokine 6,42296,0.163248667892619,0.00746483316947717,0.148617594880444,0.177879740904795,3.08376485787571e-104
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,41843,0.267260098867553,0.0122865651489122,0.243178431175686,0.291341766559421,4.15755420573677e-103
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SNCA,Alpha-synuclein,39736,0.25332967416809,0.0116699423488945,0.230456587164256,0.276202761171923,2.25171767171442e-102
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.127970218797848,0.00592880619649457,0.116349758652719,0.139590678942977,1.40127020301954e-101
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.151850229331204,0.00704342069780017,0.138045124763516,0.165655333898893,4.61173382178737e-101
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,39657,0.184538199942894,0.00861921457643517,0.167644539373081,0.201431860512707,1.11836785231491e-99
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.042023448857157,0.00197148657257347,0.038159335174913,0.045887562539401,3.50703295736638e-99
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NUMB,Protein numb homolog,39657,0.176985945052716,0.00833795480693719,0.160643553631119,0.193328336474313,4.83591565587775e-98
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,P4HB,Protein disulfide-isomerase,42073,0.0809120292501044,0.00381980023647181,0.0734252207866197,0.0883988377135892,5.46864310450385e-98
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SNAPIN,SNARE-associated protein Snapin,39934,0.122515049797336,0.0057938758791952,0.111159053074113,0.133871046520558,2.26940227470982e-97
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CNTN3,Contactin-3,42137,0.0586930947955382,0.00280159536614794,0.0532019678778883,0.0641842217131882,6.21856395323195e-96
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39934,0.206453101286027,0.00991295759290618,0.187023704403931,0.225882498168123,1.44906085197815e-94
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.124302952026911,0.005986445866656,-0.136036385925556,-0.112569518128265,2.58537293360092e-94
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LAT2,Linker for activation of T-cells family member 2,42070,0.259178918686639,0.0124906533009696,0.234697238216739,0.28366059915654,3.6303993158124e-94
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,F13B,Coagulation factor XIII B chain,39925,0.0522061544425131,0.00254046986839545,0.047226833500458,0.0571854753845682,3.66715552116629e-92
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PLAT,Tissue-type plasminogen activator,42272,0.102725216633438,0.00506646134666577,0.0927949523939728,0.112655480872903,4.44088446972161e-90
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,OXT,Oxytocin-neurophysin 1,42249,0.290865829215846,0.0143568091498802,0.262726483282081,0.319005175149612,6.0896077607432e-90
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,FN1,Fibronectin,39979,0.0548182336001695,0.00270334529277615,0.0495196768263283,0.0601167903740108,7.7147866229232e-90
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CD99L2,CD99 antigen-like protein 2,42137,0.0492215055562358,0.00243437429447657,0.0444501319390617,0.0539928791734099,1.38342624193944e-89
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.103199736252149,0.00510181942888412,0.0932001701715361,0.113199302332762,2.05936342057371e-89
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GHRL,Appetite-regulating hormone,42145,0.165453835253594,0.00823169144549738,0.149319720020419,0.181587950486769,1.44736029192345e-88
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0824570642043878,0.00410353338767933,0.0744141387645364,0.0904999896442393,2.83796379173837e-88
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GPR37,Prosaposin receptor GPR37,41900,0.129382122173029,0.00646585376910944,0.116709048785574,0.142055195560483,8.76673958128174e-88
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,KDR,Vascular endothelial growth factor receptor 2,42181,0.0496334805417199,0.00248463026457085,0.0447636052231611,0.0545033558602788,1.59567563952289e-87
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SARG,Specifically androgen-regulated gene protein,39915,0.218422631024967,0.0109275426033605,0.19700464752238,0.239840614527554,2.22414396640655e-87
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NAA80,N-alpha-acetyltransferase 80,39649,0.244236375257826,0.0122367071523414,0.220252429239237,0.268220321276415,4.22143762035264e-87
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,YTHDF3,YTH domain-containing family protein 3,41913,0.168452854774282,0.00849290140177549,0.151806768026802,0.185098941521761,2.62965519290016e-86
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SOST,Sclerostin,42129,0.0761023378240664,0.00383915160808572,0.0685776006722185,0.0836270749759144,3.16103892228971e-86
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ARF6,ADP-ribosylation factor 6,39930,0.214235506509705,0.010800347262461,0.193066825875282,0.235404187144129,4.17623202972929e-86
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,IL1R2,Interleukin-1 receptor type 2,42100,0.0390625938204672,0.00198229657244169,0.0351772925384815,0.0429478951024529,3.02460513040309e-85
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,MAPK9,Mitogen-activated protein kinase 9,42119,0.0836654921474932,0.0042486027729172,0.0753382307125755,0.0919927535824109,3.8862380654597e-85
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SNAP29,Synaptosomal-associated protein 29,42181,0.177234349900438,0.00907101864674541,0.159455153352817,0.195013546448059,7.29113565251456e-84
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CD4,T-cell surface glycoprotein CD4,42100,0.0562081966864359,0.0028787774963873,0.0505657927935168,0.061850600579355,9.57776631750894e-84
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,BTD,Biotinidase,39979,0.0397885967104183,0.00203775447979932,0.0357945979300117,0.043782595490825,1.53443188036427e-83
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,HBEGF,Proheparin-binding EGF-like growth factor,42224,0.140995727431165,0.00725140113099522,0.126782981214414,0.155208473647916,4.36839717087745e-83
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ANGPTL3,Angiopoietin-related protein 3,42189,0.066189992931975,0.00341498560349292,0.0594966211491289,0.0728833647148211,1.41498307143361e-82
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0514871680545789,0.00266359746153562,0.0462665170299691,0.0567078190791887,3.8511180704532e-82
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,HEG1,Protein HEG homolog 1,39736,0.0526572314045198,0.00274117549408062,0.0472845274361218,0.0580299353729178,6.20948341916971e-81
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CPB2,Carboxypeptidase B2,39959,0.042912861112934,0.00223432365201565,0.0385335867549834,0.0472921354708847,6.2595642048114e-81
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,APOE,Apolipoprotein E,39979,0.133042997375934,0.00693827897531012,0.119443970584326,0.146642024167542,1.10951838960467e-80
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,TCTN3,Tectonic-3,39958,0.0571318381371636,0.00302295340569502,0.0512068494620014,0.0630568268123259,1.83573834927862e-78
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,YES1,Tyrosine-protein kinase Yes,42070,0.21322403890441,0.011329744771662,0.191017739151952,0.235430338656867,5.18656064816794e-78
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,FIS1,Mitochondrial fission 1 protein,42125,0.143179215615416,0.00760940171818152,0.12826478824778,0.158093642983051,5.50608606779551e-78
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,DTYMK,Thymidylate kinase,39958,0.124972108695883,0.00669006526144169,0.111859580783458,0.138084636608309,1.00612325798707e-76
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.147523423237349,0.00791968467885382,0.132000841266796,0.163046005207903,2.64744243285307e-76
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,MMP10,Stromelysin-2,42124,-0.106274013512881,0.00571884229888517,-0.117482944418696,-0.0950650826070662,3.89376991111681e-76
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,FGF21,Fibroblast growth factor 21,42247,0.221955466585963,0.0119477458407487,0.198537884738096,0.245373048433831,4.25543977659443e-76
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,VEGFC,Vascular endothelial growth factor C,42181,0.102070783409637,0.00549755090649283,0.0912955836329112,0.112845983186363,5.2116760794529e-76
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SLA2,Src-like-adapter 2,39934,0.197694261895981,0.0106440690956708,0.176831886468466,0.218556637323496,7.04428053025331e-76
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.0948782087874572,0.0051437405989699,0.0847964772134761,0.104959940361438,4.72664645858313e-75
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,TPD52L2,Tumor protein D54,39736,0.199785118180275,0.0108350734988591,0.178548374122511,0.221021862238038,8.29368029018731e-75
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,DAB2,Disabled homolog 2,42262,0.203003867925197,0.0110336142945451,0.181377983907889,0.224629751942506,1.07227753176681e-74
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.202144861358925,0.0109871234203521,-0.223679623262815,-0.180610099455035,1.0978733814465e-74
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,FYB1,FYN-binding protein 1,42115,0.16840849390628,0.0091801327393887,0.150415433737079,0.186401554075482,2.88323201119836e-74
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.132609689066224,0.00726867560965272,0.118363084871305,0.146856293261143,1.78163961788396e-73
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SERPINF2,Alpha-2-antiplasmin,39786,0.0243607588983504,0.00133556001644831,0.0217430612661117,0.0269784565305891,2.84639046123137e-73
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,RAB6A,Ras-related protein Rab-6A,42119,0.080168148879119,0.00441125073286172,0.07152209744271,0.0888142003155279,6.15796023878925e-73
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,MME,Neprilysin,42070,0.140115007992491,0.0077356445073377,0.124953144758109,0.155276871226873,1.82179633091818e-72
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PAK4,Serine/threonine-protein kinase PAK 4,41839,0.110003085543698,0.00608338711099989,0.0980796468061387,0.121926524281258,3.22753896758824e-72
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0535724373650816,0.00296239319902302,0.0477661466949965,0.0593787280351667,4.33902049771182e-72
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,SPON2,Spondin-2,42070,-0.0623513261767116,0.00346872437484868,-0.069150025951415,-0.0555526264020082,2.07343255603206e-71
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ELN,Elastin,39958,0.0619063107714011,0.00345854925376376,0.0551275542340241,0.0686850673087781,1.10840687863174e-70
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,MYH9,Myosin-9,39966,0.202456535750523,0.0113172503276863,0.180274725108258,0.224638346392789,1.32481262663079e-70
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CPM,Carboxypeptidase M,42195,0.0603924092494965,0.00338013740521218,0.0537673399352806,0.0670174785637123,1.36837732498718e-70
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.0730372935956225,0.0040884951507573,0.0650238431001382,0.0810507440911068,2.1465279206961e-70
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CCN2,CCN family member 2,42146,0.0999598457185978,0.00560876855375408,0.0889666593532398,0.110953032083956,3.01459730058606e-70
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,39757,0.20318519740676,0.0113938960039113,0.180853161239094,0.225517233574426,3.6853228850044e-70
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GCC1,GRIP and coiled-coil domain-containing protein 1,39929,0.19369140913844,0.0108688811153527,0.172388402152349,0.214994416124531,4.39790873366333e-70
