Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,SERPIND1,Heparin cofactor 2,45762,-0.645494808766914,0.0481541133627632,-0.73987687095793,-0.551112746575898,9.09268654094256e-41
Physical activities,X22039.MET minutes per week for vigorous activity,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,45358,0.394537047548955,0.0294850910437842,0.336746269103138,0.452327825994772,1.26394630584864e-40
Physical activities,X22039.MET minutes per week for vigorous activity,PTGDS,Prostaglandin-H2 D-isomerase,48282,-0.540602779075201,0.040629107921637,-0.62023583060161,-0.460969727548793,3.19612622302803e-40
Physical activities,X22039.MET minutes per week for vigorous activity,FGF21,Fibroblast growth factor 21,48562,-0.133288860766171,0.0100580135117363,-0.153002567249174,-0.113575154283168,6.47786202400376e-40
Physical activities,X22039.MET minutes per week for vigorous activity,NOS3,"Nitric oxide synthase, endothelial",47972,-0.333495371917142,0.0253211345441728,-0.38312479562372,-0.283865948210563,1.91372276248789e-39
Physical activities,X22039.MET minutes per week for vigorous activity,FURIN,Furin,48457,-0.4752335878187,0.0361092692747191,-0.546007755597149,-0.404459420040251,2.15156995133752e-39
Physical activities,X22039.MET minutes per week for vigorous activity,CHRDL1,Chordin-like protein 1,48441,-0.49310057965667,0.037571213396753,-0.566740157914306,-0.419461001399034,3.47498331485638e-39
Physical activities,X22039.MET minutes per week for vigorous activity,FGFR2,Fibroblast growth factor receptor 2,48457,-0.718712544458395,0.0550060929179087,-0.826524486577496,-0.610900602339294,7.44472225051993e-39
Physical activities,X22039.MET minutes per week for vigorous activity,IL18R1,Interleukin-18 receptor 1,48632,-0.472753978278099,0.0362350744480467,-0.54377472419627,-0.401733232359927,9.52775625185313e-39
Physical activities,X22039.MET minutes per week for vigorous activity,PI3,Elafin,48150,-0.290706129542484,0.0224078472305972,-0.334625510114455,-0.246786748970514,2.49306664921495e-38
Physical activities,X22039.MET minutes per week for vigorous activity,CDHR2,Cadherin-related family member 2,48315,-0.238154369788434,0.0183651485944552,-0.274150061033566,-0.202158678543302,2.67477938815531e-38
Physical activities,X22039.MET minutes per week for vigorous activity,ADM,Pro-adrenomedullin,48583,-0.601191000095782,0.0463665435776573,-0.692069425507991,-0.510312574683574,2.72051093157416e-38
Physical activities,X22039.MET minutes per week for vigorous activity,GSTA1,Glutathione S-transferase A1,48367,-0.184868069572997,0.0142750563302643,-0.212847179980315,-0.156888959165679,3.34222094412681e-38
Physical activities,X22039.MET minutes per week for vigorous activity,WFDC2,WAP four-disulfide core domain protein 2,47393,-0.420391199266502,0.0325560070029136,-0.484200972992213,-0.356581425540791,5.52577686888723e-38
Physical activities,X22039.MET minutes per week for vigorous activity,PLAUR,Urokinase plasminogen activator surface receptor,48247,-0.55317220724569,0.0432591870189072,-0.637960213802748,-0.468384200688632,2.71602849218662e-37
Physical activities,X22039.MET minutes per week for vigorous activity,PGF,Placenta growth factor,48632,-0.614389667982209,0.0480791632197719,-0.708624827892962,-0.520154508071456,3.01435200340136e-37
Physical activities,X22039.MET minutes per week for vigorous activity,UPB1,Beta-ureidopropionase,45755,-0.200822782387402,0.0157213490119969,-0.231636626450916,-0.170008938323888,3.38919468622602e-37
Physical activities,X22039.MET minutes per week for vigorous activity,GUSB,Beta-glucuronidase,48494,-0.251207938484043,0.0197282768148219,-0.289875361041094,-0.212540515926992,5.37912747776476e-37
Physical activities,X22039.MET minutes per week for vigorous activity,OCLN,Occludin,45728,-0.41071607271808,0.032671581761948,-0.474752372971498,-0.346679772464662,4.39686905879639e-36
Physical activities,X22039.MET minutes per week for vigorous activity,FUOM,Fucose mutarotase,45380,-0.282650216421575,0.0225949383805884,-0.326936295647528,-0.238364137195621,9.56950332113657e-36
Physical activities,X22039.MET minutes per week for vigorous activity,TGFA,Protransforming growth factor alpha,48381,-0.340915209096213,0.0272810457894912,-0.394386058843616,-0.28744435934881,1.06534441373588e-35
Physical activities,X22039.MET minutes per week for vigorous activity,PLA2G15,Phospholipase A2 group XV,48457,-0.550271771477481,0.044174970182495,-0.636854713035171,-0.46368882991979,1.74645008701791e-35
Physical activities,X22039.MET minutes per week for vigorous activity,CTSO,Cathepsin O,48632,-0.48391480384616,0.038899649257201,-0.560158116390274,-0.407671491302046,2.13998407389493e-35
Physical activities,X22039.MET minutes per week for vigorous activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48315,-0.471204520507608,0.0379151219711071,-0.545518159570978,-0.396890881444239,2.50210197902773e-35
Physical activities,X22039.MET minutes per week for vigorous activity,CCL20,C-C motif chemokine 20,48632,-0.175974578153872,0.0142309735007451,-0.203867286215332,-0.148081870092411,5.38370992451768e-35
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC4M,C-type lectin domain family 4 member M,45758,0.350705098840864,0.0285315622703148,0.294783236791047,0.406626960890681,1.40099238908775e-34
Physical activities,X22039.MET minutes per week for vigorous activity,CRHBP,Corticotropin-releasing factor-binding protein,48376,-0.533830172419246,0.0441332654562756,-0.620331372713546,-0.447328972124945,1.45919962726605e-33
Physical activities,X22039.MET minutes per week for vigorous activity,FAM20A,Pseudokinase FAM20A,45755,-0.607727709280197,0.0503973482833368,-0.706506511915537,-0.508948906644857,2.38022113938351e-33
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48412,-0.496523256994042,0.0412599555400347,-0.57739276985251,-0.415653744135573,3.07447257419259e-33
Physical activities,X22039.MET minutes per week for vigorous activity,SCARB2,Lysosome membrane protein 2,47837,-0.486666580152131,0.040782921479286,-0.566601106251531,-0.40673205405273,1.03792217401389e-32
Physical activities,X22039.MET minutes per week for vigorous activity,IGFBP1,Insulin-like growth factor-binding protein 1,48630,0.112027403969589,0.00939791617847406,0.0936074882597798,0.130447319679398,1.19427972317806e-32
Physical activities,X22039.MET minutes per week for vigorous activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,45238,-0.465977503169569,0.0392649839708639,-0.542936871752463,-0.389018134586676,2.35812542377382e-32
Physical activities,X22039.MET minutes per week for vigorous activity,CCDC80,Coiled-coil domain-containing protein 80,48399,-0.412882553170858,0.0348796266847023,-0.481246621472874,-0.344518484868841,3.21377583706687e-32
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48632,-0.369203841862495,0.0312093924381968,-0.430374251041361,-0.30803343268363,3.50026858697647e-32
Physical activities,X22039.MET minutes per week for vigorous activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48370,-0.114368112996257,0.00972213206311284,-0.133423491839958,-0.0953127341525559,7.66896322315677e-32
Physical activities,X22039.MET minutes per week for vigorous activity,COMP,Cartilage oligomeric matrix protein,48215,0.425114420399747,0.0362803164319044,0.354005000193214,0.49622384060628,1.32167968240328e-31
Physical activities,X22039.MET minutes per week for vigorous activity,CFI,Complement factor I,45787,-0.832562890011977,0.0714147853571993,-0.972535869312088,-0.692589910711866,2.73556099176598e-31
Physical activities,X22039.MET minutes per week for vigorous activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48469,0.327735122740917,0.028213748163682,0.2724361763401,0.383034069141734,4.30015052862149e-31
Physical activities,X22039.MET minutes per week for vigorous activity,CPM,Carboxypeptidase M,48489,-0.409704648565985,0.0353416857799194,-0.478974352694627,-0.340434944437343,5.64621970434292e-31
Physical activities,X22039.MET minutes per week for vigorous activity,MSTN,Growth/differentiation factor 8,48058,-0.262481652356364,0.0227095737432985,-0.306992416893229,-0.217970887819499,8.46005893842492e-31
Physical activities,X22039.MET minutes per week for vigorous activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,45310,-0.421591469056949,0.0366392003320518,-0.49340430170777,-0.349778636406127,1.59314196039126e-30
Physical activities,X22039.MET minutes per week for vigorous activity,EPHA1,Ephrin type-A receptor 1,48430,-0.428080695091179,0.0372274004889453,-0.501046400049511,-0.355114990132846,1.66608384488569e-30
Physical activities,X22039.MET minutes per week for vigorous activity,BMPER,BMP-binding endothelial regulator protein,45380,-0.719464880144413,0.0625901525095217,-0.842141579063075,-0.59678818122575,1.82072879399548e-30
Physical activities,X22039.MET minutes per week for vigorous activity,SFRP1,Secreted frizzled-related protein 1,48165,-0.337159661945373,0.0293870712601071,-0.394758321615183,-0.279561002275563,2.25353709245553e-30
Physical activities,X22039.MET minutes per week for vigorous activity,CFB,Complement factor B,45498,-0.496576837143405,0.0432760705427312,-0.581397935407158,-0.411755738879652,2.29253296520031e-30
Physical activities,X22039.MET minutes per week for vigorous activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48499,-0.319983076560731,0.0279336025351524,-0.37473293752963,-0.265233215591832,2.75797009325393e-30
Physical activities,X22039.MET minutes per week for vigorous activity,EFNA4,Ephrin-A4,48203,-0.461997085294772,0.0405325748361588,-0.541440931973643,-0.3825532386159,5.3082044912507e-30
Physical activities,X22039.MET minutes per week for vigorous activity,HAVCR1,Hepatitis A virus cellular receptor 1,48551,-0.21446124095993,0.018826185787705,-0.251360565103832,-0.177561916816028,5.69660074736843e-30
Physical activities,X22039.MET minutes per week for vigorous activity,CDHR5,Cadherin-related family member 5,48399,-0.354898803972383,0.0311984436024704,-0.416047753433225,-0.293749854511541,6.8562385541607e-30
Physical activities,X22039.MET minutes per week for vigorous activity,PON3,Serum paraoxonase/lactonase 3,48469,0.484950524768806,0.0426497443431028,0.401357025856325,0.568544023681288,7.25172484360502e-30
Physical activities,X22039.MET minutes per week for vigorous activity,ACY1,Aminoacylase-1,48399,-0.221169078882154,0.0194595959375831,-0.259309886919817,-0.183028270844492,7.68069322366282e-30
Physical activities,X22039.MET minutes per week for vigorous activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47933,-0.214579304577293,0.0189297901254989,-0.251681693223271,-0.177476915931315,1.08577282420017e-29
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL13,C-X-C motif chemokine 13,48592,-0.243713335287037,0.0216066411395883,-0.28606235192063,-0.201364318653444,2.03197405027682e-29
Physical activities,X22039.MET minutes per week for vigorous activity,GGT1,Glutathione hydrolase 1 proenzyme,48372,-0.266592497959514,0.0237149227467613,-0.313073746543166,-0.220111249375862,3.12622043148547e-29
Physical activities,X22039.MET minutes per week for vigorous activity,MMP7,Matrilysin,48033,-0.27231927392271,0.0243735893750939,-0.320091509097894,-0.224547038747526,6.79254051305702e-29
Physical activities,X22039.MET minutes per week for vigorous activity,CCL22,C-C motif chemokine 22,48183,-0.260818430679062,0.023428610813846,-0.3067385078742,-0.214898353483923,1.06312857728659e-28
Physical activities,X22039.MET minutes per week for vigorous activity,CST3,Cystatin-C,48465,-0.483473940211944,0.0435126735051892,-0.568758780282115,-0.398189100141773,1.34511730200362e-28
Physical activities,X22039.MET minutes per week for vigorous activity,FTCD,Formimidoyltransferase-cyclodeaminase,45696,-0.181981387633761,0.0163847149582241,-0.21409542895188,-0.149867346315642,1.45629523240234e-28
Physical activities,X22039.MET minutes per week for vigorous activity,IL6,Interleukin-6,48315,-0.187549404515894,0.0169122954013946,-0.220697503502627,-0.15440130552916,1.71235780686625e-28
Physical activities,X22039.MET minutes per week for vigorous activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,45755,-0.215409240376158,0.0195307804112108,-0.253689569982131,-0.177128910770184,3.43602211020855e-28
Physical activities,X22039.MET minutes per week for vigorous activity,ADH1B,All-trans-retinol dehydrogenase,45380,-0.207748593154985,0.0188468810512268,-0.24468848001539,-0.170808706294581,3.69923330240329e-28
Physical activities,X22039.MET minutes per week for vigorous activity,C19orf12,Protein C19orf12,47972,-0.207193715464526,0.0188936567904084,-0.244225282773727,-0.170162148155326,6.70323739264184e-28
Physical activities,X22039.MET minutes per week for vigorous activity,CD209,CD209 antigen,48455,0.336332724659673,0.0307970993502509,0.275970409933181,0.396695039386164,1.09770568470065e-27
Physical activities,X22039.MET minutes per week for vigorous activity,OGN,Mimecan,48412,-0.314849075735819,0.028917337135657,-0.371527056521707,-0.258171094949931,1.57540797339866e-27
Physical activities,X22039.MET minutes per week for vigorous activity,PALM2,Paralemmin-2,45731,-0.399810227363655,0.0367360399434825,-0.471812865652881,-0.32780758907443,1.7029751570003e-27
Physical activities,X22039.MET minutes per week for vigorous activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45348,-0.322435710363142,0.0297580759841606,-0.380761539292097,-0.264109881434188,2.88635334903035e-27
Physical activities,X22039.MET minutes per week for vigorous activity,OXT,Oxytocin-neurophysin 1,48592,-0.0882895094181634,0.00815305195139876,-0.104269491242905,-0.0723095275934219,2.98581977401046e-27
Physical activities,X22039.MET minutes per week for vigorous activity,CES1,Liver carboxylesterase 1,48467,-0.155207890605184,0.0143823342303941,-0.183397265696757,-0.127018515513612,4.48535505945856e-27
Physical activities,X22039.MET minutes per week for vigorous activity,RNASE4,Ribonuclease 4,45223,-0.583676370406581,0.0541841858032106,-0.689877374580874,-0.477475366232289,5.72474817531908e-27
Physical activities,X22039.MET minutes per week for vigorous activity,ITGB6,Integrin beta-6,48064,0.42810225204838,0.0398321773265489,0.350031184488344,0.506173319608416,7.23207307921961e-27
Physical activities,X22039.MET minutes per week for vigorous activity,ERBB2,Receptor tyrosine-protein kinase erbB-2,48457,-0.526674893893418,0.0490883053605513,-0.622887972400098,-0.430461815386737,8.79763422865214e-27
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC4D,C-type lectin domain family 4 member D,48381,-0.207537495627135,0.0193679266191098,-0.24549863180059,-0.16957635945368,1.01902007085692e-26
Physical activities,X22039.MET minutes per week for vigorous activity,CD300LG,CMRF35-like molecule 9,48412,0.349790035141033,0.03266219863645,0.285772125813591,0.413807944468475,1.08893100431852e-26
Physical activities,X22039.MET minutes per week for vigorous activity,PIGR,Polymeric immunoglobulin receptor,48161,-0.352846595806341,0.032949432651321,-0.41742748380293,-0.288265707809751,1.09823967905831e-26
Physical activities,X22039.MET minutes per week for vigorous activity,CD300E,CMRF35-like molecule 2,48526,-0.314613044172119,0.0293817782475815,-0.372201329537378,-0.257024758806859,1.10629520907231e-26
Physical activities,X22039.MET minutes per week for vigorous activity,TAFA5,Chemokine-like protein TAFA-5,48315,-0.364011804103762,0.0340180389190226,-0.430687160385046,-0.297336447822477,1.1974200173842e-26
Physical activities,X22039.MET minutes per week for vigorous activity,COL18A1,Collagen alpha-1(XVIII) chain,48496,-0.553844242991174,0.0518931794086834,-0.655554874632193,-0.452133611350154,1.61015741986282e-26
Physical activities,X22039.MET minutes per week for vigorous activity,VEGFB,Vascular endothelial growth factor B,45238,-0.521025915241023,0.0488304248339356,-0.616733547915537,-0.425318282566509,1.7109730693985e-26
Physical activities,X22039.MET minutes per week for vigorous activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48626,-0.458864908453477,0.0430401757920517,-0.543223653005898,-0.374506163901056,1.81822527768872e-26
Physical activities,X22039.MET minutes per week for vigorous activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48457,0.278953308751557,0.0261846099822955,0.227631473186258,0.330275144316857,1.98297095231792e-26
Physical activities,X22039.MET minutes per week for vigorous activity,CTSD,Cathepsin D,47127,-0.338622655919558,0.0319253805559708,-0.401196401809261,-0.276048910029856,3.2983057702953e-26
Physical activities,X22039.MET minutes per week for vigorous activity,GPD1,Glycerol-3-phosphate dehydrogenase,45704,-0.282042552462076,0.026614338013038,-0.334206654967631,-0.229878449956522,3.69345654874589e-26
Physical activities,X22039.MET minutes per week for vigorous activity,DPT,Dermatopontin,48659,-0.496353413417746,0.0468916454414561,-0.588261038483,-0.404445788352492,4.09424971231646e-26
Physical activities,X22039.MET minutes per week for vigorous activity,INHBB,Inhibin beta B chain,45380,-0.291558043018874,0.027782687991389,-0.346012111481996,-0.237103974555751,1.10277125215068e-25
Physical activities,X22039.MET minutes per week for vigorous activity,NPC2,NPC intracellular cholesterol transporter 2,45480,-0.472864435986056,0.0451282407667763,-0.561315787888937,-0.384413084083174,1.30329395074459e-25
Physical activities,X22039.MET minutes per week for vigorous activity,CD4,T-cell surface glycoprotein CD4,48348,-0.443063435413746,0.0425583868500792,-0.526477873639901,-0.359648997187591,2.5762518052523e-25
Physical activities,X22039.MET minutes per week for vigorous activity,NTRK3,NT-3 growth factor receptor,48592,0.582930630978361,0.0560439626993628,0.47308446408761,0.692776797869112,2.83707391019704e-25
Physical activities,X22039.MET minutes per week for vigorous activity,GSTA3,Glutathione S-transferase A3,47933,-0.165884570942323,0.0159948225007356,-0.197234423043765,-0.134534718840881,3.9049729860574e-25
Physical activities,X22039.MET minutes per week for vigorous activity,NRCAM,Neuronal cell adhesion molecule,48399,-0.440526549552632,0.042508079227243,-0.523842384838028,-0.357210714267235,4.2192503833145e-25
Physical activities,X22039.MET minutes per week for vigorous activity,NHLRC3,NHL repeat-containing protein 3,44996,-0.474713413584523,0.0458363119380266,-0.564552584983055,-0.38487424218599,4.66123147274647e-25
Physical activities,X22039.MET minutes per week for vigorous activity,IGSF8,Immunoglobulin superfamily member 8,48399,-0.405950185748822,0.0392108094753127,-0.482803372320435,-0.329096999177209,4.69826407733578e-25
Physical activities,X22039.MET minutes per week for vigorous activity,VSIG2,V-set and immunoglobulin domain-containing protein 2,45704,-0.243887747226504,0.023565027373291,-0.290075200878155,-0.197700293574854,4.98359628978379e-25
Physical activities,X22039.MET minutes per week for vigorous activity,LGALS4,Galectin-4,48376,-0.226250153577729,0.0218813731510207,-0.26913764495373,-0.183362662201728,5.38754231820783e-25
Physical activities,X22039.MET minutes per week for vigorous activity,OSM,Oncostatin-M,48286,-0.180277075854346,0.0174355824816048,-0.214450817518291,-0.1461033341904,5.40483581122985e-25
Physical activities,X22039.MET minutes per week for vigorous activity,MYOM2,Myomesin-2,45184,0.269557786866743,0.0261783839175305,0.218248154388383,0.320867419345102,8.63653586002301e-25
Physical activities,X22039.MET minutes per week for vigorous activity,HPGDS,Hematopoietic prostaglandin D synthase,47933,0.338509769488068,0.0329563325520676,0.273915357686015,0.40310418129012,1.09665763760522e-24
Physical activities,X22039.MET minutes per week for vigorous activity,RNASET2,Ribonuclease T2,48563,-0.460095845091462,0.0447998765475584,-0.547903603124677,-0.372288087058248,1.10794534960773e-24
Physical activities,X22039.MET minutes per week for vigorous activity,MMP12,Macrophage metalloelastase,48435,-0.227961979720301,0.022201980750756,-0.271477861991782,-0.184446097448819,1.13653933552831e-24
Physical activities,X22039.MET minutes per week for vigorous activity,COLEC12,Collectin-12,48376,-0.471744187054369,0.0459763800097982,-0.561857891873573,-0.381630482235164,1.22288148376321e-24
Physical activities,X22039.MET minutes per week for vigorous activity,IGSF3,Immunoglobulin superfamily member 3,48315,-0.358067889882282,0.034925979981318,-0.426522810645665,-0.289612969118898,1.33372961829224e-24
Physical activities,X22039.MET minutes per week for vigorous activity,SCLY,Selenocysteine lyase,48530,-0.253998682122962,0.0248447205428333,-0.302694334386916,-0.205303029859009,1.78952450648637e-24
Physical activities,X22039.MET minutes per week for vigorous activity,CTSZ,Cathepsin Z,48439,-0.380425257285993,0.037326339522073,-0.453584882749256,-0.30726563182273,2.47498273966778e-24
Physical activities,X22039.MET minutes per week for vigorous activity,NECTIN2,Nectin-2,48370,-0.412514184251105,0.040559125673761,-0.492010070571676,-0.333018297930533,3.07499386764223e-24
Physical activities,X22039.MET minutes per week for vigorous activity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47868,-0.227534960858145,0.0223988395047025,-0.271436686287362,-0.183633235428928,3.50055758687734e-24
Physical activities,X22039.MET minutes per week for vigorous activity,ADGRG2,Adhesion G-protein coupled receptor G2,48399,0.459177867670147,0.0452085516528505,0.37056910643056,0.547786628909734,3.53964682565931e-24
Physical activities,X22039.MET minutes per week for vigorous activity,KIT,Mast/stem cell growth factor receptor Kit,48467,0.415007399181057,0.0408731166437458,0.334896090559315,0.495118707802799,3.66009791430653e-24
Physical activities,X22039.MET minutes per week for vigorous activity,CA4,Carbonic anhydrase 4,48659,0.501867316545547,0.0495143383787103,0.404819213323275,0.598915419767819,4.38029340027976e-24
Physical activities,X22039.MET minutes per week for vigorous activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,45238,-0.440289902361781,0.0435098264858333,-0.525569162274014,-0.355010642449548,5.32235966384406e-24
