Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,IL17RB,Interleukin-17 receptor B,35820,-0.136264833532477,0.0460620853836544,-0.226546520884439,-0.0459831461805139,0.0031035822926642
Mental health,X29088.Experienced a marital separation or divorce,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35946,-0.205852821369618,0.0697619337964498,-0.34258621161066,-0.0691194311285767,0.00317963509535118
Mental health,X29088.Experienced a marital separation or divorce,DNLZ,DNL-type zinc finger protein,34584,0.0963253880923621,0.0328116095788586,0.0320146333177993,0.160636142866925,0.00334051592203334
Mental health,X29088.Experienced a marital separation or divorce,ANK2,Ankyrin-2,34578,0.111461802555315,0.0383969169465131,0.036203845340149,0.18671975977048,0.0037109588770516
Mental health,X29088.Experienced a marital separation or divorce,NEFL,Neurofilament light polypeptide,35741,-0.168353073235648,0.0584663434942513,-0.28294710648438,-0.0537590399869151,0.00399507016888448
Mental health,X29088.Experienced a marital separation or divorce,IL1RL2,Interleukin-1 receptor-like 2,35809,-0.185525096274925,0.0648819972149015,-0.312693810816132,-0.0583563817337179,0.00425630594613894
Mental health,X29088.Experienced a marital separation or divorce,F9,Coagulation factor IX,35944,0.379122322044367,0.132745241704763,0.118941648303031,0.639302995785703,0.00430199551111343
Mental health,X29088.Experienced a marital separation or divorce,NENF,Neudesin,34757,-0.0719869296073728,0.0252957126065868,-0.121566526316283,-0.0224073328984627,0.00444442517431941
Mental health,X29088.Experienced a marital separation or divorce,ACP5,Tartrate-resistant acid phosphatase type 5,35939,0.205803885187706,0.0726509100274525,0.0634081015338994,0.348199668841513,0.00462712575178854
Mental health,X29088.Experienced a marital separation or divorce,PROS1,Vitamin K-dependent protein S,34779,0.317382294196257,0.112978683843877,0.0959440738622588,0.538820514530255,0.00498173160563199
Mental health,X29088.Experienced a marital separation or divorce,ESM1,Endothelial cell-specific molecule 1,35907,-0.195259867131922,0.0697045010068335,-0.331880689105316,-0.0586390451585284,0.00510386281766662
Mental health,X29088.Experienced a marital separation or divorce,GPA33,Cell surface A33 antigen,35876,0.0494575620637927,0.017669732479852,0.0148248864032828,0.0840902377243026,0.00513962935636097
Mental health,X29088.Experienced a marital separation or divorce,NGFR,Tumor necrosis factor receptor superfamily member 16,34782,-0.273911738423136,0.0981860080195665,-0.466356314141486,-0.0814671627047856,0.00529147667987128
Mental health,X29088.Experienced a marital separation or divorce,NCR1,Natural cytotoxicity triggering receptor 1,35899,-0.189944032212396,0.0681092097029578,-0.323438083230193,-0.0564499811945983,0.0053038210536561
Mental health,X29088.Experienced a marital separation or divorce,ACY1,Aminoacylase-1,35914,0.111962931766541,0.0403625699017813,0.0328522947590494,0.191073568774032,0.0055524090609592
Mental health,X29088.Experienced a marital separation or divorce,COL24A1,Collagen alpha-1(XXIV) chain,34754,-0.138257695856266,0.0498509535175644,-0.235965564750693,-0.0405498269618399,0.00556373517408221
Mental health,X29088.Experienced a marital separation or divorce,DCN,Decorin,35793,-0.314527806642308,0.113717905883977,-0.537414902174903,-0.0916407111097125,0.00569177679132706
Mental health,X29088.Experienced a marital separation or divorce,VSIG4,V-set and immunoglobulin domain-containing protein 4,35904,-0.165235321842464,0.0602618470875884,-0.283348542134137,-0.0471221015507906,0.00612233062772463
Mental health,X29088.Experienced a marital separation or divorce,CRX,Cone-rod homeobox protein,35793,-0.0632041111556684,0.0230812411967469,-0.108443343901292,-0.0179648784100445,0.00619036180078154
Mental health,X29088.Experienced a marital separation or divorce,ANG,Angiogenin,35900,0.195366505784794,0.0716982524754519,0.054837930932908,0.33589508063668,0.00644852829664931
Mental health,X29088.Experienced a marital separation or divorce,EPCAM,Epithelial cell adhesion molecule,35904,0.0675578281126469,0.0250374512475404,0.0184844236674677,0.116631232557826,0.00698609205122525
Mental health,X29088.Experienced a marital separation or divorce,GFRAL,GDNF family receptor alpha-like,34581,-0.128230549495743,0.0477025650464285,-0.221727576986743,-0.0347335220047433,0.00720531342213764
Mental health,X29088.Experienced a marital separation or divorce,FLT3LG,Fms-related tyrosine kinase 3 ligand,36013,0.187208894985399,0.0703522368188354,0.0493185108204816,0.325099279150316,0.00780716128982839
Mental health,X29088.Experienced a marital separation or divorce,TNR,Tenascin-R,35857,-0.154380784571773,0.0585417786670251,-0.269122670759142,-0.0396388983844035,0.00837953202774445
Mental health,X29088.Experienced a marital separation or divorce,LCAT,Phosphatidylcholine-sterol acyltransferase,34789,0.337452801605266,0.128119508221154,0.0863385654918039,0.588567037718728,0.00846227053788048
Mental health,X29088.Experienced a marital separation or divorce,CCL20,C-C motif chemokine 20,36013,0.0741194067355026,0.0282104969929685,0.0188268326292843,0.129411980841721,0.00862249764516847
Mental health,X29088.Experienced a marital separation or divorce,MEP1A,Meprin A subunit alpha,34754,-0.100004307119949,0.0381219108484692,-0.174723252382949,-0.0252853618569496,0.00873034647376198
Mental health,X29088.Experienced a marital separation or divorce,STOML2,"Stomatin-like protein 2, mitochondrial",34557,-0.0806037362885973,0.030895586745901,-0.141159086310563,-0.0200483862666314,0.00910587440312442
Mental health,X29088.Experienced a marital separation or divorce,PTPRS,Receptor-type tyrosine-protein phosphatase S,36006,-0.254664954886425,0.0977170447864605,-0.446190362667888,-0.0631395471049627,0.00917505980294701
Mental health,X29088.Experienced a marital separation or divorce,PRAP1,Proline-rich acidic protein 1,34778,0.19197368645161,0.0737497793686108,0.0474241188891329,0.336523254014087,0.00926218500884456
Mental health,X29088.Experienced a marital separation or divorce,THSD1,Thrombospondin type-1 domain-containing protein 1,34546,-0.221564297505374,0.0852237033254904,-0.388602756023335,-0.0545258389874128,0.00935096987376236
Mental health,X29088.Experienced a marital separation or divorce,APOL1,Apolipoprotein L1,34789,0.134924855461816,0.0519790836939844,0.0330458514216063,0.236803859502025,0.00946069258744915
Mental health,X29088.Experienced a marital separation or divorce,MAPRE3,Microtubule-associated protein RP/EB family member 3,34557,-0.0508323804468267,0.0195961205233222,-0.0892407766725382,-0.0124239842211152,0.00950981864993521
Mental health,X29088.Experienced a marital separation or divorce,GGT5,Glutathione hydrolase 5 proenzyme,35857,-0.28403350680929,0.110304020705787,-0.500229387392632,-0.0678376262259476,0.0100434645876291
Mental health,X29088.Experienced a marital separation or divorce,NRCAM,Neuronal cell adhesion molecule,35914,-0.227887465052896,0.0886565277453804,-0.401654259433841,-0.0541206706719504,0.0101761604197753
Mental health,X29088.Experienced a marital separation or divorce,CCL8,C-C motif chemokine 8,35975,0.100468519981835,0.0394045894365902,0.0232355246861185,0.177701515277552,0.0108026922223395
Mental health,X29088.Experienced a marital separation or divorce,PCDHB15,Protocadherin beta-15,34757,-0.182234444669481,0.0718396007270722,-0.323040062094542,-0.041428827244419,0.0112152477835105
Mental health,X29088.Experienced a marital separation or divorce,PLG,Plasminogen,34607,0.351165859355654,0.138695092194939,0.0793234786535733,0.623008240057734,0.0113690356655964
Mental health,X29088.Experienced a marital separation or divorce,DLL4,Delta-like protein 4,34599,0.0740096478937285,0.0293566813298465,0.0164705524872293,0.131548743300228,0.0117262503131333
Mental health,X29088.Experienced a marital separation or divorce,CFB,Complement factor B,34664,0.221909552489105,0.0880647894305377,0.0493025652052511,0.394516539772959,0.0117661582488015
Mental health,X29088.Experienced a marital separation or divorce,PLXDC1,Plexin domain-containing protein 1,35753,-0.191667828856337,0.076075689645025,-0.340776180560586,-0.0425594771520877,0.011775913925351
Mental health,X29088.Experienced a marital separation or divorce,ENAH,Protein enabled homolog,35809,0.127113450265221,0.0505525565919113,0.0280304393450746,0.226196461185367,0.011942364748438
Mental health,X29088.Experienced a marital separation or divorce,C4BPB,C4b-binding protein beta chain,35946,-0.164141807580909,0.0653088638200471,-0.292147180668202,-0.0361364344936171,0.0119814468440325
Mental health,X29088.Experienced a marital separation or divorce,IL10RA,Interleukin-10 receptor subunit alpha,35809,0.104918441309572,0.0417934547617031,0.0230032699766341,0.18683361264251,0.0120810456631649
Mental health,X29088.Experienced a marital separation or divorce,THY1,Thy-1 membrane glycoprotein,35999,-0.224804084758242,0.0896168020556634,-0.400453016787342,-0.0491551527291419,0.0121455900057842
Mental health,X29088.Experienced a marital separation or divorce,CHRDL1,Chordin-like protein 1,35929,-0.195131731591436,0.0777986271807245,-0.347617040865657,-0.0426464223172164,0.0121574610028282
Mental health,X29088.Experienced a marital separation or divorce,IFNG,Interferon gamma,35809,0.0529959785145757,0.0211345677488838,0.0115722257267635,0.094419731302388,0.0121789604888288
Mental health,X29088.Experienced a marital separation or divorce,PFDN6,Prefoldin subunit 6,34620,0.108087442697679,0.0432704383953792,0.0232773834427352,0.192897501952622,0.012517817922364
Mental health,X29088.Experienced a marital separation or divorce,CD302,CD302 antigen,35876,-0.215846515804167,0.0865802595868686,-0.385543824594429,-0.0461492070139041,0.0126881475296835
Mental health,X29088.Experienced a marital separation or divorce,EPHA2,Ephrin type-A receptor 2,35625,-0.222990820062615,0.0894863030416273,-0.398383974024204,-0.0475976661010255,0.0127291019178463
Mental health,X29088.Experienced a marital separation or divorce,CFC1,Cryptic protein,35753,-0.134292298606765,0.0539339723964934,-0.240002884503892,-0.0285817127096382,0.012799037926769
Mental health,X29088.Experienced a marital separation or divorce,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35946,-0.240751570072075,0.0968902280821669,-0.430656417113122,-0.0508467230310277,0.0129850000715375
Mental health,X29088.Experienced a marital separation or divorce,FABP2,"Fatty acid-binding protein, intestinal",35914,0.0746823958347363,0.0301042862452686,0.0156779947940099,0.133686796875463,0.0131314977116705
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35809,-0.147487467965675,0.0598010867679749,-0.264697598030905,-0.030277337900444,0.0136747639620125
Mental health,X29088.Experienced a marital separation or divorce,CCDC80,Coiled-coil domain-containing protein 80,35914,0.18125973814143,0.0736907281513658,0.036825910964753,0.325693565318107,0.0139268967373423
Mental health,X29088.Experienced a marital separation or divorce,SEZ6L,Seizure 6-like protein,35946,-0.22002807859925,0.0895755133207683,-0.395596084707956,-0.044460072490544,0.0140589357320116
Mental health,X29088.Experienced a marital separation or divorce,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35912,-0.168810790761399,0.0687616587504429,-0.303583641912268,-0.0340379396105312,0.0141110611184365
Mental health,X29088.Experienced a marital separation or divorce,TMPRSS5,Transmembrane protease serine 5,35818,-0.152118572893797,0.0624944626060682,-0.274607719601691,-0.0296294261859035,0.0149524304965493
Mental health,X29088.Experienced a marital separation or divorce,DLK1,Protein delta homolog 1,36006,-0.101423454602064,0.0416854320168001,-0.183126901354992,-0.019720007849136,0.0149950347751741
Mental health,X29088.Experienced a marital separation or divorce,PTGR1,Prostaglandin reductase 1,34782,0.0861683950642326,0.0354317589617989,0.0167221474991069,0.155614642629358,0.0150458380565931
Mental health,X29088.Experienced a marital separation or divorce,BST2,Bone marrow stromal antigen 2,35999,0.117439573332759,0.0484484503383,0.0224806106696913,0.212398535995827,0.015373956890795
Mental health,X29088.Experienced a marital separation or divorce,NDRG1,Protein NDRG1,35753,0.0861831082807212,0.0355685255725057,0.01646879815861,0.155897418402832,0.0154169115646449
Mental health,X29088.Experienced a marital separation or divorce,RAP1A,Ras-related protein Rap-1A,34590,-0.111063071636082,0.0459708127386511,-0.201165864603839,-0.0209602786683261,0.0157240505420429
Mental health,X29088.Experienced a marital separation or divorce,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35876,-0.304817104621298,0.126434067930587,-0.552627877765248,-0.0570063314773478,0.0159388058268185
Mental health,X29088.Experienced a marital separation or divorce,CA12,Carbonic anhydrase 12,35876,-0.189676751822898,0.0787008403005582,-0.343930398811992,-0.0354231048338037,0.0159728851491334
Mental health,X29088.Experienced a marital separation or divorce,CDCP1,CUB domain-containing protein 1,35857,0.115245388700004,0.0479500311198076,0.0212633277051816,0.209227449694827,0.0162662262658782
Mental health,X29088.Experienced a marital separation or divorce,HSPA2,Heat shock-related 70 kDa protein 2,34757,0.191406595474904,0.0799218653376794,0.0347597394130524,0.348053451536756,0.0166536330203867
Mental health,X29088.Experienced a marital separation or divorce,NCAM2,Neural cell adhesion molecule 2,35912,-0.212413843629056,0.0887108095130907,-0.386287030274714,-0.0385406569833983,0.0166702171208797
Mental health,X29088.Experienced a marital separation or divorce,MFGE8,Lactadherin,35912,0.127840978083412,0.0538276626443579,0.0223387593004706,0.233343196866354,0.0175743502786923
Mental health,X29088.Experienced a marital separation or divorce,TPP1,Tripeptidyl-peptidase 1,35851,0.125088021844395,0.0531572517196904,0.020899808473802,0.229276235214988,0.0186407109170827
Mental health,X29088.Experienced a marital separation or divorce,TNN,Tenascin-N,34778,-0.154919865589577,0.0658417084537048,-0.283969614158838,-0.0258701170203156,0.0186581382355295
Mental health,X29088.Experienced a marital separation or divorce,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35912,0.137963963441031,0.0587841191390618,0.0227470899284695,0.253180836953592,0.0189538360631704
Mental health,X29088.Experienced a marital separation or divorce,MYBPC2,"Myosin-binding protein C, fast-type",34599,0.0790976916238376,0.0337016375923463,0.0130424819428388,0.145152901304836,0.0189576807732563
Mental health,X29088.Experienced a marital separation or divorce,APOM,Apolipoprotein M,35944,0.206249410517924,0.0878961710820907,0.0339729151970258,0.378525905838821,0.0189764984911202
Mental health,X29088.Experienced a marital separation or divorce,GNPDA1,Glucosamine-6-phosphate isomerase 1,34599,-0.214240527530195,0.0916014495956408,-0.393779368737651,-0.0347016863227392,0.0193767233065102
Mental health,X29088.Experienced a marital separation or divorce,PCDH17,Protocadherin-17,35914,-0.158359607072195,0.0677845223274086,-0.291217270833916,-0.0255019433104741,0.0195066125921762
Mental health,X29088.Experienced a marital separation or divorce,SORD,Sorbitol dehydrogenase,35960,0.0828862573793781,0.0354903317072191,0.0133252072332287,0.152447307525528,0.0195461212875625
Mental health,X29088.Experienced a marital separation or divorce,ORM1,Alpha-1-acid glycoprotein 1,34759,0.332541473714085,0.142719291217662,0.052811662927467,0.612271284500704,0.0198362530724183
Mental health,X29088.Experienced a marital separation or divorce,ENTR1,Endosome-associated-trafficking regulator 1,34599,0.108838164310365,0.0468033819824301,0.0171035356248024,0.200572792995928,0.0200819627060222
Mental health,X29088.Experienced a marital separation or divorce,KCNIP4,Kv channel-interacting protein 4,35753,-0.122251929754394,0.0527302847261586,-0.225603287817665,-0.018900571691123,0.0204535503066457
Mental health,X29088.Experienced a marital separation or divorce,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34545,0.0737862566837594,0.0318762603910856,0.0113087863172317,0.136263727050287,0.0206593477325676
Mental health,X29088.Experienced a marital separation or divorce,MEGF9,Multiple epidermal growth factor-like domains protein 9,35978,0.277570433916616,0.120106029097759,0.0421626168850075,0.512978250948225,0.0208578048434005
Mental health,X29088.Experienced a marital separation or divorce,CTRL,Chymotrypsin-like protease CTRL-1,34764,-0.0952340354249529,0.0412393292241782,-0.176063120704342,-0.0144049501455635,0.0209597736602216
Mental health,X29088.Experienced a marital separation or divorce,TGFBR2,TGF-beta receptor type-2,35946,-0.190519529820569,0.0826787018474254,-0.352569785441522,-0.0284692741996149,0.0212315409069292
Mental health,X29088.Experienced a marital separation or divorce,VCAM1,Vascular cell adhesion protein 1,35944,-0.215312513813921,0.0935597351398226,-0.398689594687973,-0.0319354329398682,0.0214004374323766
Mental health,X29088.Experienced a marital separation or divorce,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35857,-0.197497678696678,0.0860179264322712,-0.366092814503929,-0.0289025428894262,0.0217039086449133
Mental health,X29088.Experienced a marital separation or divorce,RARRES2,Retinoic acid receptor responder protein 2,35964,0.111028773569158,0.0484560907388415,0.0160548357210291,0.206002711417288,0.0219725866095439
Mental health,X29088.Experienced a marital separation or divorce,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34599,-0.110571412304234,0.0483290616451578,-0.205296373128743,-0.0158464514797247,0.0221787650849674
Mental health,X29088.Experienced a marital separation or divorce,PRTN3,Myeloblastin,35749,-0.114017693580137,0.0498935639092118,-0.211809078842192,-0.0162263083180819,0.022329172506009
Mental health,X29088.Experienced a marital separation or divorce,FABP1,"Fatty acid-binding protein, liver",35907,0.0591281049212829,0.025952728487147,0.00826075708647476,0.109995452756091,0.0227374417908089
Mental health,X29088.Experienced a marital separation or divorce,FAM20A,Pseudokinase FAM20A,34782,0.237669419718206,0.104697298407432,0.0324627148396385,0.442876124596774,0.0232380670440084
Mental health,X29088.Experienced a marital separation or divorce,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35912,-0.221450728124969,0.0976744075545911,-0.412892566931968,-0.0300088893179704,0.0234050117418587
Mental health,X29088.Experienced a marital separation or divorce,NOTCH3,Neurogenic locus notch homolog protein 3,36006,-0.166321901952424,0.0735948852982769,-0.310567877137047,-0.0220759267678014,0.023852320348671
Mental health,X29088.Experienced a marital separation or divorce,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34569,-0.249077064838026,0.110558282969733,-0.465771299458703,-0.0323828302173489,0.0243014466705932
Mental health,X29088.Experienced a marital separation or divorce,DEFB118,Beta-defensin 118,34584,-0.127573436989806,0.0566715192355908,-0.238649614691563,-0.0164972592880477,0.0244151499462218
Mental health,X29088.Experienced a marital separation or divorce,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34667,0.0887034013105835,0.0394383518514857,0.0114042316816715,0.166002570939496,0.0245376602341542
Mental health,X29088.Experienced a marital separation or divorce,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34590,-0.221884340623798,0.0987398983993065,-0.415414541486438,-0.0283541397611571,0.0246660715561832
Mental health,X29088.Experienced a marital separation or divorce,SKAP1,Src kinase-associated phosphoprotein 1,35841,-0.0756802991763615,0.0336815779824887,-0.141696192022039,-0.00966440633068362,0.0246742165346076
Mental health,X29088.Experienced a marital separation or divorce,MMP15,Matrix metalloproteinase-15,34782,-0.142355058932495,0.0634513724413625,-0.266719748917566,-0.0179903689474249,0.024897926427378
Mental health,X29088.Experienced a marital separation or divorce,FOLR1,Folate receptor alpha,35915,-0.20279997664265,0.0905234129072748,-0.380225865940908,-0.0253740873443911,0.02510109163
Mental health,X29088.Experienced a marital separation or divorce,RNASE10,Inactive ribonuclease-like protein 10,34599,-0.142276299871525,0.0635104162577609,-0.266756715736736,-0.0177958840063133,0.0251141443726592
Mental health,X29088.Experienced a marital separation or divorce,RETN,Resistin,35887,-0.132244221689597,0.0592349827282371,-0.248344787836942,-0.0161436555422525,0.0256098356974272
Mental health,X29088.Experienced a marital separation or divorce,GPR37,Prosaposin receptor GPR37,35793,0.0875538986643084,0.0392323210032145,0.010658549498008,0.164449247830609,0.0256669566524954
Mental health,X29088.Experienced a marital separation or divorce,MZB1,Marginal zone B- and B1-cell-specific protein,35928,0.107182570129256,0.0481099271518101,0.0128871129117082,0.201478027346804,0.0259195570950433
Mental health,X29088.Experienced a marital separation or divorce,PODXL2,Podocalyxin-like protein 2,35946,-0.195750742614166,0.0879279403970206,-0.368089505792326,-0.0234119794360053,0.0260267716644982
Mental health,X29088.Experienced a marital separation or divorce,ADGRD1,Adhesion G-protein coupled receptor D1,34648,0.163195703814667,0.0734915172070051,0.019152330088937,0.307239077540397,0.0264145787271528
Mental health,X29088.Experienced a marital separation or divorce,VNN1,Pantetheinase,34789,0.0881822404684579,0.0397156259161325,0.0103396136728383,0.166024867264078,0.0264317030528098
Mental health,X29088.Experienced a marital separation or divorce,FCAR,Immunoglobulin alpha Fc receptor,35912,0.112213354190712,0.0506482110020063,0.0129428606267794,0.211483847754644,0.0267534216195497
Mental health,X29088.Experienced a marital separation or divorce,TDP1,Tyrosyl-DNA phosphodiesterase 1,34757,-0.086058065134303,0.0389381265663799,-0.162376793204408,-0.00973933706419849,0.0271332513646856
Mental health,X29088.Experienced a marital separation or divorce,SERPING1,Plasma protease C1 inhibitor,34768,0.338146344422251,0.153278100701628,0.0377212670470597,0.638571421797442,0.0274139505805049
Mental health,X29088.Experienced a marital separation or divorce,CDH3,Cadherin-3,35999,-0.156218827116061,0.0712199927185702,-0.295810012844459,-0.0166276413876632,0.0283046327649523
Mental health,X29088.Experienced a marital separation or divorce,TG,Thyroglobulin,34757,-0.0599058307817166,0.0273874248994224,-0.113585183584585,-0.00622647797884874,0.0287546130461726
Mental health,X29088.Experienced a marital separation or divorce,ATP5PO,"ATP synthase subunit O, mitochondrial",35753,-0.130456076132367,0.0598682338021238,-0.24779781438453,-0.0131143378802049,0.0293602312861914
Mental health,X29088.Experienced a marital separation or divorce,LAG3,Lymphocyte activation gene 3 protein,35876,-0.134320663108422,0.061674330051638,-0.255202350009633,-0.0134389762072119,0.0294453261837423
Mental health,X29088.Experienced a marital separation or divorce,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34771,-0.242678925469764,0.111795280798729,-0.461797675835273,-0.0235601751042546,0.0299885408637558
Mental health,X29088.Experienced a marital separation or divorce,LUZP2,Leucine zipper protein 2,34757,-0.145010360221495,0.0669140679913175,-0.276161933484477,-0.013858786958513,0.0302644462729001
Mental health,X29088.Experienced a marital separation or divorce,TFPI,Tissue factor pathway inhibitor,35900,0.167184157044233,0.0773130383236611,0.0156506019298573,0.318717712158609,0.0306173029843296
Mental health,X29088.Experienced a marital separation or divorce,TALDO1,Transaldolase,34759,0.134686355290032,0.0622873820078248,0.0126030865546952,0.256769624025368,0.0306305371601743
Mental health,X29088.Experienced a marital separation or divorce,PILRB,Paired immunoglobulin-like type 2 receptor beta,35914,0.0916551187715516,0.0424069443762076,0.00853750779418469,0.174772729748919,0.0307027214004219
Mental health,X29088.Experienced a marital separation or divorce,ZPR1,Zinc finger protein ZPR1,34584,-0.0667061631627188,0.0308854513218873,-0.127241647753618,-0.00617067857181964,0.0308283434634988
Mental health,X29088.Experienced a marital separation or divorce,MAMDC4,Apical endosomal glycoprotein,34757,0.111129099483604,0.0514807107826289,0.0102269063496517,0.212031292617557,0.0309154610618237
Mental health,X29088.Experienced a marital separation or divorce,GNPDA2,Glucosamine-6-phosphate isomerase 2,34648,0.16305000884565,0.0756081304561947,0.0148580731515088,0.311241944539792,0.0310828343916661
