Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23448.Saturated Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,0.0709735963175601,0.00182622249948353,0.0673942002185724,0.0745529924165479,1.11257652746342e-308
NMR metabolomics,X23448.Saturated Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,0.0822507078666958,0.00216436763877178,0.0780085472947031,0.0864928684386885,2.16320175649976e-300
NMR metabolomics,X23448.Saturated Fatty Acids,FURIN,Furin,42172,0.111320427070599,0.0029293704400302,0.10557886100814,0.117061993133058,2.21616994568664e-300
NMR metabolomics,X23448.Saturated Fatty Acids,C9,Complement component C9,39980,-0.190001899250993,0.00512143018005673,-0.200039902403904,-0.179963896098082,1.66108519702559e-284
NMR metabolomics,X23448.Saturated Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,0.138090160014576,0.00382584331445179,0.130591507118251,0.145588812910902,1.59940279788137e-272
NMR metabolomics,X23448.Saturated Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,42104,0.16512723713092,0.00462898790626658,0.156054420834638,0.174200053427203,1.99275174459001e-266
NMR metabolomics,X23448.Saturated Fatty Acids,TTR,Transthyretin,39853,0.0794201746552008,0.00221951204896551,0.0750699310392284,0.0837704182711732,1.11500058438317e-265
NMR metabolomics,X23448.Saturated Fatty Acids,ACY1,Aminoacylase-1,42136,0.198720124313257,0.0056206991831347,0.187703553914313,0.209736694712201,5.66796527465293e-262
NMR metabolomics,X23448.Saturated Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,0.105380752778623,0.00298679432975588,0.0995266358923017,0.111234869664945,4.81046549136197e-261
NMR metabolomics,X23448.Saturated Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,39920,0.242588858405792,0.00688266110872762,0.229098842632686,0.256078874178898,2.60038602930802e-258
NMR metabolomics,X23448.Saturated Fatty Acids,GHR,Growth hormone receptor,39726,0.087920066686721,0.00252545697782002,0.0829701710101937,0.0928699623632482,3.76175830095964e-252
NMR metabolomics,X23448.Saturated Fatty Acids,CHMP6,Charged multivesicular body protein 6,39948,0.178238788878351,0.00512683510640383,0.1681901920698,0.188287385686903,9.59279934916104e-252
NMR metabolomics,X23448.Saturated Fatty Acids,GCG,Pro-glucagon,41834,0.380070267907525,0.0111207762185437,0.35827354651918,0.401866989295871,2.11242912693771e-245
NMR metabolomics,X23448.Saturated Fatty Acids,NRP1,Neuropilin-1,42221,-0.0835294268147516,0.00245262543406442,-0.0883365726655178,-0.0787222809639853,4.69619143834469e-244
NMR metabolomics,X23448.Saturated Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,42263,0.0590672796368976,0.00173471238216893,0.0556672433678465,0.0624673159059487,5.45910417168494e-244
NMR metabolomics,X23448.Saturated Fatty Acids,FGF21,Fibroblast growth factor 21,42238,0.364282383729881,0.0107701173989132,0.343172953628011,0.385391813831751,6.90393945606888e-241
NMR metabolomics,X23448.Saturated Fatty Acids,PTH,Parathyroid hormone,39639,0.251856940253119,0.00745463583571535,0.237245854015117,0.266468026491121,3.3656854810665e-238
NMR metabolomics,X23448.Saturated Fatty Acids,SORT1,Sortilin,42120,0.114812754412155,0.00342532601988951,0.108099115413172,0.121526393411139,1.0834627097633e-236
NMR metabolomics,X23448.Saturated Fatty Acids,APCS,Serum amyloid P-component,39861,0.0978977134474247,0.00292888405686967,0.0921571006959601,0.103638326198889,1.22762046194035e-233
NMR metabolomics,X23448.Saturated Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39726,0.0657506606560481,0.00197895440138469,0.0618719100293341,0.0696294112827621,7.10708091019831e-231
NMR metabolomics,X23448.Saturated Fatty Acids,SLC39A5,Zinc transporter ZIP5,42111,0.156622564598464,0.00477626623147314,0.147261082784776,0.165984046412151,5.36261242316178e-227
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,41834,0.24627904693616,0.00754928041954609,0.23148245731385,0.26107563655847,1.34299192592196e-224
NMR metabolomics,X23448.Saturated Fatty Acids,MME,Neprilysin,42062,0.223782236888678,0.0070124996632184,0.21003773754877,0.237526736228587,1.74649737942002e-215
NMR metabolomics,X23448.Saturated Fatty Acids,PROS1,Vitamin K-dependent protein S,39970,0.0730307644111166,0.00229179047472623,0.0685388550806532,0.07752267374158,1.62147602973791e-213
NMR metabolomics,X23448.Saturated Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41891,0.233741681791743,0.00736921616118699,0.219298018115817,0.24818534546767,6.66040014279786e-213
NMR metabolomics,X23448.Saturated Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,42277,-0.170640073133505,0.00546197609654595,-0.181345546282735,-0.159934599984275,5.01950491534999e-207
NMR metabolomics,X23448.Saturated Fatty Acids,IL1R2,Interleukin-1 receptor type 2,42092,0.056239782513022,0.00180707708566513,0.0526979114251184,0.0597816536009257,2.02448223748675e-205
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINA5,Plasma serine protease inhibitor,39826,0.0851145652391403,0.00272716330463495,0.0797693251620558,0.0904598053162248,3.87956633881817e-205
NMR metabolomics,X23448.Saturated Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,39957,0.142024953364262,0.004649863814198,0.132911220288434,0.15113868644009,5.52021339755412e-197
NMR metabolomics,X23448.Saturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,42062,0.219673438948993,0.00722910302071379,0.205504397028394,0.233842480869592,3.15327721280949e-196
NMR metabolomics,X23448.Saturated Fatty Acids,ADGRD1,Adhesion G-protein coupled receptor D1,39726,0.113023099031081,0.00370793956953961,0.105755537474784,0.120290660587379,4.60147272958043e-196
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINA4,Kallistatin,39793,0.0645812127317021,0.00212455525608155,0.0604170844297823,0.0687453410336219,4.38909068293803e-195
NMR metabolomics,X23448.Saturated Fatty Acids,P4HB,Protein disulfide-isomerase,42064,0.10531964660979,0.00348419969415808,0.0984906152092406,0.11214867801034,2.92634323806893e-194
NMR metabolomics,X23448.Saturated Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,42221,0.132122153114739,0.00437705281348681,0.123543129600305,0.140701176629173,8.30620085217634e-194
NMR metabolomics,X23448.Saturated Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,41913,0.397500542631388,0.0132286206234559,0.371572446209415,0.423428639053362,5.43590308828391e-192
NMR metabolomics,X23448.Saturated Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,42062,0.231556980835497,0.00772170151309855,0.216422445869824,0.24669151580117,2.57200790728604e-191
NMR metabolomics,X23448.Saturated Fatty Acids,KYNU,Kynureninase,42287,0.123203584117459,0.00411617153277703,0.115135887913216,0.131271280321702,9.9748907568234e-191
NMR metabolomics,X23448.Saturated Fatty Acids,TCTN3,Tectonic-3,39948,0.0825196343084224,0.00275352147851692,0.0771227322105292,0.0879165364063156,5.60614474939982e-190
NMR metabolomics,X23448.Saturated Fatty Acids,ACE2,Angiotensin-converting enzyme 2,41891,0.147660642900792,0.00494156253085884,0.137975180340308,0.157346105461275,6.09978820395916e-190
NMR metabolomics,X23448.Saturated Fatty Acids,PLAT,Tissue-type plasminogen activator,42263,0.138138444396646,0.00463799531879255,0.129047973571813,0.147228915221479,6.40988811540711e-189
NMR metabolomics,X23448.Saturated Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,42062,0.184597701797447,0.00621546591989807,0.172415388594447,0.196780015000447,8.24723132121233e-188
NMR metabolomics,X23448.Saturated Fatty Acids,F10,Coagulation factor X,39980,0.0780675281859675,0.00262937164334345,0.0729139597650143,0.0832210966069206,1.18966972070192e-186
NMR metabolomics,X23448.Saturated Fatty Acids,BCHE,Cholinesterase,39796,0.0722647250835668,0.00243729383476296,0.0674876291674315,0.0770418209997022,4.74351393152544e-186
NMR metabolomics,X23448.Saturated Fatty Acids,VWA1,von Willebrand factor A domain-containing protein 1,42238,0.112966200412071,0.00382365664045002,0.105471833396789,0.120460567427353,5.32040382142705e-186
NMR metabolomics,X23448.Saturated Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,42062,0.28258768413028,0.00967322336953288,0.263628166325996,0.301547201934565,5.8609756939846e-182
NMR metabolomics,X23448.Saturated Fatty Acids,KLKB1,Plasma kallikrein,39750,0.0647867927234856,0.00222624667216555,0.0604233492460411,0.0691502362009301,1.59644999925926e-179
NMR metabolomics,X23448.Saturated Fatty Acids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42208,-0.1014894693608,0.00350692181738457,-0.108363036122874,-0.0946159025987266,9.26576873939334e-179
NMR metabolomics,X23448.Saturated Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,42208,0.0838087476503699,0.00292705795495897,0.0780717140586503,0.0895457812420895,3.91696334579418e-175
NMR metabolomics,X23448.Saturated Fatty Acids,SYAP1,Synapse-associated protein 1,39726,0.151641334406353,0.00531961470539501,0.141214889583779,0.162067779228928,1.42859887988547e-172
NMR metabolomics,X23448.Saturated Fatty Acids,CPM,Carboxypeptidase M,42186,0.0870839781465933,0.00308453974384933,0.0810382802486486,0.093129676044538,1.85655731611711e-170
NMR metabolomics,X23448.Saturated Fatty Acids,TMPRSS15,Enteropeptidase,42062,0.224655016463165,0.00797583027776257,0.209022389118751,0.24028764380758,1.17413296932865e-169
NMR metabolomics,X23448.Saturated Fatty Acids,AFM,Afamin,39970,0.0519937341366374,0.00184137234255788,0.048384644345224,0.0556028239280509,1.36623822356043e-169
NMR metabolomics,X23448.Saturated Fatty Acids,F9,Coagulation factor IX,42190,0.0468270611831979,0.00166778530116632,0.0435582019929119,0.0500959203734839,1.14959580520058e-168
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,42062,0.0508143933660218,0.00180993119987301,0.0472669282142707,0.0543618585177729,1.34383762382579e-168
NMR metabolomics,X23448.Saturated Fatty Acids,GUSB,Beta-glucuronidase,42202,0.155275505325444,0.00554658139812261,0.144404205785123,0.166146804865764,1.0191276814457e-167
NMR metabolomics,X23448.Saturated Fatty Acids,LPL,Lipoprotein lipase,42136,-0.121996761416581,0.00436959705600916,-0.130561171646359,-0.113432351186803,7.88129475657918e-167
NMR metabolomics,X23448.Saturated Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,42008,-0.147039925289756,0.00528999499925926,-0.157408315488304,-0.136671535091208,2.26586789110229e-165
NMR metabolomics,X23448.Saturated Fatty Acids,CDHR2,Cadherin-related family member 2,42062,0.165943078383842,0.00598284198264113,0.154216708097866,0.177669448669819,1.03528453970816e-164
NMR metabolomics,X23448.Saturated Fatty Acids,FAM20A,Pseudokinase FAM20A,39948,0.0711697902534196,0.00256378568820776,0.0661447703045324,0.0761948102023068,3.76411880002173e-164
NMR metabolomics,X23448.Saturated Fatty Acids,ENO3,Beta-enolase,39629,0.159048906899183,0.00573120799236289,0.147815739234151,0.170282074564214,6.60267644634703e-164
NMR metabolomics,X23448.Saturated Fatty Acids,CNTN3,Contactin-3,42128,0.0710229344002365,0.00257421775602948,0.0659774675984187,0.0760684012020543,4.57251546929742e-163
NMR metabolomics,X23448.Saturated Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,42039,0.0644866654245933,0.00236418636380525,0.059852860151535,0.0691204706976516,1.70613147960791e-159
NMR metabolomics,X23448.Saturated Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,42172,0.0620216146364158,0.0022787340956477,0.0575552958089463,0.0664879334638853,7.12538826254991e-159
NMR metabolomics,X23448.Saturated Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,41834,0.274844454775735,0.0101492246228167,0.254951974515014,0.294736935036455,3.10620213343863e-157
NMR metabolomics,X23448.Saturated Fatty Acids,SNAPIN,SNARE-associated protein Snapin,39924,0.144257176972236,0.00532194026223916,0.133826174058247,0.154688179886225,7.89210056279829e-157
NMR metabolomics,X23448.Saturated Fatty Acids,PRAP1,Proline-rich acidic protein 1,39957,0.0965300859341496,0.00356384834885845,0.089544943170387,0.103515228697912,1.27947789433416e-156
NMR metabolomics,X23448.Saturated Fatty Acids,SERPIND1,Heparin cofactor 2,39950,0.0718892747244271,0.00266439370657152,0.0666670630595469,0.0771114863893073,1.83445307353553e-155
NMR metabolomics,X23448.Saturated Fatty Acids,DSG2,Desmoglein-2,42128,-0.0660798359686534,0.00246093148135255,-0.0709032616721044,-0.0612564102652024,8.88890360686857e-155
NMR metabolomics,X23448.Saturated Fatty Acids,PSRC1,Proline/serine-rich coiled-coil protein 1,41834,0.1463809648966,0.00545183907431933,0.135695360310934,0.157066569482266,1.1338992042828e-154
NMR metabolomics,X23448.Saturated Fatty Acids,SCLY,Selenocysteine lyase,42215,0.118856008003741,0.00442964474351225,0.110173904306457,0.127538111701025,1.38434479093967e-154
NMR metabolomics,X23448.Saturated Fatty Acids,HEG1,Protein HEG homolog 1,39726,0.0675853987037868,0.00251193742530034,0.0626620013501981,0.0725087960573754,1.55346808218108e-154
NMR metabolomics,X23448.Saturated Fatty Acids,ANGPTL3,Angiopoietin-related protein 3,42180,0.083934023111701,0.00314015802788485,0.0777793133770467,0.0900887328463553,1.93869339775959e-153
NMR metabolomics,X23448.Saturated Fatty Acids,FTCD,Formimidoyltransferase-cyclodeaminase,39901,0.211071993705078,0.00790839881432852,0.195571532028994,0.226572455381162,3.06277061098683e-152
NMR metabolomics,X23448.Saturated Fatty Acids,MVK,Mevalonate kinase,41905,0.200567208081755,0.00753677962267907,0.185795120021304,0.215339296142206,4.56618401943689e-152
NMR metabolomics,X23448.Saturated Fatty Acids,F13B,Coagulation factor XIII B chain,39916,0.0624107677373766,0.00234215573307768,0.0578201425005444,0.0670013929742089,8.87259669289217e-152
NMR metabolomics,X23448.Saturated Fatty Acids,OXT,Oxytocin-neurophysin 1,42240,0.350526985480412,0.0131898668687343,0.324674846417693,0.376379124543131,9.22009686214476e-152
NMR metabolomics,X23448.Saturated Fatty Acids,IGF2R,Cation-independent mannose-6-phosphate receptor,42128,0.0580321859337415,0.0021848050900219,0.0537499679572985,0.0623144039101844,1.40145996166839e-151
NMR metabolomics,X23448.Saturated Fatty Acids,CCL23,C-C motif chemokine 23,42177,0.102129708863912,0.00385361506992095,0.0945766233268672,0.109682794400957,6.09275212692961e-151
NMR metabolomics,X23448.Saturated Fatty Acids,CREG1,Protein CREG1,41951,0.0973003359321355,0.00367517924115912,0.0900969846194637,0.104503687244807,1.40094310836708e-150
NMR metabolomics,X23448.Saturated Fatty Acids,ATRN,"Attractin, Isoform 2",39970,0.0404071854879324,0.00152303285599907,0.0374220410901742,0.0433923298856906,1.54692419545805e-150
NMR metabolomics,X23448.Saturated Fatty Acids,SNCA,Alpha-synuclein,39726,0.285160102335991,0.010756578998471,0.264077207498988,0.306242997172994,3.21488087501561e-150
NMR metabolomics,X23448.Saturated Fatty Acids,NOMO1,Nodal modulator 1,42128,0.0558836549099193,0.00211823808025758,0.0517319082726145,0.0600354015472242,1.29500875795037e-149
NMR metabolomics,X23448.Saturated Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39948,0.0717173897305261,0.00271601986603083,0.0663939907931057,0.0770407886679465,3.61134333863367e-149
NMR metabolomics,X23448.Saturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,42253,0.0774536417613597,0.00294336187041795,0.0716846524953405,0.0832226310273788,6.52331927898879e-149
NMR metabolomics,X23448.Saturated Fatty Acids,GPR37,Prosaposin receptor GPR37,41891,0.155946299327054,0.00594549137671224,0.144293136228698,0.16759946242541,6.90158670349039e-148
NMR metabolomics,X23448.Saturated Fatty Acids,GRP,Gastrin-releasing peptide,39629,0.128093923225299,0.00488058390872718,0.118527978764193,0.137659867686404,2.52706242304155e-147
NMR metabolomics,X23448.Saturated Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42240,0.123228311924089,0.00474643259946158,0.113925304029144,0.132531319819033,4.29358027543225e-145
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,39909,0.16895869536849,0.00649300135540857,0.156232412711889,0.181684978025091,4.96654814207313e-145
NMR metabolomics,X23448.Saturated Fatty Acids,LAT2,Linker for activation of T-cells family member 2,42062,0.298581377111129,0.0115041095976087,0.276033322299816,0.321129431922442,5.80161810544328e-145
NMR metabolomics,X23448.Saturated Fatty Acids,ISM1,Isthmin-1,42111,0.0932362417577832,0.00360547509026901,0.086169510580856,0.10030297293471,5.85609555866835e-144
NMR metabolomics,X23448.Saturated Fatty Acids,CTSD,Cathepsin D,41216,0.0975912993261286,0.00378192437018989,0.0901787275605564,0.105003871091701,3.91997336545882e-143
NMR metabolomics,X23448.Saturated Fatty Acids,CXCL6,C-X-C motif chemokine 6,42287,0.177097062144033,0.00689435158252205,0.16358413304229,0.190609991245776,3.68853115107448e-142
NMR metabolomics,X23448.Saturated Fatty Acids,UPB1,Beta-ureidopropionase,39948,0.213310885359558,0.00829186061531395,0.197058838553542,0.229562932165573,6.77596765912589e-142
NMR metabolomics,X23448.Saturated Fatty Acids,SARG,Specifically androgen-regulated gene protein,39905,0.258278519177453,0.010073672555572,0.238534120968532,0.278022917386375,5.72016874031075e-141
NMR metabolomics,X23448.Saturated Fatty Acids,RAB6A,Ras-related protein Rab-6A,42111,0.103587976852416,0.0040538983641253,0.0956423360587307,0.111533617646102,1.09520215264815e-140
NMR metabolomics,X23448.Saturated Fatty Acids,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42105,0.0625925111426114,0.00245340399417575,0.057783839314027,0.0674011829711959,2.92716538633573e-140
NMR metabolomics,X23448.Saturated Fatty Acids,CD99L2,CD99 antigen-like protein 2,42128,0.0569516794571097,0.00224389802057196,0.0525536393367887,0.0613497195774308,7.13589780723018e-139
NMR metabolomics,X23448.Saturated Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,42111,0.0991570243867467,0.00391470903872456,0.0914841946708466,0.106829854102647,2.49986962232684e-138
NMR metabolomics,X23448.Saturated Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39920,0.323021686144435,0.0128514682728503,0.297832808329649,0.348210563959222,1.04104881560205e-135
NMR metabolomics,X23448.Saturated Fatty Acids,APOE,Apolipoprotein E,39970,0.160840141325091,0.00640297691713141,0.148290306567513,0.173389976082668,1.45003202684606e-135
NMR metabolomics,X23448.Saturated Fatty Acids,ASGR1,Asialoglycoprotein receptor 1,42008,0.0694102773238402,0.00277195099757077,0.0639772533686014,0.0748433012790789,2.79304354975122e-135
NMR metabolomics,X23448.Saturated Fatty Acids,FST,Follistatin,42158,0.111402089707177,0.0044554715442454,0.102669365480456,0.120134813933898,6.24578471501178e-135
NMR metabolomics,X23448.Saturated Fatty Acids,GSTA3,Glutathione S-transferase A3,41834,0.175714206589189,0.00704185851266573,0.161912163904364,0.189516249274014,2.47242658852172e-134
NMR metabolomics,X23448.Saturated Fatty Acids,KHK,Ketohexokinase,39629,0.14421620180133,0.00577825317801961,0.132890825572412,0.155541578030249,8.5447237472015e-134
NMR metabolomics,X23448.Saturated Fatty Acids,SORD,Sorbitol dehydrogenase,42195,0.156212782419854,0.00627712963239799,0.143909608340354,0.168515956499354,1.01342810206202e-133
NMR metabolomics,X23448.Saturated Fatty Acids,ADH1B,All-trans-retinol dehydrogenase,39726,0.174229135639933,0.00698422226375828,0.160540060002966,0.187918211276899,1.06529225302332e-133
NMR metabolomics,X23448.Saturated Fatty Acids,FN1,Fibronectin,39970,0.0622128651641674,0.00250034330257358,0.0573121922911232,0.0671135380372116,4.10478969207127e-133
NMR metabolomics,X23448.Saturated Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39924,0.227404453570169,0.0091463644619247,0.209477579224797,0.245331327915542,6.62411104864278e-133
NMR metabolomics,X23448.Saturated Fatty Acids,NHLRC3,NHL repeat-containing protein 3,39471,0.073421461924932,0.0029525362940839,0.0676344907885275,0.0792084330613364,8.28491738137458e-133
NMR metabolomics,X23448.Saturated Fatty Acids,AGR3,Anterior gradient protein 3,41818,0.134016322419307,0.00540386471424737,0.123424747579382,0.144607897259232,9.45219359056736e-133
NMR metabolomics,X23448.Saturated Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39920,0.0938438434228873,0.003784664626472,0.0864259007550022,0.101261786090772,3.22630233111352e-132
NMR metabolomics,X23448.Saturated Fatty Acids,YES1,Tyrosine-protein kinase Yes,42062,0.257940531290623,0.0104291676397336,0.237499362716745,0.278381699864501,4.14595144613993e-132
NMR metabolomics,X23448.Saturated Fatty Acids,SNAP29,Synaptosomal-associated protein 29,42172,0.206318392372191,0.00835310297179751,0.189946310547468,0.222690474196914,8.59013734015405e-132
NMR metabolomics,X23448.Saturated Fatty Acids,FIS1,Mitochondrial fission 1 protein,42117,0.173416748916265,0.00702228773985388,0.159653064946151,0.187180432886378,9.79212571765505e-132
NMR metabolomics,X23448.Saturated Fatty Acids,GLA,Alpha-galactosidase A,39703,0.088657123174963,0.00358759130743536,0.0816254442123897,0.0956888021375363,2.6829218432728e-131
NMR metabolomics,X23448.Saturated Fatty Acids,BTD,Biotinidase,39970,0.0462108723925983,0.00188360661385006,0.0425190034294521,0.0499027413557444,1.47394507918326e-129
NMR metabolomics,X23448.Saturated Fatty Acids,NUMB,Protein numb homolog,39647,0.189192485701833,0.00770948891749371,0.174081887423545,0.20430308398012,1.55600219232584e-129
NMR metabolomics,X23448.Saturated Fatty Acids,EEF1D,Elongation factor 1-delta,39948,0.205002530627298,0.00836451244283616,0.188608086239339,0.221396975015257,2.65325031041622e-129
NMR metabolomics,X23448.Saturated Fatty Acids,GDF2,Growth/differentiation factor 2,42136,0.0789858624093632,0.00323314056852426,0.0726489068950556,0.0853228179236707,4.99847893432073e-129
NMR metabolomics,X23448.Saturated Fatty Acids,CPB2,Carboxypeptidase B2,39950,0.0504700626414218,0.00206413858095227,0.0464243510227553,0.0545157742600882,1.01581548482634e-128
NMR metabolomics,X23448.Saturated Fatty Acids,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41834,0.151581177813463,0.00623967792922621,0.13935140907218,0.163810946554746,1.41184075819972e-127
NMR metabolomics,X23448.Saturated Fatty Acids,CFI,Complement factor I,39970,0.0432647433699527,0.00178321475189818,0.0397696424562323,0.0467598442836731,7.96794395425741e-127
NMR metabolomics,X23448.Saturated Fatty Acids,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41760,0.185661879116965,0.00768710080250703,0.170595161544051,0.200728596689878,3.84171541125239e-126
NMR metabolomics,X23448.Saturated Fatty Acids,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42062,0.0910145276886646,0.00378729161751251,0.0835914361183401,0.0984376192589892,5.48201046206415e-125
NMR metabolomics,X23448.Saturated Fatty Acids,GSTA1,Glutathione S-transferase A1,42110,0.186033031721468,0.00775474889838511,0.170833723880634,0.201232339562303,1.41454618776849e-124
NMR metabolomics,X23448.Saturated Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,39647,0.191837397306008,0.00798026576888596,0.176196076398992,0.207478718213025,1.65907621192505e-124
NMR metabolomics,X23448.Saturated Fatty Acids,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42150,0.0499930059480274,0.00209007357561586,0.0458964617398203,0.0540895501562345,7.01571430734976e-124
NMR metabolomics,X23448.Saturated Fatty Acids,GHRL,Appetite-regulating hormone,42136,0.181641454713883,0.00760814751972472,0.166729485575222,0.196553423852543,1.96857914878643e-123
NMR metabolomics,X23448.Saturated Fatty Acids,CKB,Creatine kinase B-type,39957,-0.125649502488592,0.00527024949263041,-0.135979191494148,-0.115319813483037,1.24704309007447e-122
NMR metabolomics,X23448.Saturated Fatty Acids,FYB1,FYN-binding protein 1,42106,0.200759614049765,0.00846870640069027,0.184160949504412,0.217358278595118,9.41749066725141e-122
NMR metabolomics,X23448.Saturated Fatty Acids,PAMR1,Inactive serine protease PAMR1,42128,0.0572164026327427,0.00241795879696574,0.0524772033906898,0.0619556018747955,2.48311555719963e-121
NMR metabolomics,X23448.Saturated Fatty Acids,AP1G2,AP-1 complex subunit gamma-like 2,39909,0.173063055089357,0.00729895673467093,0.158757099889402,0.187369010289312,2.48349568476547e-121
NMR metabolomics,X23448.Saturated Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,42301,0.0861010059636643,0.00364542027256238,0.0789559822294421,0.0932460296978866,6.32519306546729e-121
