Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NPDC1,Neural proliferation differentiation and control protein 1,35678,0.169509673534051,0.0246306739817779,0.121233552529766,0.217785794538335,6.40481853659355e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",COLEC12,Collectin-12,35677,0.140674295359152,0.0205072184423629,0.100480147212121,0.180868443506184,7.4815538363628e-12
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CHRDL1,Chordin-like protein 1,35699,0.174202855061668,0.0255515641762089,0.124121789276299,0.224283920847038,1.00114123045531e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CDCP1,CUB domain-containing protein 1,35616,0.292046757815131,0.0429046406247367,0.207953662190647,0.376139853439615,1.07982247155457e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FSTL3,Follistatin-related protein 3,35664,0.163794761531367,0.0243299857842562,0.116107989394224,0.211481533668509,1.80210699761386e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EPHA2,Ephrin type-A receptor 2,35405,0.163071803169502,0.0242424633563207,0.115556574991114,0.210587031347891,1.8766349247353e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LAYN,Layilin,35604,0.178914262004889,0.0266785944942628,0.126624216796134,0.231204307213644,2.15203235500695e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",COL18A1,Collagen alpha-1(XVIII) chain,35719,0.119359549448839,0.0178262727723715,0.0844200548149913,0.154299044082687,2.30973104129084e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FBLN2,Fibulin-2,34759,0.161269941506378,0.0241792491009118,0.113878613268591,0.208661269744165,2.78525552172403e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35677,0.199480774220012,0.0299443231765326,0.140789900794008,0.258171647646016,2.90951109174606e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPP1,Osteopontin,35760,0.221165315016312,0.0332027366669822,0.156087951149027,0.286242678883598,2.92020103994177e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",JAM2,Junctional adhesion molecule B,35739,0.13573902319264,0.0205198794969928,0.0955200593785339,0.175957987006746,3.98412589710785e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CCN3,CCN family member 3,35747,0.168551301637418,0.0256762696075751,0.118225813206571,0.218876790068265,5.58713534075694e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PTGDS,Prostaglandin-H2 D-isomerase,35632,0.157669582540714,0.0240628113440709,0.110506472306335,0.204832692775093,6.06137466568305e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LTBR,Tumor necrosis factor receptor superfamily member 3,35638,0.14574140160637,0.022274201886347,0.10208396590913,0.18939883730361,6.45044351357383e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NECTIN4,Nectin-4,35677,0.162404952738715,0.0248236053949727,0.113750686164569,0.211059219312862,6.47806705746041e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BTN2A1,Butyrophilin subfamily 2 member A1,35707,0.13406996753381,0.0205812586566173,0.0937307005668401,0.17440923450078,7.80787334650407e-11
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NPC2,NPC intracellular cholesterol transporter 2,34659,0.156286643223672,0.0241440201233511,0.108964363781904,0.20360892266544,1.03544477197196e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DTX3,Probable E3 ubiquitin-protein ligase DTX3,35622,0.118906068903119,0.0184723206971735,0.0827003203366588,0.155111817469579,1.29897351472206e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PLAUR,Urokinase plasminogen activator surface receptor,35633,0.139973895107718,0.0218006859661486,0.0972445506140664,0.182703239601369,1.44556716268976e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TFF3,Trefoil factor 3,35670,0.174184989097642,0.0272309291785294,0.120812367907725,0.22755761028756,1.69022740496617e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35733,0.186781310039666,0.029381930970719,0.129192725337057,0.244369894742275,2.18395788374854e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ANGPT2,Angiopoietin-2,35725,0.183496356035195,0.0289851206303917,0.126685519599627,0.240307192470762,2.58849444899434e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",F7,Coagulation factor VII,35692,-0.149796465076936,0.0237710326777961,-0.196387689125416,-0.103205241028455,3.1214664377868e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD302,CD302 antigen,35622,0.148028849942244,0.0236278235013713,0.101718315879557,0.194339384004932,3.94795470506522e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SPON2,Spondin-2,35653,0.16529339875786,0.026534733457259,0.113285321181633,0.217301476334088,4.95387175287149e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35671,0.134866990382261,0.0217193871386608,0.092296991590486,0.177436989174036,5.61548666551154e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",XG,Glycoprotein Xg,35731,0.162309723935756,0.0261495338966327,0.111056637498356,0.213562810373156,5.70374691265869e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HAVCR2,Hepatitis A virus cellular receptor 2,35671,0.164823668629884,0.0267791658315487,0.112336503600048,0.217310833659719,7.92190496295766e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TREM2,Triggering receptor expressed on myeloid cells 2,35677,0.256811072411443,0.0418556763236738,0.174773946817042,0.338848198005843,8.93937679489222e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",AREG,Amphiregulin,35622,0.183340579881399,0.0299633725388383,0.124612369705276,0.242068790057522,9.93361976086648e-10
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",VSIG4,V-set and immunoglobulin domain-containing protein 4,35658,0.204310792760325,0.0334866411574355,0.138676976091752,0.269944609428899,1.10796768529838e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35671,0.139497636697671,0.0229132900487897,0.0945875882020431,0.184407685193299,1.20260313583731e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CRIP2,Cysteine-rich protein 2,35616,0.162801994500497,0.0267698262496965,0.110333135051092,0.215270853949902,1.25276738534098e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CCDC80,Coiled-coil domain-containing protein 80,35678,0.160529775305379,0.0266264323067136,0.10834196798422,0.212717582626537,1.73308926868498e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NBL1,Neuroblastoma suppressor of tumorigenicity 1,35677,0.124989303676186,0.0207899014394656,0.084241096854833,0.165737510497538,1.92333429588938e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TGFBR2,TGF-beta receptor type-2,35677,0.153408109168848,0.0255221821327353,0.103384632188687,0.203431586149009,1.93808221077093e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FGF23,Fibroblast growth factor 23,35713,0.235826466903203,0.0394732416334548,0.158458913301631,0.313194020504774,2.42169037090287e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ROBO2,Roundabout homolog 2,35739,0.105241446125548,0.0176249264755505,0.0706965902334694,0.139786302017627,2.46851301119241e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35616,0.153755917291037,0.0257792199844486,0.103228646121518,0.204283188460557,2.57565093126432e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ALCAM,CD166 antigen,35763,0.0881454019711534,0.0148248148806578,0.0590887648050642,0.117202039137243,2.88032601832634e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35688,0.163086991084995,0.0274696451453483,0.109246486600112,0.216927495569877,3.04008192565068e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LRP11,Low-density lipoprotein receptor-related protein 11,35678,0.164031613741999,0.0281034861473738,0.108948780893147,0.219114446590852,5.55973123850402e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",B2M,Beta-2-microglobulin,34758,0.146455201049731,0.0251402730027851,0.0971802659642719,0.195730136135189,5.98117573809184e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD300E,CMRF35-like molecule 2,35709,0.1861242617969,0.0320412660644589,0.123323380310561,0.248925143283239,6.56017387617961e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD80,T-lymphocyte activation antigen CD80,34755,0.149949704330848,0.0258636774062379,0.0992568966146217,0.200642512047074,7.05679196913442e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",YAP1,Transcriptional coactivator YAP1,34737,0.125053914173619,0.0215756781964593,0.0827655849085586,0.167342243438679,7.12653519783193e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FCER2,Low affinity immunoglobulin epsilon Fc receptor,35671,0.237409141079131,0.0409754110465005,0.15709733542799,0.317720946730272,7.17065996400323e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35671,0.162481078384571,0.0280603377318318,0.107482816430181,0.217479340338962,7.32201820356941e-09
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PGF,Placenta growth factor,35747,0.112350161812166,0.0195837622935794,0.0739659877167506,0.150734335907582,1.00362393383744e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",THY1,Thy-1 membrane glycoprotein,35739,0.127898606611821,0.0223027779323283,0.0841851618644578,0.171612051359185,1.01704948105521e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ELN,Elastin,34755,0.148638714168337,0.0259549641963718,0.0977669843434485,0.199510443993226,1.07181560715806e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35678,0.141424390973891,0.0247783544314918,0.0928588162881666,0.189989965659615,1.1922844120984e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD93,Complement component C1q receptor,35409,0.138375480914086,0.0242754424345691,0.0907956137423309,0.185955348085842,1.2465603349556e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HLA_E,,35657,0.124055883928174,0.0219502889348178,0.0810333176159307,0.167078450240417,1.65090190910906e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LY6D,Lymphocyte antigen 6D,35634,0.167547725112615,0.0297680908782721,0.109202266991202,0.225893183234029,1.88855352643806e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",EFNA1,Ephrin-A1,35660,0.122249646981468,0.0217355996565739,0.0796478716545831,0.164851422308353,1.93277430621339e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CKAP4,Cytoskeleton-associated protein 4,35708,0.120454341944459,0.021482254484452,0.0783491231549329,0.162559560733985,2.13398027651246e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35616,0.242597224487132,0.0434458658662066,0.157443327389367,0.327751121584897,2.43987178570977e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CRIM1,Cysteine-rich motor neuron 1 protein,35707,0.0854497678084842,0.0153427066505309,0.0553780627734438,0.115521472843525,2.64950739653663e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGFBP6,Insulin-like growth factor-binding protein 6,35651,0.131205012968984,0.0235706395872293,0.0850065593780148,0.177403466559954,2.69524943934146e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RNASE1,Ribonuclease pancreatic,34752,0.106974538161231,0.0192320410903809,0.0692797376240848,0.144669338698378,2.77440109430148e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RNASE4,Ribonuclease 4,34565,0.118134596413637,0.0213241539161303,0.0763392547380214,0.159929938089252,3.15509494989962e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35763,0.103187115760566,0.0186486417199512,0.0666357779894619,0.139738453531671,3.25507320100257e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD74,HLA class II histocompatibility antigen gamma chain,35739,0.143573780232436,0.0262149923011963,0.0921923953220914,0.194955165142781,4.4788209219889e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SMOC1,SPARC-related modular calcium-binding protein 1,35725,0.137155998853663,0.0250872983673179,0.0879848940537202,0.186327103653606,4.72829063272474e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34602,0.169894567762535,0.0310958719848798,0.10894665867217,0.230842476852899,4.85417539088952e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CSF1,Macrophage colony-stimulating factor 1,35707,0.111843782636002,0.0205496433211068,0.0715664817266325,0.152121083545371,5.42567223815064e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IL18BP,Interleukin-18-binding protein,35706,0.128563345289955,0.0236845052197557,0.0821417150592344,0.174984975520677,5.88180866038747e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35688,0.13071085480538,0.0241316441977409,0.0834128321778077,0.178008877432952,6.27468586123246e-08
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DSC2,Desmocollin-2,35569,0.142791921770478,0.026422392417173,0.0910040326328191,0.194579810908137,6.72534221537836e-08
