Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35962,-0.174082405461782,0.0493822198211726,-0.27087155631128,-0.0772932546122835,0.000425729281171416
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PF4,Platelet factor 4,34929,-0.514941819305182,0.14971561145692,-0.808384417760745,-0.221499220849619,0.000586623024918099
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,C5,Complement C5,34975,-0.0773208448225524,0.0229125454178519,-0.122229433841542,-0.0324122558035627,0.000743621833594939
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,IL6,Interleukin-6,35937,-0.363018376746163,0.110661272020942,-0.57991446990721,-0.146122283585116,0.00104126620267167
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,BDNF,Brain-derived neurotrophic factor,34965,-0.396651705553504,0.126984880864716,-0.645542072048348,-0.147761339058661,0.0017944705734335
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,MAN2B2,Epididymis-specific alpha-mannosidase,34949,-0.283442779972243,0.0926215764581591,-0.464981069830235,-0.101904490114251,0.00222094885632757
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RAD51,DNA repair protein RAD51 homolog 1,34869,0.244093501536873,0.0797676079639263,0.087748989927577,0.400438013146168,0.00222229761420049
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,HEG1,Protein HEG homolog 1,34822,-0.129814540851028,0.0428928210570693,-0.213884470122884,-0.0457446115791725,0.00248426106295842
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,TIMP3,Metalloproteinase inhibitor 3,35992,-0.590786308704814,0.195426669200755,-0.973822580338293,-0.207750037071334,0.00251091599170099
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,PLAT,Tissue-type plasminogen activator,36049,-0.237305957520554,0.0791168911248413,-0.392375064125243,-0.0822368509158651,0.00271375262011012
Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,RLN2,Prorelaxin H2,34816,-0.227829884704126,0.0773924660778258,-0.379519118216664,-0.0761406511915871,0.00325382988787584
