Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,COL4A1,Collagen alpha-1(IV) chain,35895,0.139676016167145,0.0526434496880343,0.036494854778598,0.242857177555692,0.00798945963617638
Mental health,X29176.Ability to make it through stressful events,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34619,0.135547473540964,0.0511054701485072,0.0353807520498897,0.235714195032038,0.00801532757369227
Mental health,X29176.Ability to make it through stressful events,DCUN1D2,DCN1-like protein 2,34540,-0.0770022193283071,0.029121229581592,-0.134079829308227,-0.0199246093483868,0.00821007896280275
Mental health,X29176.Ability to make it through stressful events,TFF1,Trefoil factor 1,35861,-0.070780246786199,0.026800816040279,-0.123309846225146,-0.0182506473472522,0.00828452599174339
Mental health,X29176.Ability to make it through stressful events,GPRC5C,G-protein coupled receptor family C group 5 member C,34739,0.111002121701414,0.0420441013956337,0.0285956829659723,0.193408560436856,0.00830826749922651
Mental health,X29176.Ability to make it through stressful events,VSNL1,Visinin-like protein 1,34747,0.167370235309929,0.0634374494187012,0.0430328344492747,0.291707636170583,0.0083520487025316
Mental health,X29176.Ability to make it through stressful events,RBP5,Retinol-binding protein 5,35857,0.0972216658760884,0.0368743865906008,0.0249478681585108,0.169495463593666,0.00839289366623352
Mental health,X29176.Ability to make it through stressful events,FSTL3,Follistatin-related protein 3,35882,0.18243824145558,0.0692390405123686,0.0467297220513375,0.318146760859823,0.00843393208710315
Mental health,X29176.Ability to make it through stressful events,GPHA2,Glycoprotein hormone alpha-2,34736,0.138868373155639,0.0527166201944381,0.0355437975745398,0.242192948736737,0.00845370378270873
Mental health,X29176.Ability to make it through stressful events,MMP7,Matrilysin,35765,0.105633464813999,0.040185564374666,0.0268697586396538,0.184397170988344,0.00859095621923719
Mental health,X29176.Ability to make it through stressful events,EFNA4,Ephrin-A4,35827,0.190476992648244,0.0725633050980665,0.0482529146560334,0.332701070640454,0.00868373748225621
Mental health,X29176.Ability to make it through stressful events,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35896,0.1766327793337,0.0675740347693836,0.0441876711857081,0.309077887481692,0.00896952614719072
Mental health,X29176.Ability to make it through stressful events,PCARE,Photoreceptor cilium actin regulator,34567,-0.0757758889087584,0.0290108837192678,-0.132637220998523,-0.0189145568189934,0.00902447853231945
Mental health,X29176.Ability to make it through stressful events,GFRA2,GDNF family receptor alpha-2,35857,0.251064741487199,0.0961404446933738,0.0626294698881864,0.439500013086212,0.00903481750347099
Mental health,X29176.Ability to make it through stressful events,TGFA,Protransforming growth factor alpha,35893,0.122016132200283,0.0467877665792172,0.0303121097050175,0.213720154695549,0.00912949084605421
Mental health,X29176.Ability to make it through stressful events,AGRN,Agrin,35923,0.158908495950468,0.0610292887463774,0.0392910900075678,0.278525901893367,0.00923807988807011
Mental health,X29176.Ability to make it through stressful events,BGN,Biglycan,35725,-0.0441940563684493,0.0169983483472988,-0.077510819129155,-0.0108772936077436,0.00934426309664525
Mental health,X29176.Ability to make it through stressful events,BAG3,BAG family molecular chaperone regulator 3,35827,0.127358497055355,0.0489899667307592,0.031338162263067,0.223378831847643,0.00934991355972509
Mental health,X29176.Ability to make it through stressful events,IL12B,Interleukin-12 subunit beta,35995,0.0951494717592336,0.0366838460732401,0.0232491334556831,0.167049810062784,0.00951171098963124
Mental health,X29176.Ability to make it through stressful events,PCDH9,Protocadherin-9,34736,0.182928875503659,0.0705625000133902,0.0446263754774139,0.321231375529904,0.00955246290937192
Mental health,X29176.Ability to make it through stressful events,CCL4,C-C motif chemokine 4,35895,0.0808426103988743,0.0311918869871968,0.0197065119039685,0.14197870889378,0.00956702871925556
Mental health,X29176.Ability to make it through stressful events,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35733,0.0805488934043105,0.031132679070066,0.0195288424269811,0.14156894438164,0.00969335864198215
Mental health,X29176.Ability to make it through stressful events,NPHS2,Podocin,34573,-0.0597520717068801,0.0231001404179857,-0.105028346926132,-0.0144757964876282,0.0097147233527707
Mental health,X29176.Ability to make it through stressful events,ERBB4,Receptor tyrosine-protein kinase erbB-4,35929,0.219877222987992,0.0851263258400271,0.0530296243415387,0.386724821634445,0.00981509913845864
Mental health,X29176.Ability to make it through stressful events,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35840,0.0867498382489201,0.0336021811454951,0.0208895632037497,0.15261011329409,0.00985175586745938
Mental health,X29176.Ability to make it through stressful events,MAN2B2,Epididymis-specific alpha-mannosidase,34764,-0.0980119787947098,0.0379789655243152,-0.172450751222368,-0.023573206367052,0.00988319575094377
Mental health,X29176.Ability to make it through stressful events,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35840,0.165510077883933,0.0642287793143317,0.039621670427843,0.291398485340023,0.00998917960960822
Mental health,X29176.Ability to make it through stressful events,VWC2,Brorin,35811,0.132704734528361,0.0515558875168106,0.0316551949954121,0.23375427406131,0.0100728834061715
Mental health,X29176.Ability to make it through stressful events,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34764,0.0848169092325015,0.0329748602659257,0.0201861831112871,0.149447635353716,0.0101295749578423
Mental health,X29176.Ability to make it through stressful events,PTPRS,Receptor-type tyrosine-protein phosphatase S,35987,0.20203125536429,0.0786035820690427,0.047968234508966,0.356094276219613,0.0101817918724466
Mental health,X29176.Ability to make it through stressful events,CA12,Carbonic anhydrase 12,35857,0.163948316766499,0.0638816733475238,0.0387402370053526,0.289156396527646,0.0102948043428778
Mental health,X29176.Ability to make it through stressful events,GSTA3,Glutathione S-transferase A3,35733,0.0667191521797318,0.0260131633086433,0.0157333520947909,0.117704952264673,0.0103431362640419
Mental health,X29176.Ability to make it through stressful events,IL12A_IL12B,Interleukin-12,35857,0.068825152540803,0.0268476444473645,0.0162037694239687,0.121446535657637,0.0103808923524547
Mental health,X29176.Ability to make it through stressful events,APOA1,Apolipoprotein A-I,34761,-0.215655895864564,0.0841812429876835,-0.380651132120424,-0.0506606596087043,0.0104365805213637
Mental health,X29176.Ability to make it through stressful events,FGFR2,Fibroblast growth factor receptor 2,35929,0.238230390474719,0.0930414349948637,0.0558691778847865,0.420591603064652,0.0104727475338529
Mental health,X29176.Ability to make it through stressful events,ACTN4,Alpha-actinin-4,35788,-0.16145230547172,0.0632885800352606,-0.28549792234083,-0.037406688602609,0.0107604489481518
Mental health,X29176.Ability to make it through stressful events,CCN1,CCN family member 1,35849,0.0703978770293387,0.0276996417728196,0.0161065791546123,0.124689174904065,0.0110593243986289
Mental health,X29176.Ability to make it through stressful events,YAP1,Transcriptional coactivator YAP1,34747,0.232545695808656,0.0918337773094887,0.0525514922820583,0.412539899335254,0.0113581498381958
Mental health,X29176.Ability to make it through stressful events,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34561,-0.164125498251886,0.0648995323715689,-0.291328581700161,-0.0369224148036111,0.0114671172800502
Mental health,X29176.Ability to make it through stressful events,EGFLAM,Pikachurin,34736,0.188054492879397,0.0743742664145969,0.0422809307067873,0.333828055052007,0.0114803548271126
Mental health,X29176.Ability to make it through stressful events,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34561,0.112151802434649,0.0443788064098582,0.0251693418713266,0.199134262997971,0.0115249686863102
Mental health,X29176.Ability to make it through stressful events,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35840,0.176540366375548,0.0699601594322276,0.0394184538883814,0.313662278862714,0.0116424765810974
Mental health,X29176.Ability to make it through stressful events,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35936,0.1177815653992,0.0466800648514246,0.0262886382904081,0.209274492507993,0.0116513051303921
Mental health,X29176.Ability to make it through stressful events,OSMR,Oncostatin-M-specific receptor subunit beta,35945,0.259103518890789,0.102814543670735,0.0575870132961484,0.460620024485429,0.0117529918927236
Mental health,X29176.Ability to make it through stressful events,GALNT7,N-acetylgalactosaminyltransferase 7,35857,0.237908330282277,0.0945597622323726,0.0525711963068271,0.423245464257728,0.0118923689267601
Mental health,X29176.Ability to make it through stressful events,QPCT,Glutaminyl-peptide cyclotransferase,35895,0.18992290691524,0.0755076520694684,0.0419279088590822,0.337917904971398,0.0119151030989116
Mental health,X29176.Ability to make it through stressful events,IL13,Interleukin-13,35788,-0.100803014297077,0.0400791030849698,-0.179358056343618,-0.0222479722505363,0.0119214571816695
Mental health,X29176.Ability to make it through stressful events,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34573,0.144518185171686,0.0575550786044289,0.0317102311070058,0.257326139236367,0.0120667295826949
Mental health,X29176.Ability to make it through stressful events,LYPD3,Ly6/PLAUR domain-containing protein 3,35872,0.148983434497501,0.0593922263152128,0.0325746709196841,0.265392198075318,0.0121472324581328
Mental health,X29176.Ability to make it through stressful events,CSF1R,Macrophage colony-stimulating factor 1 receptor,34771,0.146562086910865,0.0585780345734974,0.0317491391468102,0.26137503467492,0.0123751767589167
Mental health,X29176.Ability to make it through stressful events,FABP9,Fatty acid-binding protein 9,35893,0.0879713915338451,0.0351990458420024,0.0189812616835203,0.15696152138417,0.0124672922777917
Mental health,X29176.Ability to make it through stressful events,PLAUR,Urokinase plasminogen activator surface receptor,35837,0.191043269751677,0.076586479557535,0.0409337698189081,0.341152769684445,0.0126364006497315
Mental health,X29176.Ability to make it through stressful events,EPHB6,Ephrin type-B receptor 6,35824,0.162380801004684,0.0655696024685034,0.0338643801664172,0.290897221842951,0.0132918168608992
Mental health,X29176.Ability to make it through stressful events,ADH1B,All-trans-retinol dehydrogenase,34629,0.0787635157412389,0.0318393561313253,0.0163583777238413,0.141168653758636,0.0133966059098448
Mental health,X29176.Ability to make it through stressful events,ADGRG2,Adhesion G-protein coupled receptor G2,35895,0.182762868046396,0.0740007484400077,0.0377214011039811,0.327804334988811,0.0135437227520573
Mental health,X29176.Ability to make it through stressful events,CDNF,Cerebral dopamine neurotrophic factor,35857,0.152527799142253,0.0618102552469967,0.0313796988581391,0.273675899426366,0.0136221742756245
Mental health,X29176.Ability to make it through stressful events,PDGFRA,Platelet-derived growth factor receptor alpha,35895,0.17331845417006,0.0704610894191487,0.035214718908529,0.311422189431592,0.0139254362789951
Mental health,X29176.Ability to make it through stressful events,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34753,-0.18020148406753,0.0734499846173911,-0.324163453917617,-0.0362395142174438,0.0141792205773639
Mental health,X29176.Ability to make it through stressful events,CD22,B-cell receptor CD22,35995,0.116621388797621,0.0478105696804694,0.022912672223901,0.210330105371341,0.0147416052008095
Mental health,X29176.Ability to make it through stressful events,LMNB2,Lamin-B2,34747,0.211422526834812,0.0866853036623615,0.0415193316565835,0.381325722013041,0.0147574620850166
Mental health,X29176.Ability to make it through stressful events,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35774,0.147893599752609,0.0606563462374471,0.0290071611272126,0.266780038378005,0.0147838447933755
Mental health,X29176.Ability to make it through stressful events,SULT2A1,Bile salt sulfotransferase,35893,0.0871985075895974,0.0357718877638013,0.0170856075725469,0.157311407606648,0.0148077712029343
Mental health,X29176.Ability to make it through stressful events,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34567,-0.0903266874119995,0.0371079718112187,-0.163058312161988,-0.0175950626620108,0.0149556051163347
Mental health,X29176.Ability to make it through stressful events,CRNN,Cornulin,35692,0.0720487574048092,0.0296180243380008,0.0139974297023276,0.130100085107291,0.0150154928214142
Mental health,X29176.Ability to make it through stressful events,GAS6,Growth arrest-specific protein 6,35940,0.190510496159869,0.0785308373525173,0.0365900549489353,0.344430937370803,0.0152930690308788
Mental health,X29176.Ability to make it through stressful events,LGALS4,Galectin-4,35888,0.0892225512275854,0.0368176269283028,0.017060002448112,0.161385100007059,0.0154016678348839
Mental health,X29176.Ability to make it through stressful events,PRND,Prion-like protein doppel,34747,0.123106980026744,0.0508696833665973,0.0234024006282134,0.222811559425275,0.0155473626509704
Mental health,X29176.Ability to make it through stressful events,CFH,Complement factor H,34383,0.249796244971954,0.103315953451348,0.047296976207311,0.452295513736596,0.0156458296465382
