Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21040.Satisfaction with bowel habits,CD4,T-cell surface glycoprotein CD4,36338,0.202755177444325,0.066480032585172,0.0724543135773882,0.333056041311262,0.00229719018019992
Health and medical history,X21040.Satisfaction with bowel habits,GUSB,Beta-glucuronidase,36384,0.0917507701688375,0.0301778259042567,0.0326022313964944,0.150899308941181,0.00237099847891398
Health and medical history,X21040.Satisfaction with bowel habits,LGALS4,Galectin-4,36358,0.102525240254543,0.0337382353339607,0.0363982989999796,0.168652181509106,0.00238279316092622
Health and medical history,X21040.Satisfaction with bowel habits,REG1B,Lithostathine-1-beta,36459,0.0956029464666459,0.0315658936374812,0.0337337949371827,0.157472097996109,0.002464242427184
Health and medical history,X21040.Satisfaction with bowel habits,REG3G,Regenerating islet-derived protein 3-gamma,35155,0.162026802780608,0.0538788003908266,0.0564243540145881,0.267629251546629,0.002646278314362
Health and medical history,X21040.Satisfaction with bowel habits,ADM,Pro-adrenomedullin,36419,0.217397639247707,0.0723793889558785,0.0755340368941848,0.359261241601229,0.00267664708303384
Health and medical history,X21040.Satisfaction with bowel habits,FSTL1,Follistatin-related protein 1,35007,0.293377549419437,0.0978963893034235,0.101500626384727,0.485254472454146,0.0027386151537388
Health and medical history,X21040.Satisfaction with bowel habits,THBS2,Thrombospondin-2,36360,0.155053829985687,0.0519479047070901,0.0532359367597899,0.256871723211583,0.00284654364621437
Health and medical history,X21040.Satisfaction with bowel habits,GC,Vitamin D-binding protein,35204,0.245367606294085,0.0822449748778663,0.084167455533467,0.406567757054703,0.00286132471493364
Health and medical history,X21040.Satisfaction with bowel habits,CLEC12A,C-type lectin domain family 12 member A,34992,0.328460042665824,0.110479240036205,0.111920732194863,0.544999353136785,0.00295960401556141
Health and medical history,X21040.Satisfaction with bowel habits,VSIG2,V-set and immunoglobulin domain-containing protein 2,35155,0.112687629566882,0.037998525602871,0.038210519385255,0.187164739748509,0.00303204369506937
Health and medical history,X21040.Satisfaction with bowel habits,IL10,Interleukin-10,36239,0.0696137583320203,0.0235811306685903,0.0233947422215834,0.115832774442457,0.00316586219845071
Health and medical history,X21040.Satisfaction with bowel habits,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36360,0.191076643656473,0.0647620147424646,0.0641430947612421,0.318010192551703,0.00318267835212477
Health and medical history,X21040.Satisfaction with bowel habits,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35059,0.132866964459482,0.045081833203895,0.0445065713798482,0.221227357539116,0.00321773085781981
Health and medical history,X21040.Satisfaction with bowel habits,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34992,0.150227443222084,0.0510366015297482,0.0501957042237774,0.25025918222039,0.00325668168511153
Health and medical history,X21040.Satisfaction with bowel habits,COMP,Cartilage oligomeric matrix protein,36263,-0.163200973692674,0.0557470773274058,-0.272465245254389,-0.0539367021309583,0.00342677633282052
Health and medical history,X21040.Satisfaction with bowel habits,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36294,0.127313241603298,0.0435682803527057,0.0419194121119945,0.212707071094601,0.00348632038065983
Health and medical history,X21040.Satisfaction with bowel habits,FAM20A,Pseudokinase FAM20A,35195,0.231766303117895,0.0794589592816505,0.0760267429258599,0.38750586330993,0.0035483108469498
Health and medical history,X21040.Satisfaction with bowel habits,SLC13A1,Solute carrier family 13 member 1,35155,-0.102650519029402,0.0352333499106633,-0.171707884854302,-0.0335931532045015,0.00358671531756034
Health and medical history,X21040.Satisfaction with bowel habits,C1RL,Complement C1r subcomponent-like protein,35185,0.316520140914258,0.108819039264517,0.103234823955804,0.529805457872711,0.00364169577231776
Health and medical history,X21040.Satisfaction with bowel habits,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34992,0.191555000163539,0.0660850112621363,0.0620283780897521,0.321081622237327,0.003760918631394
Health and medical history,X21040.Satisfaction with bowel habits,RAB6A,Ras-related protein Rab-6A,36349,-0.117220054026506,0.0405593221447934,-0.196716325430301,-0.0377237826227111,0.00386203059276949
Health and medical history,X21040.Satisfaction with bowel habits,ITGAM,Integrin alpha-M,36360,-0.168254107392451,0.0585379535534995,-0.282988496357309,-0.0535197184275915,0.00406059430246684
Health and medical history,X21040.Satisfaction with bowel habits,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36436,0.144764367795352,0.0506921204715381,0.0454078116711371,0.244120923919567,0.00430473795391885
Health and medical history,X21040.Satisfaction with bowel habits,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36360,0.043020590181071,0.0151157651797065,0.0133936904288464,0.0726474899332957,0.00443780630777165
Health and medical history,X21040.Satisfaction with bowel habits,CFC1,Cryptic protein,36177,0.112320369264368,0.0395692868182906,0.0347645671005179,0.189876171428217,0.0045436214302093
Health and medical history,X21040.Satisfaction with bowel habits,IL18R1,Interleukin-18 receptor 1,36444,0.158407174965713,0.0559312738312854,0.0487818782563938,0.268032471675033,0.00463504413016007
Health and medical history,X21040.Satisfaction with bowel habits,ASS1,Argininosuccinate synthase,34970,0.0831135509212166,0.0293518645754934,0.0255838963532494,0.140643205489184,0.00464572003762598
Health and medical history,X21040.Satisfaction with bowel habits,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35019,0.163327212370242,0.0578426350302711,0.0499556477109105,0.276698777029573,0.00476270528707799
Health and medical history,X21040.Satisfaction with bowel habits,CKAP4,Cytoskeleton-associated protein 4,36406,0.187825237154349,0.06689300189286,0.0567149534443432,0.318935520864354,0.00499980335312108
Health and medical history,X21040.Satisfaction with bowel habits,EFNA1,Ephrin-A1,36348,0.188769031110743,0.0676292407038465,0.0562157193312034,0.321322342890282,0.00526361823968132
Health and medical history,X21040.Satisfaction with bowel habits,CRIP2,Cysteine-rich protein 2,36294,0.137902001105279,0.0497152124334927,0.0404601847356334,0.235343817474925,0.00555327334483096
Health and medical history,X21040.Satisfaction with bowel habits,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35047,0.132268979500167,0.0477202337470257,0.0387373213559965,0.225800637644337,0.005591449013654
Health and medical history,X21040.Satisfaction with bowel habits,CD300E,CMRF35-like molecule 2,36396,0.126787591881403,0.0459528557939805,0.0367199945252018,0.216855189237605,0.00580997902514504
Health and medical history,X21040.Satisfaction with bowel habits,LMNB2,Lamin-B2,35177,0.213711661299274,0.0777783184451757,0.06126615714673,0.366157165451819,0.00601782439606639
Health and medical history,X21040.Satisfaction with bowel habits,OCLN,Occludin,35174,0.142820096096628,0.0520107289168137,0.0408790674196728,0.244761124773582,0.00604959230329281
Health and medical history,X21040.Satisfaction with bowel habits,SORCS2,VPS10 domain-containing receptor SorCS2,36177,0.15172216402338,0.0555117949678539,0.0429190458863865,0.260525282160374,0.00628771436383185
Health and medical history,X21040.Satisfaction with bowel habits,CDHR2,Cadherin-related family member 2,36308,0.0766704723128628,0.028079275054934,0.0216350932051923,0.131705851420533,0.00633821624016113
Health and medical history,X21040.Satisfaction with bowel habits,PALM2,Paralemmin-2,35177,0.16319625185212,0.0598174400790662,0.04595406929715,0.280438434407089,0.00638428858705908
Health and medical history,X21040.Satisfaction with bowel habits,HAVCR1,Hepatitis A virus cellular receptor 1,36410,0.0819049173123635,0.0300256928786621,0.0230545592701859,0.140755275354541,0.00638955748148733
Health and medical history,X21040.Satisfaction with bowel habits,SUSD2,Sushi domain-containing protein 2,36360,-0.176474597942842,0.0648057909182452,-0.303493948142603,-0.0494552477430818,0.00648113518928887
Health and medical history,X21040.Satisfaction with bowel habits,IL1RN,Interleukin-1 receptor antagonist protein,36353,0.0946412487423113,0.0348569693819527,0.0263215887536841,0.162960908730939,0.00663963749618828
Health and medical history,X21040.Satisfaction with bowel habits,NPPC,C-type natriuretic peptide,36349,0.100752272288201,0.0372251271683413,0.0277910230382525,0.17371352153815,0.00681321169188422
Health and medical history,X21040.Satisfaction with bowel habits,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36207,0.0615287958989319,0.0227728495905067,0.0168940107015387,0.106163581096325,0.00691082118475721
Health and medical history,X21040.Satisfaction with bowel habits,SCT,Secretin,35008,-0.12895160267375,0.0479092002867067,-0.222853635235695,-0.0350495701118049,0.00712986875153549
Health and medical history,X21040.Satisfaction with bowel habits,POF1B,Protein POF1B,34992,0.134706778161605,0.0500822274252211,0.0365456124081719,0.232867943915038,0.00716996540071184
Health and medical history,X21040.Satisfaction with bowel habits,PON1,Serum paraoxonase/arylesterase 1,35200,-0.213657811554213,0.0801399644974669,-0.370732141969248,-0.0565834811391782,0.00769336760933751
Health and medical history,X21040.Satisfaction with bowel habits,INSL5,Insulin-like peptide INSL5,35169,-0.0559069676297174,0.0211197642986561,-0.0973017056550832,-0.0145122296043515,0.00813698151995998
Health and medical history,X21040.Satisfaction with bowel habits,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35169,0.219050064921615,0.0829304477624148,0.0565063873072817,0.381593742535948,0.00827671082781159
Health and medical history,X21040.Satisfaction with bowel habits,AGRN,Agrin,36396,0.145762437433875,0.0554756327392042,0.0370301972650352,0.254494677602716,0.00861825030873826
Health and medical history,X21040.Satisfaction with bowel habits,HLA_E,,36349,0.175658113010793,0.0669196848837538,0.0444955306386359,0.306820695382951,0.00868423646417191
Health and medical history,X21040.Satisfaction with bowel habits,MRC1,Macrophage mannose receptor 1,35200,0.203044849070647,0.0774868404786843,0.0511706417324262,0.354919056408869,0.0088033721866174
Health and medical history,X21040.Satisfaction with bowel habits,TGFA,Protransforming growth factor alpha,36349,0.111541120263045,0.0425993968592897,0.0280463024188375,0.195035938107253,0.00885222240670723
Health and medical history,X21040.Satisfaction with bowel habits,NPC2,NPC intracellular cholesterol transporter 2,35083,0.192715376447275,0.0736060241130653,0.0484475691856672,0.336983183708883,0.00886005231221433
Health and medical history,X21040.Satisfaction with bowel habits,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36294,0.0865493884304401,0.0330941598845089,0.0216848350568026,0.151413941804078,0.00893372547978125
Health and medical history,X21040.Satisfaction with bowel habits,IGSF8,Immunoglobulin superfamily member 8,36356,0.159090761004111,0.0609893014515282,0.0395517301591155,0.278629791849106,0.00911139069882928
Health and medical history,X21040.Satisfaction with bowel habits,LEP,Leptin,36356,0.0682588127634334,0.0262684455395026,0.0167726595060083,0.119744966020858,0.0093806728805578
Health and medical history,X21040.Satisfaction with bowel habits,CD22,B-cell receptor CD22,36444,0.112895032534295,0.0435734772585718,0.0274910171074946,0.198299047961096,0.00958994654811561
Health and medical history,X21040.Satisfaction with bowel habits,MMP7,Matrilysin,36200,0.0960799453073419,0.0370849541158095,0.0233934352403553,0.168766455374329,0.00959344294316059
Health and medical history,X21040.Satisfaction with bowel habits,SERPINF1,Pigment epithelium-derived factor,35105,0.214473596822462,0.0828545360369649,0.0520787061900113,0.376868487454914,0.00965940875861435
Health and medical history,X21040.Satisfaction with bowel habits,VNN1,Pantetheinase,35200,0.0765402168412792,0.0297523511022314,0.0182256086809057,0.134854825001653,0.0101161353782098
Health and medical history,X21040.Satisfaction with bowel habits,GGH,Gamma-glutamyl hydrolase,36209,0.143764347856816,0.0559121337772941,0.0341765656533192,0.253352130060312,0.0101519166250535
Health and medical history,X21040.Satisfaction with bowel habits,PGF,Placenta growth factor,36444,0.191146481092156,0.0746602609849719,0.044812369561611,0.337480592622701,0.0104792621664953
Health and medical history,X21040.Satisfaction with bowel habits,KRT6C,"Keratin, type II cytoskeletal 6C",34970,-0.152557865085897,0.0596442874649047,-0.26946066851711,-0.0356550616546837,0.010556790270553
Health and medical history,X21040.Satisfaction with bowel habits,FURIN,Furin,36393,0.139955947240533,0.0547716277415485,0.0326035568670979,0.247308337613968,0.0106295853720449
Health and medical history,X21040.Satisfaction with bowel habits,IGFBP4,Insulin-like growth factor-binding protein 4,36268,0.116042577833402,0.0454532991779479,0.0269541114446238,0.20513104422218,0.0106989605081922
Health and medical history,X21040.Satisfaction with bowel habits,CRTAC1,Cartilage acidic protein 1,36459,-0.147885026880547,0.0580719912932209,-0.26170612981526,-0.0340639239458337,0.0108973254106893
Health and medical history,X21040.Satisfaction with bowel habits,FCRLB,Fc receptor-like B,36177,0.0765192892541541,0.0301646252423891,0.0173966237790714,0.135641954729237,0.0112094742057223
Health and medical history,X21040.Satisfaction with bowel habits,NOS3,"Nitric oxide synthase, endothelial",36196,0.0945889764156046,0.0374511410182059,0.021184740019921,0.167993212811288,0.011568197076648
Health and medical history,X21040.Satisfaction with bowel habits,ADH1B,All-trans-retinol dehydrogenase,35059,0.0752919344497834,0.0298438124540676,0.0167980620398109,0.133785806859756,0.011664128090842
Health and medical history,X21040.Satisfaction with bowel habits,SEMA3F,Semaphorin-3F,36356,0.177326877693698,0.0705652167066406,0.0390190529486827,0.315634702438714,0.0119927602392652
Health and medical history,X21040.Satisfaction with bowel habits,LY9,T-lymphocyte surface antigen Ly-9,36260,0.156493415301915,0.062312763214735,0.0343603994010344,0.278626431202796,0.0120451460916119
Health and medical history,X21040.Satisfaction with bowel habits,NOMO1,Nodal modulator 1,36360,0.195844199311957,0.0780997303218061,0.0427687278812171,0.348919670742697,0.012175119654067
Health and medical history,X21040.Satisfaction with bowel habits,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36396,-0.101084312040674,0.0403225992982664,-0.180116606665276,-0.0220520174160717,0.0122000764793475
Health and medical history,X21040.Satisfaction with bowel habits,MMP12,Macrophage metalloelastase,36361,0.0875835133055762,0.0349403688134643,0.0191003904311861,0.156066636179966,0.0122082043639915
Health and medical history,X21040.Satisfaction with bowel habits,CD7,T-cell antigen CD7,34980,0.126761419798951,0.0506182528971582,0.0275496441205211,0.225973195477381,0.0122954701693142
Health and medical history,X21040.Satisfaction with bowel habits,AMIGO2,Amphoterin-induced protein 2,36308,-0.19845317984275,0.0793192232840352,-0.353918857479459,-0.0429875022060411,0.0123715213865709
Health and medical history,X21040.Satisfaction with bowel habits,TGFBR2,TGF-beta receptor type-2,36393,0.143610159786956,0.0574994088646388,0.0309113184122639,0.256309001161648,0.0125244254133097
Health and medical history,X21040.Satisfaction with bowel habits,PLA2G7,Platelet-activating factor acetylhydrolase,36360,-0.144052409772355,0.0578543076444308,-0.257446852755439,-0.0306579667892702,0.0127980946033832
Health and medical history,X21040.Satisfaction with bowel habits,TGOLN2,Trans-Golgi network integral membrane protein 2,35200,0.205889681212788,0.0827390778669207,0.0437210885936231,0.368058273831952,0.01285566879234
Health and medical history,X21040.Satisfaction with bowel habits,CXCL9,C-X-C motif chemokine 9,36396,0.0704345356214526,0.0283474340781986,0.0148735648281833,0.125995506414722,0.0129873417562245
Health and medical history,X21040.Satisfaction with bowel habits,SGSH,N-sulphoglucosamine sulphohydrolase,35109,0.0932515278238465,0.0376289870156515,0.0194987132731695,0.167004342374523,0.0132305308650871
Health and medical history,X21040.Satisfaction with bowel habits,C19orf12,Protein C19orf12,36196,0.0730520311680928,0.0295154708104016,0.0152017083797056,0.13090235395648,0.0133437338534548
Health and medical history,X21040.Satisfaction with bowel habits,REG4,Regenerating islet-derived protein 4,36367,0.0937233674556567,0.0378871322611663,0.0194645882237708,0.167982146687543,0.0133914932044988
Health and medical history,X21040.Satisfaction with bowel habits,CTBS,Di-N-acetylchitobiase,35113,0.191859054194674,0.0778626889634826,0.039248183826248,0.3444699245631,0.0137626377391354
Health and medical history,X21040.Satisfaction with bowel habits,INHBB,Inhibin beta B chain,35059,0.107703372295362,0.0438023647021587,0.0218507374791308,0.193556007111593,0.0139644264122988
Health and medical history,X21040.Satisfaction with bowel habits,NPDC1,Neural proliferation differentiation and control protein 1,36356,0.150735364108112,0.0613534531255993,0.0304825959819376,0.270988132234287,0.0140384413634798
Health and medical history,X21040.Satisfaction with bowel habits,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36294,0.0419537284129175,0.017081222173859,0.00847453295215379,0.0754329238736812,0.0140661411302337
Health and medical history,X21040.Satisfaction with bowel habits,TK1,"Thymidine kinase, cytosolic",35065,0.115577309061518,0.0470763879503463,0.0233075886788397,0.207847029444197,0.0141106691542188
Health and medical history,X21040.Satisfaction with bowel habits,CD72,B-cell differentiation antigen CD72,35059,0.12945202529998,0.052796562865119,0.0259707620843471,0.232933288515614,0.0142366392682358
Health and medical history,X21040.Satisfaction with bowel habits,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36393,-0.0980375435839392,0.0400879772078215,-0.176609978911269,-0.019465108256609,0.0144847455646858
Health and medical history,X21040.Satisfaction with bowel habits,ADA2,Adenosine deaminase 2,36308,0.106345562332972,0.0435595906934718,0.0209687645737675,0.191722360092177,0.0146535691385638
Health and medical history,X21040.Satisfaction with bowel habits,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34992,0.146352019559016,0.060007209024684,0.0287378898706357,0.263966149247397,0.0147588129153655
Health and medical history,X21040.Satisfaction with bowel habits,IGSF9,Protein turtle homolog A,35195,0.0644405920888702,0.026454574188844,0.0125896266787359,0.116291557499004,0.0148812898377547
Health and medical history,X21040.Satisfaction with bowel habits,CPQ,Carboxypeptidase Q,35194,0.147211261805002,0.0604651626952215,0.0286995429223673,0.265722980687636,0.0149327517013628
