Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,42254,0.179874315789983,0.0037850099496561,0.172455696288657,0.187292935291309,0
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,39978,-0.0831570575896663,0.00220883180343511,-0.0874863679243991,-0.0788277472549335,1.96466725479863e-292
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,42157,-0.164682470010107,0.0053316643753273,-0.175132532185749,-0.154232407834466,1.66997564578396e-202
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,39726,0.0977618114809243,0.00319768559343823,0.0914943477177853,0.104029275244063,3.50585258188729e-197
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42003,0.183477336351935,0.00609359609136523,0.17153388801286,0.195420784691011,8.76717396806969e-193
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42117,-0.389819010622096,0.0129754663663521,-0.415250924700146,-0.364387096544046,5.17022817599996e-192
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,39795,-0.0819922122112604,0.00280459590652245,-0.0874892201880444,-0.0764952042344764,4.00885960638786e-181
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,42124,0.110798558487942,0.00391642243814802,0.103122370509172,0.118474746466713,4.10413622062076e-171
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42297,0.0991244943912099,0.00351717369634427,0.0922308339463752,0.106018154836045,6.35688806682116e-170
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,INHBC,Inhibin beta C chain,42124,-0.117253845893081,0.00417366938181062,-0.12543423788143,-0.109073453904733,7.84862290982061e-169
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CNTN3,Contactin-3,42124,-0.0790742333784622,0.00298414282768468,-0.0849231533207241,-0.0732253134362002,6.99874085374647e-151
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,APCS,Serum amyloid P-component,39859,-0.0905176674149238,0.00340887754545291,-0.0971990674040115,-0.0838362674258361,9.66544523394217e-151
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,GHR,Growth hormone receptor,39726,-0.078380988340541,0.00296600913221099,-0.0841943662396746,-0.0725676104414075,2.60353872072622e-149
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42273,0.168004178565665,0.00637586268303759,0.155507487706911,0.180500869424418,2.65447033103442e-149
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,RTN4R,Reticulon-4 receptor,42250,-0.0935980985031327,0.00356032289474703,-0.100576331376837,-0.0866198656294286,1.23751481817487e-148
NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,CFH,Complement factor H,39407,-0.0640818164337194,0.00245305882235646,-0.0688898117255381,-0.0592738211419008,6.33739421554305e-146
