Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120109.Feeling bad about self over the last two weeks,MSMB,Beta-microseminoprotein,35996,-0.10891217341815,0.0417061688646341,-0.190656264392833,-0.0271680824434675,0.00903501700311903
Health and medical history,X120109.Feeling bad about self over the last two weeks,FGA,Fibrinogen alpha chain,34709,0.285153947245977,0.110813020430698,0.067960427201809,0.502347467290145,0.0100970823533366
Health and medical history,X120109.Feeling bad about self over the last two weeks,THBS2,Thrombospondin-2,36017,0.205486231727719,0.0800994201236141,0.048491368285435,0.362481095170002,0.0103254830924901
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,36085,0.203328414184525,0.0795363396436534,0.0474371884829644,0.359219639886086,0.0105950602807854
Health and medical history,X120109.Feeling bad about self over the last two weeks,LRRC25,Leucine-rich repeat-containing protein 25,35971,0.188955983905466,0.074502189036736,0.0429316933934631,0.334980274417468,0.0112252255783502
Health and medical history,X120109.Feeling bad about self over the last two weeks,KLK4,Kallikrein-4,36085,0.120649686367963,0.0480376909129129,0.0264958121786537,0.214803560557272,0.0120406733188136
Health and medical history,X120109.Feeling bad about self over the last two weeks,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36015,0.224654734160499,0.0897369254553583,0.0487703602679966,0.400539108053001,0.0123191409422187
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36049,0.199124891330057,0.07962688984452,0.0430561872347981,0.355193595425316,0.0124152812037709
Health and medical history,X120109.Feeling bad about self over the last two weeks,FSTL3,Follistatin-related protein 3,35998,0.242721143172446,0.0971793461161006,0.052249624784889,0.433192661560003,0.0125230947999617
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34661,-0.213003908618158,0.085422065576159,-0.380431157147429,-0.0455766600888862,0.0126738617400535
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGFBP1,Insulin-like growth factor-binding protein 1,36101,0.0553728940872098,0.0222970519566516,0.0116706722521727,0.0990751159222469,0.0130345258319956
Health and medical history,X120109.Feeling bad about self over the last two weeks,CINP,Cyclin-dependent kinase 2-interacting protein,34720,-0.207352317202334,0.0836910414815074,-0.371386758506088,-0.0433178758985793,0.0132540016946814
Health and medical history,X120109.Feeling bad about self over the last two weeks,PPM1B,Protein phosphatase 1B,34661,-0.152612618933453,0.0616118385301548,-0.273371822452556,-0.0318534154143496,0.0132762151476934
Health and medical history,X120109.Feeling bad about self over the last two weeks,PYY,Peptide YY,34622,-0.0909672557352928,0.0367966236180073,-0.163088638026587,-0.0188458734439986,0.0134572618799619
Health and medical history,X120109.Feeling bad about self over the last two weeks,NTRK2,BDNF/NT-3 growth factors receptor,36002,0.281561269669798,0.11407519619772,0.0579738851222658,0.50514865421733,0.013601595046284
Health and medical history,X120109.Feeling bad about self over the last two weeks,SLC4A1,Band 3 anion transport protein,34842,-0.172125690244928,0.0697838350291492,-0.30890200690206,-0.0353493735877951,0.0136686406386126
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANPEP,Aminopeptidase N,36037,0.257434768716898,0.104488420480236,0.0526374645756349,0.462232072858162,0.0137711472368487
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACP5,Tartrate-resistant acid phosphatase type 5,36034,0.212773212613275,0.0864635797894405,0.0433045962259716,0.382241829000578,0.0138837081374097
Health and medical history,X120109.Feeling bad about self over the last two weeks,CTSL,Cathepsin L1,36002,0.295110514594224,0.11998960880675,0.0599308813329939,0.530290147855453,0.0139370492429616
Health and medical history,X120109.Feeling bad about self over the last two weeks,SETMAR,Histone-lysine N-methyltransferase SETMAR,35931,0.228201381860365,0.0928403522708179,0.0462342914095623,0.410168472311169,0.0139943791078498
Health and medical history,X120109.Feeling bad about self over the last two weeks,MIA,Melanoma-derived growth regulatory protein,36049,0.191548515403488,0.0779759393289228,0.0387156743187993,0.344381356488177,0.014052127127527
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDCD1LG2,Programmed cell death 1 ligand 2,35971,0.223793111395139,0.0914890631962721,0.0444745475304457,0.403111675259832,0.0144635629301474
Health and medical history,X120109.Feeling bad about self over the last two weeks,LAMA4,Laminin subunit alpha-4,36041,0.2079126360493,0.0850319958673979,0.0412499241492006,0.3745753479494,0.0145038036735012
Health and medical history,X120109.Feeling bad about self over the last two weeks,MYH4,Myosin-4,34622,0.170371054589588,0.069971834141961,0.0332262596713449,0.307515849507832,0.0149267379106229
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD276,CD276 antigen,36005,0.209315448540898,0.0860585217264695,0.040640745957018,0.377990151124778,0.0150290763498583
Health and medical history,X120109.Feeling bad about self over the last two weeks,NINJ1,Ninjurin-1,35845,-0.140174972447579,0.0577347572953018,-0.253335096746371,-0.0270148481487878,0.0152101816968408
Health and medical history,X120109.Feeling bad about self over the last two weeks,SELENOP,Selenoprotein P,34850,-0.376696078413331,0.155385821845625,-0.681252289230756,-0.0721398675959068,0.0153676863341783
Health and medical history,X120109.Feeling bad about self over the last two weeks,RETN,Resistin,35992,0.161455954812316,0.0666030825355045,0.030913913042727,0.291997996581905,0.0153680425751779
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACTN4,Alpha-actinin-4,35900,-0.244438253065438,0.100935625757256,-0.442272079549661,-0.0466044265812154,0.0154712788535029
Health and medical history,X120109.Feeling bad about self over the last two weeks,EPCAM,Epithelial cell adhesion molecule,36006,0.0716937984626778,0.0297308263478754,0.013421378820842,0.129966218104514,0.0159142994114425
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARHGAP25,Rho GTPase-activating protein 25,35845,-0.118746285278359,0.0492731123686033,-0.215321585520822,-0.022170985035897,0.0159789906964987
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADGRG1,Adhesion G-protein coupled receptor G1,35971,0.092617926007158,0.0386180419982687,0.0169265636905514,0.168309288323765,0.0164957595109846
Health and medical history,X120109.Feeling bad about self over the last two weeks,EPHA2,Ephrin type-A receptor 2,35718,0.240049302301467,0.100256225231985,0.043547100846776,0.436551503756158,0.0166752049484112
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDCD6,Programmed cell death protein 6,36002,0.102688480224338,0.0431245108829361,0.0181644388937835,0.187212521554893,0.0172810548440102
Health and medical history,X120109.Feeling bad about self over the last two weeks,TXNL1,Thioredoxin-like protein 1,34624,-0.0863046040901285,0.0362521163696932,-0.157358752174727,-0.0152504560055298,0.0173117447320738
Health and medical history,X120109.Feeling bad about self over the last two weeks,TEX101,Testis-expressed protein 101,34661,0.135875562840471,0.0571048727122762,0.0239500123244094,0.247801113356532,0.0173714383220319
Health and medical history,X120109.Feeling bad about self over the last two weeks,AHSG,Alpha-2-HS-glycoprotein,34843,0.295597340241502,0.125171875261946,0.0502604647280878,0.540934215754917,0.0182301668173025
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34659,0.184403146789425,0.0781278898007129,0.031272482780028,0.337533810798822,0.0182930150990998
Health and medical history,X120109.Feeling bad about self over the last two weeks,KDM3A,Lysine-specific demethylase 3A,34661,-0.0981499837760038,0.0416022069589783,-0.179690309415601,-0.0166096581364063,0.0183434938977837
Health and medical history,X120109.Feeling bad about self over the last two weeks,FSTL1,Follistatin-related protein 1,34659,0.365577007466245,0.155431292669978,0.060931673833089,0.670222341099401,0.0187037729548437
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL1RN,Interleukin-1 receptor antagonist protein,35998,0.12225627820358,0.0520059019461364,0.0203247103891529,0.224187846018007,0.0187584337135489
Health and medical history,X120109.Feeling bad about self over the last two weeks,PON3,Serum paraoxonase/lactonase 3,36041,-0.236682994408103,0.101814584092512,-0.436239579229425,-0.0371264095867797,0.0201176088219929
Health and medical history,X120109.Feeling bad about self over the last two weeks,MMP13,Collagenase 3,35876,0.212881729459476,0.0918390531649432,0.0328771852561872,0.392886273662765,0.0204776288259378
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLAU,Urokinase-type plasminogen activator,36017,0.23849996899153,0.103172288640028,0.0362822832570751,0.440717654725985,0.0208233178862695
Health and medical history,X120109.Feeling bad about self over the last two weeks,LGALS4,Galectin-4,36005,0.121575314662009,0.0526059558981343,0.0184676411016655,0.224682988222352,0.0208570938427729
Health and medical history,X120109.Feeling bad about self over the last two weeks,ELAVL4,ELAV-like protein 4,34636,0.0956796456978281,0.041519635464087,0.0143011601882175,0.177058131207439,0.0212315670870207
Health and medical history,X120109.Feeling bad about self over the last two weeks,IDO1,"Indoleamine 2,3-dioxygenase 1",34659,-0.128149527289796,0.0557228752689535,-0.237366362816944,-0.0189326917626466,0.0214953744686208
Health and medical history,X120109.Feeling bad about self over the last two weeks,SH3GLB2,Endophilin-B2,34816,-0.115630193579174,0.0504141172743751,-0.214441863436949,-0.0168185237213985,0.0218462797055149
Health and medical history,X120109.Feeling bad about self over the last two weeks,LGALS3,Galectin-3,36033,0.2205430521097,0.0967834107612403,0.030847567017669,0.410238537201731,0.0227114925409534
Health and medical history,X120109.Feeling bad about self over the last two weeks,GOLM2,Protein GOLM2,36100,0.287131204078908,0.126152971921363,0.0398713791130362,0.534391029044781,0.0228707433874989
Health and medical history,X120109.Feeling bad about self over the last two weeks,TFF3,Trefoil factor 3,36009,0.190351995092797,0.0838773166853277,0.0259524543895548,0.354751535796039,0.0232720497266897
Health and medical history,X120109.Feeling bad about self over the last two weeks,CFH,Complement factor H,34483,0.339020864881516,0.149520346614252,0.0459609855175817,0.63208074424545,0.023402577063232
Health and medical history,X120109.Feeling bad about self over the last two weeks,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35993,0.200365412690895,0.0884656403222574,0.0269727576592701,0.373758067722519,0.0235479347142929
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL7,C-C motif chemokine 7,36009,0.111319339732212,0.0492693907424435,0.014751333877023,0.207887345587402,0.0238873538037672
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,35934,0.160401348425219,0.0710082765565336,0.0212251263744127,0.299577570476025,0.0239181963052455
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCDC80,Coiled-coil domain-containing protein 80,36002,0.196444563384878,0.0870553977860997,0.0258159837241224,0.367073143045633,0.0240654737346944
Health and medical history,X120109.Feeling bad about self over the last two weeks,CFHR2,Complement factor H-related protein 2,34803,-0.131332206626437,0.0581999650908595,-0.245404138204521,-0.0172602750483519,0.0240697245961663
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRISP2,Cysteine-rich secretory protein 2,36085,-0.1207140293934,0.0535264103080584,-0.225625793597195,-0.0158022651896058,0.0241480635958674
Health and medical history,X120109.Feeling bad about self over the last two weeks,CSF1R,Macrophage colony-stimulating factor 1 receptor,34843,0.193902811286055,0.0861004887778119,0.0251458532815435,0.362659769290566,0.0243535787371079
Health and medical history,X120109.Feeling bad about self over the last two weeks,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34842,-0.284523674427356,0.126439114713262,-0.53234433926535,-0.0367030095893617,0.0244657324930414
Health and medical history,X120109.Feeling bad about self over the last two weeks,FOLH1,Glutamate carboxypeptidase 2,34661,-0.0788076658856794,0.0350346870149063,-0.147475652434896,-0.010139679336463,0.0245216529700387
Health and medical history,X120109.Feeling bad about self over the last two weeks,KLRD1,Natural killer cells antigen CD94,36099,-0.13643062148135,0.0613186646115134,-0.256615204119916,-0.0162460388427833,0.0261146143806206
Health and medical history,X120109.Feeling bad about self over the last two weeks,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36037,0.310230136542656,0.139559509173586,0.0366934985624274,0.583766774522885,0.0262509022877197
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACE,Angiotensin-converting enzyme,34843,0.277181595559797,0.125098758831641,0.0319880282497809,0.522375162869814,0.0267478544250385
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACAN,Aggrecan core protein,35922,0.238341032693925,0.107586085553661,0.0274723050087494,0.4492097603791,0.0267665854681333
Health and medical history,X120109.Feeling bad about self over the last two weeks,SMPD3,Sphingomyelin phosphodiesterase 3,34661,-0.145384251318383,0.0656904739375933,-0.274137580236066,-0.0166309224007006,0.0269229848078007
Health and medical history,X120109.Feeling bad about self over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,36009,-0.176648561506591,0.0798730872377757,-0.333199812492632,-0.020097310520551,0.0270236560650565
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36033,0.10941276744828,0.0496800492150438,0.0120398709867943,0.206785663909766,0.0276713214550301
Health and medical history,X120109.Feeling bad about self over the last two weeks,CX3CL1,Fractalkine,35956,0.194389764802924,0.0883132411673931,0.0212958121148331,0.367483717491014,0.0277571065226905
Health and medical history,X120109.Feeling bad about self over the last two weeks,CA14,Carbonic anhydrase 14,36085,-0.172670734239642,0.0784748327291984,-0.326481406388871,-0.0188600620904132,0.0278137530771605
Health and medical history,X120109.Feeling bad about self over the last two weeks,CPM,Carboxypeptidase M,36062,0.184409205483301,0.0840126924459641,0.0197443282892116,0.349074082677391,0.0281931521305339
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCGB3A2,Secretoglobin family 3A member 2,36028,0.0813654645102212,0.0371785031774515,0.00849559828241631,0.154235330738026,0.0286636351076484
Health and medical history,X120109.Feeling bad about self over the last two weeks,QPCT,Glutaminyl-peptide cyclotransferase,36004,0.241910074394555,0.110621354327164,0.0250922199133138,0.458727928875797,0.0287861437530828
Health and medical history,X120109.Feeling bad about self over the last two weeks,FCRL6,Fc receptor-like protein 6,36009,-0.0905602572906188,0.0414466010495085,-0.171795595347655,-0.00932491923358207,0.0289210754557977
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34661,0.217803377124231,0.0996916012523307,0.0224078386696627,0.413198915578799,0.0289437830132066
Health and medical history,X120109.Feeling bad about self over the last two weeks,ESAM,Endothelial cell-selective adhesion molecule,36107,0.197226575921309,0.0904667836887169,0.0199116798914238,0.374541471951194,0.0292810639304764
Health and medical history,X120109.Feeling bad about self over the last two weeks,CTSC,Dipeptidyl peptidase 1,35981,0.135787219111441,0.0623335546887747,0.0136134519214428,0.25796098630144,0.0294080503894856
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL17F,Interleukin-17F,35900,-0.0904647225137253,0.0417282169954312,-0.17225202782477,-0.00867741720268013,0.0301946435305663
Health and medical history,X120109.Feeling bad about self over the last two weeks,SPINT3,Kunitz-type protease inhibitor 3,34811,0.0449289869473384,0.0207865857546721,0.00418727886818115,0.0856706950264957,0.030699358410696
Health and medical history,X120109.Feeling bad about self over the last two weeks,HMCN2,Hemicentin-2,34697,0.133835680079513,0.0620084717136167,0.012299075520824,0.255372284638202,0.0309399362144485
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANGPTL1,Angiopoietin-related protein 1,35881,0.220207754618124,0.102149134693379,0.0199954506191018,0.420420058617146,0.0311360479519765
Health and medical history,X120109.Feeling bad about self over the last two weeks,ROBO1,Roundabout homolog 1,36015,0.270652152684256,0.125979829771157,0.0237316863327895,0.517572619035723,0.0317161276464809
Health and medical history,X120109.Feeling bad about self over the last two weeks,HPGDS,Hematopoietic prostaglandin D synthase,35845,-0.169448819441377,0.0791175357055078,-0.324519189424172,-0.0143784494585816,0.0322480463025255
Health and medical history,X120109.Feeling bad about self over the last two weeks,DPP4,Dipeptidyl peptidase 4,35860,0.233745724624992,0.109239286632299,0.019636722825686,0.447854726424298,0.0324075135826443
Health and medical history,X120109.Feeling bad about self over the last two weeks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34839,0.101935291975836,0.0476526814113572,0.00853603640957606,0.195334547542096,0.0324638363283992
Health and medical history,X120109.Feeling bad about self over the last two weeks,GSR,"Glutathione reductase, mitochondrial",34806,0.320745175180438,0.150050174781379,0.0266468326089349,0.614843517751941,0.0325893218391496
Health and medical history,X120109.Feeling bad about self over the last two weeks,IFNL1,Interferon lambda-1,35876,0.133936263276419,0.0627002166200958,0.0110438387010316,0.256828687851807,0.0327015193088821
Health and medical history,X120109.Feeling bad about self over the last two weeks,C19orf12,Protein C19orf12,35876,0.0950087765899062,0.0445476297884379,0.00769542220456802,0.182322130975244,0.03297895893841
Health and medical history,X120109.Feeling bad about self over the last two weeks,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36017,0.146459216567215,0.0687253095781243,0.0117576097940915,0.281160823340339,0.0331152513036031
Health and medical history,X120109.Feeling bad about self over the last two weeks,THRAP3,Thyroid hormone receptor-associated protein 3,34622,-0.0727283715532829,0.0341397238797608,-0.139642230357614,-0.0058145127489518,0.033186031221981
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34659,0.119349149513932,0.0561231961615395,0.00934768503731478,0.22935061399055,0.033497263580942
Health and medical history,X120109.Feeling bad about self over the last two weeks,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34839,-0.0953810720042902,0.0448567477604285,-0.18330029761473,-0.00746184639385022,0.0335134240843027
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL8,C-C motif chemokine 8,36080,-0.0977272591336088,0.045983739583262,-0.187855388716802,-0.00759912955041524,0.0335978757821599
Health and medical history,X120109.Feeling bad about self over the last two weeks,DCTPP1,dCTP pyrophosphatase 1,36002,0.192995881228758,0.0910719487455583,0.0144948616874639,0.371496900770053,0.0341103005887366
Health and medical history,X120109.Feeling bad about self over the last two weeks,HSP90B1,Endoplasmin,35850,-0.10068561166888,0.0475290044563575,-0.193842460403341,-0.00752876293441951,0.0341748389612129
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCARB1,Scavenger receptor class B member 1,35876,0.0987841372940404,0.0466366140073428,0.0073763738396484,0.190191900748432,0.0341947449457043
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD302,CD302 antigen,35971,0.206843153824024,0.0978963267245677,0.0149663534438711,0.398719954204177,0.034644609246764
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD200,OX-2 membrane glycoprotein,36009,0.215894435943627,0.102288387282841,0.0154091968692585,0.416379675017995,0.0348362972495249
Health and medical history,X120109.Feeling bad about self over the last two weeks,GZMH,Granzyme H,35886,-0.0790148478599061,0.0374551527215314,-0.152426947194108,-0.00560274852570455,0.0349280974297665
Health and medical history,X120109.Feeling bad about self over the last two weeks,LGALS9,Galectin-9,36001,0.203135743593923,0.0965855215587849,0.0138281213387044,0.392443365849141,0.0354846173369292
