Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,IFNG,Interferon gamma,36493,0.0208779710263174,0.0159139517561598,-0.0103133744157557,0.0520693164683906,0.189582369723996
Diet and food preferences,X20604.Liking for asparagus,NRN1,Neuritin,35369,-0.0752202972664572,0.0573649291437551,-0.187655558388217,0.0372149638553027,0.189814707737308
Diet and food preferences,X20604.Liking for asparagus,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0592985423766959,0.0452706674456854,-0.148029050570239,0.0294319658168476,0.190279171819212
Diet and food preferences,X20604.Liking for asparagus,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,-0.0646315943865046,0.0494311501253497,-0.16151664863219,0.0322534598591808,0.191085687439924
Diet and food preferences,X20604.Liking for asparagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.0662868843383398,0.0507888585131474,-0.165833047024109,0.0332592783474291,0.191888889771963
Diet and food preferences,X20604.Liking for asparagus,JAM3,Junctional adhesion molecule C,35228,-0.0566911155780769,0.0434888085898634,-0.141929180414209,0.0285469492580553,0.192422361409732
Diet and food preferences,X20604.Liking for asparagus,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,-0.044461119205511,0.0341705637839664,-0.111435424222085,0.0225131858110632,0.193252029540188
Diet and food preferences,X20604.Liking for asparagus,PAK4,Serine/threonine-protein kinase PAK 4,36460,-0.0382561060826812,0.0294262548741892,-0.0959315656360921,0.0194193534707296,0.193616135081884
Diet and food preferences,X20604.Liking for asparagus,SHC1,SHC-transforming protein 1,35146,-0.0247076784864697,0.0190230484886748,-0.0619928535242723,0.0125774965513329,0.194048586343107
Diet and food preferences,X20604.Liking for asparagus,STC2,Stanniocalcin-2,36610,-0.0999034900111564,0.0769460338692708,-0.250717716394927,0.0509107363726143,0.194201804936496
Diet and food preferences,X20604.Liking for asparagus,CEP290,Centrosomal protein of 290 kDa,35253,-0.0506157747236512,0.0390109694767745,-0.127077274898129,0.0258457254508269,0.194512698213772
Diet and food preferences,X20604.Liking for asparagus,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.0236257796552713,0.0182207051815151,-0.0593383618110409,0.0120868025004984,0.194791082275087
Diet and food preferences,X20604.Liking for asparagus,SOX9,Transcription factor SOX-9,35194,-0.104396085710386,0.0805260533138876,-0.262227150205606,0.0534349787848338,0.194874118667908
Diet and food preferences,X20604.Liking for asparagus,EXOSC10,Exosome component 10,35152,-0.0462595645400263,0.0356856423265914,-0.116203423500145,0.0236842944200928,0.194915296936992
Diet and food preferences,X20604.Liking for asparagus,CHRM1,Muscarinic acetylcholine receptor M1,35194,-0.0768112496351085,0.0592648477385489,-0.192970351202664,0.0393478519324474,0.194997615180792
Diet and food preferences,X20604.Liking for asparagus,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.0823814865028449,0.0636229471269827,-0.207082462871731,0.0423194898660411,0.195414888819952
Diet and food preferences,X20604.Liking for asparagus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.0890044078260157,0.0687818389307048,-0.223816812130197,0.0458079964781658,0.195707536601057
Diet and food preferences,X20604.Liking for asparagus,CLSPN,Claspin,36446,-0.0615011153345798,0.0475402047531222,-0.154679916650699,0.0316776859815397,0.195819166688467
Diet and food preferences,X20604.Liking for asparagus,HLA_A,,35369,-0.0824171317962523,0.0637544368626733,-0.207375828047092,0.0425415644545873,0.19614940637721
Diet and food preferences,X20604.Liking for asparagus,ALPI,Intestinal-type alkaline phosphatase,35164,0.0220996885098811,0.017119596045321,-0.0114547197389482,0.0556540967587103,0.196783840673298
Diet and food preferences,X20604.Liking for asparagus,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.0658606578818929,0.0510490002636968,-0.165916698398739,0.0341953826349529,0.197045078875275
Diet and food preferences,X20604.Liking for asparagus,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0381382387433525,0.0296182867382164,-0.0961900807502567,0.0199136032635517,0.197909049173565
Diet and food preferences,X20604.Liking for asparagus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,-0.0480083933971238,0.0373438880974222,-0.121202414068071,0.0251856272738237,0.198636737357406
Diet and food preferences,X20604.Liking for asparagus,H2AP,Huntingtin-interacting protein M,35146,-0.0560067727584177,0.043587161091168,-0.141437608497107,0.0294240629802716,0.198859692075858
Diet and food preferences,X20604.Liking for asparagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35152,-0.0662465839917428,0.0515902464533386,-0.167363467040287,0.0348702990568009,0.199155496420974
Diet and food preferences,X20604.Liking for asparagus,KLKB1,Plasma kallikrein,35232,0.112807714745867,0.0879980013518766,-0.0596683679038111,0.285283797395545,0.199910333677833
Diet and food preferences,X20604.Liking for asparagus,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0333930561020273,0.0260780729037089,-0.0845060789932968,0.0177199667892422,0.200405535975947
Diet and food preferences,X20604.Liking for asparagus,ERI1,3'-5' exoribonuclease 1,35253,-0.0785749012971646,0.0614497842902185,-0.199016478505993,0.0418666759116637,0.201052758571137
Diet and food preferences,X20604.Liking for asparagus,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0302801035872019,0.0236824921177687,-0.0766977881380286,0.0161375809636248,0.201088138271999
Diet and food preferences,X20604.Liking for asparagus,THOP1,Thimet oligopeptidase,36579,-0.072497093379514,0.0567887766470418,-0.183803095607716,0.038808908848688,0.201777331222835
Diet and food preferences,X20604.Liking for asparagus,LACTB2,Endoribonuclease LACTB2,36614,0.034393743180551,0.0269517252114179,-0.0184316382338282,0.0872191245949302,0.201948715383829
Diet and food preferences,X20604.Liking for asparagus,CPXM1,Probable carboxypeptidase X1,36666,-0.0332239664170953,0.0260620869212209,-0.0843056567826883,0.0178577239484977,0.202416557601405
Diet and food preferences,X20604.Liking for asparagus,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.0562662574624199,0.0441439502610778,-0.142788399974132,0.0302558850492926,0.202491554251834
Diet and food preferences,X20604.Liking for asparagus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.0531355142599002,0.0417455286439314,-0.134956750402006,0.0286857218822053,0.203117548112146
Diet and food preferences,X20604.Liking for asparagus,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.0699091803764367,0.054936844684776,-0.177585395958598,0.0377670352057244,0.203219481655331
Diet and food preferences,X20604.Liking for asparagus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.0607316369032848,0.0477666620218918,-0.154354294466193,0.032891020659623,0.203621916378308
Diet and food preferences,X20604.Liking for asparagus,MORF4L1,Mortality factor 4-like protein 1,35253,-0.0674531759977806,0.0531144561875005,-0.171557510125282,0.0366511581297203,0.204143747859613
Diet and food preferences,X20604.Liking for asparagus,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0444150013908704,0.0350406569037221,-0.113094688922166,0.0242646861404249,0.205011654347719
Diet and food preferences,X20604.Liking for asparagus,TJP3,Tight junction protein ZO-3,35172,0.0660179870037521,0.0520982409077597,-0.0360945651754568,0.168130539182961,0.205134950065746
Diet and food preferences,X20604.Liking for asparagus,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0575934892086788,0.0454691808707389,-0.146713083715327,0.0315261052979695,0.205317720936439
Diet and food preferences,X20604.Liking for asparagus,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.0383077790719652,0.0302637778304783,-0.0976247836197027,0.0210092254757723,0.205630788672344
Diet and food preferences,X20604.Liking for asparagus,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0456159199287404,0.0360433389316931,-0.116260864234859,0.025029024377378,0.205699147952112
Diet and food preferences,X20604.Liking for asparagus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.0750782151275714,0.059468235703306,-0.191635957106051,0.0414795268509084,0.206815014149748
Diet and food preferences,X20604.Liking for asparagus,FCRL6,Fc receptor-like protein 6,36610,-0.0331422036689021,0.0262671102588654,-0.0846257397762782,0.0183413324384741,0.207079962463289
Diet and food preferences,X20604.Liking for asparagus,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,-0.0935392844133072,0.0742298428558767,-0.239029776410826,0.0519512075842111,0.207659104352757
Diet and food preferences,X20604.Liking for asparagus,TAGLN3,Transgelin-3,35146,0.0471000094608372,0.0374425399859777,-0.026287368911679,0.120487387833353,0.208462824167587
Diet and food preferences,X20604.Liking for asparagus,KLRD1,Natural killer cells antigen CD94,36716,-0.0475798597231108,0.0378422090814129,-0.12175058952268,0.0265908700764584,0.208673110377428
Diet and food preferences,X20604.Liking for asparagus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,-0.0433216769645176,0.0344780228854889,-0.110898601820076,0.0242552478910407,0.208979170260235
Diet and food preferences,X20604.Liking for asparagus,RCC1,Regulator of chromosome condensation,35341,-0.053210621802271,0.042426122333414,-0.136365821575762,0.0299445779712203,0.209814757536458
Diet and food preferences,X20604.Liking for asparagus,PREB,Prolactin regulatory element-binding protein,36493,-0.0795031614385242,0.0633964848538554,-0.203760271752081,0.0447539488750324,0.209856429230379
Diet and food preferences,X20604.Liking for asparagus,DCTPP1,dCTP pyrophosphatase 1,36614,-0.070983651375801,0.0566198992549638,-0.18195865391553,0.039991351163928,0.209992280022271
Diet and food preferences,X20604.Liking for asparagus,NFAT5,Nuclear factor of activated T-cells 5,35164,-0.0311634495384875,0.0248616345334079,-0.079892253223967,0.017565354146992,0.210077418751338
Diet and food preferences,X20604.Liking for asparagus,COL28A1,Collagen alpha-1(XXVIII) chain,35194,0.0336690242857692,0.0268646814605182,-0.0189857513768465,0.0863237999483849,0.210147559133035
Diet and food preferences,X20604.Liking for asparagus,SELP,P-selectin,36653,-0.0398665620922601,0.0318568893790169,-0.102306065275133,0.022572941090613,0.210815230885959
Diet and food preferences,X20604.Liking for asparagus,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0390253759883967,0.0311922760687157,-0.100162237083079,0.022111485106286,0.210933634713035
Diet and food preferences,X20604.Liking for asparagus,TEK,Angiopoietin-1 receptor,36666,-0.102649299478822,0.0821139068193813,-0.263592556844809,0.0582939578871655,0.2113050893175
Diet and food preferences,X20604.Liking for asparagus,TXLNA,Alpha-taxilin,36556,-0.0254191937525522,0.0203567175542046,-0.0653183601587932,0.0144799726536888,0.211815907605241
Diet and food preferences,X20604.Liking for asparagus,SERPINB6,Serpin B6,36674,-0.0372414244226424,0.0298570543525865,-0.0957612509537119,0.0212784021084271,0.212314890596632
Diet and food preferences,X20604.Liking for asparagus,LGALS8,Galectin-8,36706,-0.0358455642122534,0.0287507350681808,-0.0921970049458877,0.0205058765213809,0.212517777386085
Diet and food preferences,X20604.Liking for asparagus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,-0.0408060810924892,0.0327429479138229,-0.104982259003582,0.0233700968186037,0.212707269534464
Diet and food preferences,X20604.Liking for asparagus,DDX1,ATP-dependent RNA helicase DDX1,35352,-0.0543375377989659,0.0436181112892336,-0.139829035925864,0.0311539603279319,0.212897152937021
Diet and food preferences,X20604.Liking for asparagus,GJA8,Gap junction alpha-8 protein,35146,-0.0439771644020061,0.0353651609122795,-0.113292879790074,0.0253385509860617,0.213722123568312
Diet and food preferences,X20604.Liking for asparagus,SERPINA5,Plasma serine protease inhibitor,35264,-0.0879275884654872,0.070798720744085,-0.226693081123894,0.0508379041929194,0.214303376513199
Diet and food preferences,X20604.Liking for asparagus,TDRKH,Tudor and KH domain-containing protein,36460,-0.0260787172988728,0.0210142110961118,-0.0672665710472519,0.0151091364495063,0.214641398873679
Diet and food preferences,X20604.Liking for asparagus,MYOM2,Myomesin-2,35152,0.0490192097744473,0.0395399045626407,-0.0284790031683285,0.126517422717223,0.215115958984313
Diet and food preferences,X20604.Liking for asparagus,ANXA5,Annexin A5,36442,-0.0749776377931115,0.060503699795253,-0.193564889391807,0.0436096138055845,0.215299678264212
Diet and food preferences,X20604.Liking for asparagus,APOC1,Apolipoprotein C-I,35371,0.0700641698094113,0.0565953640507983,-0.0408627437301535,0.180991083348976,0.215764877927916
Diet and food preferences,X20604.Liking for asparagus,CBLN1,Cerebellin-1,35172,-0.028691671556513,0.0231826636218803,-0.0741296922553983,0.0167463491423724,0.215895774930713
Diet and food preferences,X20604.Liking for asparagus,BTC,Probetacellulin,36437,-0.0299375677437642,0.0242119901381833,-0.0773930684146034,0.017517932927075,0.216318424943435
Diet and food preferences,X20604.Liking for asparagus,BGN,Biglycan,36431,0.0191307878841737,0.0154857947733381,-0.011221369871569,0.0494829456399165,0.216727494867436
Diet and food preferences,X20604.Liking for asparagus,SOST,Sclerostin,36605,-0.0573078307706387,0.0464126355270076,-0.148276596403574,0.0336609348622961,0.216961215033643
Diet and food preferences,X20604.Liking for asparagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.0818469952063499,0.0663594413824555,-0.0482175099032629,0.211911500315963,0.217475069331939
Diet and food preferences,X20604.Liking for asparagus,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0466874740933544,0.0378608482700372,-0.120894736702627,0.0275197885159186,0.217570322385668
Diet and food preferences,X20604.Liking for asparagus,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0454910333834338,0.0368998605963493,-0.117814760152278,0.0268326933854108,0.217684487713021
Diet and food preferences,X20604.Liking for asparagus,SPAG1,Sperm-associated antigen 1,35369,-0.0448479955158669,0.0364142838731776,-0.116219991907295,0.0265240008755611,0.21813970443977
Diet and food preferences,X20604.Liking for asparagus,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.0332523555539519,0.027001536413668,-0.0861753669247412,0.0196706558168374,0.218173417002917
Diet and food preferences,X20604.Liking for asparagus,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,-0.0756740499672443,0.0614773279223147,-0.196169612694981,0.0448215127604926,0.218393493258081
Diet and food preferences,X20604.Liking for asparagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,-0.049971251308431,0.0406720867943464,-0.12968854142535,0.0297460388084879,0.219251653267931
Diet and food preferences,X20604.Liking for asparagus,FTCD,Formimidoyltransferase-cyclodeaminase,35337,-0.0313799314912133,0.0255577862738807,-0.0814731925880194,0.0187133296055928,0.219563811598848
Diet and food preferences,X20604.Liking for asparagus,OTUD7B,OTU domain-containing protein 7B,35369,-0.0406436183092546,0.0331145374802593,-0.105548111770563,0.0242608751520537,0.219728242420302
Diet and food preferences,X20604.Liking for asparagus,MELTF,Melanotransferrin,35381,-0.0878123590921498,0.0717308439166049,-0.228404813168695,0.0527800949843959,0.220922215216315
Diet and food preferences,X20604.Liking for asparagus,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.0272357527451757,0.0222622048898413,-0.0708696743292646,0.0163981688389132,0.221212022730256
Diet and food preferences,X20604.Liking for asparagus,KLK15,Kallikrein-15,35329,0.0501169198555652,0.040979046396519,-0.0302020110816119,0.130435850792742,0.221376766308153
Diet and food preferences,X20604.Liking for asparagus,TSC22D1,TSC22 domain family protein 1,35369,-0.0384109898912557,0.0314372793627927,-0.100028057442329,0.023206077659818,0.221814779992273
Diet and food preferences,X20604.Liking for asparagus,CAT,Catalase,35275,-0.0480802319928574,0.0393611788755285,-0.125228142588893,0.0290676786031784,0.221934656355865
Diet and food preferences,X20604.Liking for asparagus,UPK3A,Uroplakin-3a,35172,0.0517155276604376,0.0423422628501259,-0.0312753075258093,0.134706362846684,0.22199020670162
Diet and food preferences,X20604.Liking for asparagus,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0430629005933241,0.0352921885300282,-0.112235590112179,0.026109788925531,0.222432393226485
Diet and food preferences,X20604.Liking for asparagus,COMMD9,COMM domain-containing protein 9,35341,-0.0649101640986324,0.0532198323934469,-0.169221035589788,0.0394007073925235,0.222636067619569
Diet and food preferences,X20604.Liking for asparagus,CCL13,C-C motif chemokine 13,36702,-0.0317918120782259,0.0260738538285635,-0.0828965655822105,0.0193129414257586,0.222766435133431
Diet and food preferences,X20604.Liking for asparagus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,0.0194329767817424,0.015941497174236,-0.0118123576797601,0.0506783112432449,0.22287342888264
Diet and food preferences,X20604.Liking for asparagus,ZNF174,Zinc finger protein 174,35164,-0.0753308282317847,0.0618455914569969,-0.196548187487499,0.0458865310239292,0.223250007769216
Diet and food preferences,X20604.Liking for asparagus,COMMD1,COMM domain-containing protein 1,35186,-0.0425155818075437,0.0349061095665734,-0.110931556558027,0.0259003929429401,0.223268314541422
Diet and food preferences,X20604.Liking for asparagus,ABO,Histo-blood group ABO system transferase,35382,0.0175911735490081,0.0144817317828343,-0.0107930207453472,0.0459753678433634,0.224517242184443
Diet and food preferences,X20604.Liking for asparagus,IL31RA,Interleukin-31 receptor subunit alpha,35137,-0.0689389384625565,0.0567753322339881,-0.180218589641173,0.0423407127160602,0.224699616342825
Diet and food preferences,X20604.Liking for asparagus,LRRC38,Leucine-rich repeat-containing protein 38,35194,-0.056139379510877,0.0462810937010279,-0.146850323164892,0.0345715641431376,0.225169921410817
Diet and food preferences,X20604.Liking for asparagus,CTNNA1,Catenin alpha-1,35172,-0.0770726164022639,0.0635634546557116,-0.201656987527459,0.0475117547229309,0.225353086144027
Diet and food preferences,X20604.Liking for asparagus,CTAG1A_CTAG1B,Cancer/testis antigen 1,35237,0.0511042619219328,0.0421496179169306,-0.0315089891952512,0.133717513039117,0.225383770128329
Diet and food preferences,X20604.Liking for asparagus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,-0.0780673875128937,0.0644288023285455,-0.204347840076843,0.0482130650510554,0.225668451834391
Diet and food preferences,X20604.Liking for asparagus,HEPH,Hephaestin,35381,0.0849422182439902,0.0701485905230485,-0.0525490191811849,0.222433455669165,0.225979868984977
Diet and food preferences,X20604.Liking for asparagus,SH3BP1,SH3 domain-binding protein 1,35352,-0.0490784247578349,0.0405754587653968,-0.128606323938013,0.0304494744223429,0.226490436270189
Diet and food preferences,X20604.Liking for asparagus,DKK1,Dickkopf-related protein 1,36706,-0.0364362690055475,0.0301326448272095,-0.0954962528668781,0.0226237148557831,0.226622918763902
Diet and food preferences,X20604.Liking for asparagus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,-0.0290841151179629,0.0241192603548363,-0.0763578654134421,0.0181896351775163,0.227920594634535
Diet and food preferences,X20604.Liking for asparagus,SAA4,Serum amyloid A-4 protein,35383,-0.0749426370382349,0.0622915742547017,-0.19703412257745,0.0471488485009804,0.228981882135079
Diet and food preferences,X20604.Liking for asparagus,CD14,Monocyte differentiation antigen CD14,36465,-0.0555625129381403,0.0462364615120928,-0.146185977501842,0.0350609516255616,0.229514688061291
Diet and food preferences,X20604.Liking for asparagus,ELAVL4,ELAV-like protein 4,35172,0.0322636551270139,0.0268522328847988,-0.0203667213271918,0.0848940315812196,0.229590595058379
Diet and food preferences,X20604.Liking for asparagus,INSL5,Insulin-like peptide INSL5,35352,-0.0255048752699082,0.0212391624374218,-0.0671336336472549,0.0161238831074384,0.229854732371997
Diet and food preferences,X20604.Liking for asparagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,-0.105721821282572,0.0881086811653833,-0.278414836366723,0.0669711938015791,0.230212580418762
Diet and food preferences,X20604.Liking for asparagus,NTF4,Neurotrophin-4,36437,-0.055737857919038,0.0464891857326494,-0.146856661955031,0.0353809461169548,0.23058661859792
Diet and food preferences,X20604.Liking for asparagus,PCARE,Photoreceptor cilium actin regulator,35172,0.031790837335467,0.0265567207576877,-0.0202603353496009,0.083842010020535,0.231313944113482
Diet and food preferences,X20604.Liking for asparagus,SMC3,Structural maintenance of chromosomes protein 3,35146,-0.0480804272307949,0.0401991722373864,-0.126870804816072,0.0307099503544825,0.23171841674281
Diet and food preferences,X20604.Liking for asparagus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.0791120149768018,0.0661488317011233,-0.0505396951573998,0.208763725111003,0.231743918867949
Diet and food preferences,X20604.Liking for asparagus,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,-0.0829589554362063,0.0693675150473567,-0.218919284929025,0.0530013740566129,0.231764343070524
Diet and food preferences,X20604.Liking for asparagus,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0340886065915186,0.0285166134401962,-0.0899811689343032,0.0218039557512659,0.231975929530011
Diet and food preferences,X20604.Liking for asparagus,SYTL4,Synaptotagmin-like protein 4,35381,-0.0343009293079422,0.0287542566828747,-0.0906592724063767,0.0220574137904923,0.232950652075429
Diet and food preferences,X20604.Liking for asparagus,ZP4,Zona pellucida sperm-binding protein 4,35146,0.0819860927576754,0.0687341994640207,-0.0527329381918051,0.216705123707156,0.232991346630141
Diet and food preferences,X20604.Liking for asparagus,BTLA,B- and T-lymphocyte attenuator,35146,0.0306909973390616,0.0257386431990833,-0.0197567433311416,0.0811387380092648,0.23314408008909
Diet and food preferences,X20604.Liking for asparagus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.0462488056874815,0.0388214714154167,-0.122338889661698,0.0298412782867354,0.233563999768618
Diet and food preferences,X20604.Liking for asparagus,SEPTIN9,Septin-9,36567,-0.0705844185222154,0.0592739840675528,-0.186761427294619,0.045592590250188,0.233761278440492
Diet and food preferences,X20604.Liking for asparagus,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.0322584091625158,0.0270941515159735,-0.0853629461338238,0.0208461278087923,0.233844327263909
Diet and food preferences,X20604.Liking for asparagus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.0526090758841047,0.0441969354197756,-0.139235069306865,0.0340169175386556,0.233958674888251
Diet and food preferences,X20604.Liking for asparagus,PNMA2,Paraneoplastic antigen Ma2,35172,-0.055612991797505,0.0468354844036494,-0.147410541228658,0.0361845576336478,0.235108328100865
Diet and food preferences,X20604.Liking for asparagus,HIP1,Huntingtin-interacting protein 1,35152,-0.0758928822006835,0.0639728790374995,-0.201279725114183,0.0494939607128156,0.235535469951723
Diet and food preferences,X20604.Liking for asparagus,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,0.035554251146616,0.02997221460048,-0.0231912894703248,0.0942997917635569,0.23556918018993
Diet and food preferences,X20604.Liking for asparagus,CLASP1,CLIP-associating protein 1,35146,-0.0329112316565839,0.0277480886969036,-0.0872974855025151,0.0214750221893472,0.235636965997621
Diet and food preferences,X20604.Liking for asparagus,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,-0.0317968166299891,0.0268670024545416,-0.0844561414408907,0.0208625081809124,0.236656900755082
Diet and food preferences,X20604.Liking for asparagus,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0483108684966658,0.0408524934156446,-0.128381755591329,0.0317600185979977,0.237022983886497
Diet and food preferences,X20604.Liking for asparagus,FABP6,Gastrotropin,36459,0.040108304694034,0.0339560315126448,-0.0264455170707497,0.106662126458818,0.237565612338759
Diet and food preferences,X20604.Liking for asparagus,TYMP,Thymidine phosphorylase,36569,0.031390083823977,0.0265774458647605,-0.0207017100709534,0.0834818777189075,0.237606320298045
Diet and food preferences,X20604.Liking for asparagus,KIF22,Kinesin-like protein KIF22,35152,-0.0210171347632408,0.0178014630843107,-0.0559080024084898,0.0138737328820082,0.237788339475963
Diet and food preferences,X20604.Liking for asparagus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0461263294975251,0.0390872359045992,-0.12273731187054,0.0304846528754894,0.238008481263335
Diet and food preferences,X20604.Liking for asparagus,DSG2,Desmoglein-2,36621,-0.0791967928128245,0.0675179772419146,-0.211532028206977,0.0531384425813281,0.240841335419255
Diet and food preferences,X20604.Liking for asparagus,FGF7,Fibroblast growth factor 7,35146,0.0331522144368118,0.0282938413133751,-0.0223037145374034,0.088608143411027,0.241355675991681
Diet and food preferences,X20604.Liking for asparagus,CA9,Carbonic anhydrase 9,36695,-0.0487568642294153,0.0416651481290168,-0.130420554562288,0.0329068261034576,0.241952008106843
Diet and food preferences,X20604.Liking for asparagus,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0395778443463438,0.0338683799610338,-0.10595986906997,0.0268041803772824,0.242614994379554
Diet and food preferences,X20604.Liking for asparagus,CEP170,Centrosomal protein of 170 kDa,35186,-0.0322193217387374,0.0275882766638256,-0.0862923439998355,0.0218537005223608,0.242904449735459
Diet and food preferences,X20604.Liking for asparagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0620941183125339,0.0532877296891121,-0.0423498318781259,0.166538068503194,0.243948827503557
Diet and food preferences,X20604.Liking for asparagus,PDGFA,Platelet-derived growth factor subunit A,36725,-0.0284626283001216,0.0244819781470381,-0.0764473054683163,0.0195220488680731,0.245027995682477
Diet and food preferences,X20604.Liking for asparagus,COL4A4,Collagen alpha-4(IV) chain,35245,0.0474456408068317,0.0408263139638518,-0.0325739345623177,0.127465216175981,0.245222899622676
Diet and food preferences,X20604.Liking for asparagus,CD244,Natural killer cell receptor 2B4,36716,-0.0749810834480552,0.0647261084912323,-0.20184425609087,0.0518820891947601,0.246720094434513
Diet and food preferences,X20604.Liking for asparagus,CXCL12,Stromal cell-derived factor 1,36493,-0.0533439737678946,0.0461397832603253,-0.143777948958132,0.0370900014223429,0.247659596572228
Diet and food preferences,X20604.Liking for asparagus,HLA_DRA,,36581,-0.0577664019837834,0.0500405931329815,-0.155845964524427,0.0403131605568604,0.248374575320676
Diet and food preferences,X20604.Liking for asparagus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0334483718592654,0.0289805202085051,-0.0902501914679354,0.0233534477494047,0.248466249185542
Diet and food preferences,X20604.Liking for asparagus,BRSK2,Serine/threonine-protein kinase BRSK2,35369,0.0641088735006655,0.0557457040873197,-0.045152706510481,0.173370453511812,0.250174846265774
Diet and food preferences,X20604.Liking for asparagus,ACE2,Angiotensin-converting enzyme 2,36474,-0.0424696577998391,0.0370004128929647,-0.11499046707005,0.0300511514703717,0.251079532855263
Diet and food preferences,X20604.Liking for asparagus,HSPB1,Heat shock protein beta-1,36495,0.0292556156714663,0.0254982117989924,-0.0207208794545587,0.0792321107974914,0.251267877321124
Diet and food preferences,X20604.Liking for asparagus,SCRIB,Protein scribble homolog,35186,0.0275722114621852,0.024113184539122,-0.0196896302344939,0.0748340531588642,0.252893582073237
Diet and food preferences,X20604.Liking for asparagus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,-0.0493108074701093,0.0432223232838426,-0.134026561106441,0.0354049461662222,0.253960343674357
Diet and food preferences,X20604.Liking for asparagus,NPL,N-acetylneuraminate lyase,35381,0.0541354626475089,0.0474639116559273,-0.0388938041981085,0.147164729493126,0.254093198542555
Diet and food preferences,X20604.Liking for asparagus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.0604901221204427,0.0531079495320587,-0.164581703203278,0.0436014589623923,0.254736122440986
Diet and food preferences,X20604.Liking for asparagus,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,-0.0210044858384231,0.0184583765656934,-0.0571829039071823,0.015173932230336,0.255180260671458
Diet and food preferences,X20604.Liking for asparagus,CNPY2,Protein canopy homolog 2,36474,-0.0342214968887198,0.0301143444108251,-0.093245611933937,0.0248026181564973,0.255829988376999
