Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PTPRR,Receptor-type tyrosine-protein phosphatase R,34958,-0.108601204785078,0.0464847378574085,-0.199711290985598,-0.0174911185845571,0.0195077390605106
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL18,Interleukin-18,35921,-0.12565784750916,0.0539508562655837,-0.231401525789704,-0.0199141692286161,0.0198799463679966
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),WFDC2,WAP four-disulfide core domain protein 2,35571,-0.117054723044799,0.0503514685187857,-0.215743601341619,-0.0183658447479791,0.0201137504882718
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ITGA2,Integrin alpha-2,34822,0.0977294988921767,0.0422165743464774,0.014985013173081,0.180473984611272,0.0206477384045764
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CLEC6A,C-type lectin domain family 6 member A,35800,-0.134497614508065,0.0581119922933935,-0.248397119403116,-0.0205981096130137,0.0206707528189172
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),WDR46,WD repeat-containing protein 46,34949,-0.106332730689174,0.0459565359151165,-0.196407541082803,-0.0162579202955457,0.0207122659718042
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),S100A12,Protein S100-A12,35859,-0.206103351879206,0.0894908367353092,-0.381505391880412,-0.0307013118779997,0.0213032344835986
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CDH17,Cadherin-17,35972,0.19289166643646,0.083965141992709,0.0283199881307499,0.357463344742169,0.0216305350855714
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35842,-0.11616811628552,0.051441426768111,-0.216993312751018,-0.0153429198200226,0.0239590886063446
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ACTN2,Alpha-actinin-2,34736,0.177915162907616,0.0789343935173463,0.0232037516136174,0.332626574201615,0.0242336651327538
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SEMA3G,Semaphorin-3G,34822,-0.122177682688674,0.0542182317994285,-0.228445417015554,-0.0159099483617945,0.0242659164525857
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PROK1,Prokineticin-1,35971,-0.135735750035682,0.0603232772500937,-0.253969373445866,-0.0175021266254988,0.0244695012483857
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ERCC1,DNA excision repair protein ERCC-1,34739,0.0942411912705023,0.0419155327744904,0.0120867470325011,0.176395635508503,0.0245885987321506
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CILP,Cartilage intermediate layer protein 1,34965,-0.148433963026012,0.0660273568693057,-0.277847582489851,-0.0190203435621723,0.0246059650186403
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PPY,Pancreatic prohormone,35956,-0.282021758317009,0.126456162155697,-0.529875836142175,-0.0341676804918421,0.0257646257090901
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34794,-0.110827602065576,0.0497801094324496,-0.208396616553178,-0.013258587577975,0.0260270418340774
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SLAMF7,SLAM family member 7,35971,-0.161207680613567,0.0726903654736038,-0.303680796941831,-0.018734564285304,0.0266035514522008
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LY9,T-lymphocyte surface antigen Ly-9,35880,-0.081374449723839,0.036792253321405,-0.153487266233793,-0.00926163321388526,0.0270164209761037
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36010,-0.155687346602622,0.0708655969436561,-0.294583916612188,-0.0167907765930562,0.0280557024375599
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35963,-0.16580065669066,0.0755709669796498,-0.313919751970773,-0.0176815614105462,0.0282684946226681
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MYBPC1,"Myosin-binding protein C, slow-type",34949,0.209779000059678,0.0959562040802651,0.0217048400623581,0.397853160056997,0.028837711170608
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35971,-0.164365740861197,0.0759942076388084,-0.313314387833262,-0.015417093889133,0.0305830781914997
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34964,-0.105463978339586,0.0489482563312571,-0.20140256074885,-0.00952539593032234,0.0312304532375839
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TNC,Tenascin,36026,-0.126286582679765,0.0590323312534802,-0.241989951936587,-0.0105832134229441,0.0324456504448595
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FCRL5,Fc receptor-like protein 5,35979,-0.150836837664711,0.0705189015878073,-0.289053884776814,-0.0126197905526089,0.0324719480198535
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LRP2BP,LRP2-binding protein,34805,0.203687512317838,0.0958324812409113,0.0158558490856523,0.391519175550024,0.0335881574222231
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SIGLEC7,Sialic acid-binding Ig-like lectin 7,35972,0.0721575301666117,0.033970707747689,0.00557494298114121,0.138740117352082,0.0336941172886507
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PCSK9,Proprotein convertase subtilisin/kexin type 9,36072,0.102460542714223,0.0483009574366151,0.00779066613845732,0.197130419289989,0.0339298816172871
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SPINK2,Serine protease inhibitor Kazal-type 2,34822,-0.0929871826735089,0.043859279570013,-0.178951370630734,-0.0070229947162835,0.0340349222045252
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LPL,Lipoprotein lipase,35972,0.1220943215674,0.057799830276328,0.00880665422579731,0.235381988909003,0.0346887177823234
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KLRD1,Natural killer cells antigen CD94,36067,-0.119377993712557,0.0566090311373734,-0.230331694741809,-0.0084242926833055,0.0349937361538714
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),STX1B,Syntaxin-1B,34805,0.103946318683975,0.0493199485577851,0.00727921951071586,0.200613417857234,0.0351063250421842
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TDGF1,Teratocarcinoma-derived growth factor 1,35782,-0.376183614366862,0.179233951188827,-0.727482158696962,-0.0248850700367613,0.0358657210448638
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CHCHD6,MICOS complex subunit MIC25,34949,0.0748397482384124,0.0356892374783033,0.00488884278093793,0.144790653695887,0.036034478286823
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SERPINA6,Corticosteroid-binding globulin,34975,0.0402090590062339,0.0193437886907325,0.0022952331723983,0.0781228848400695,0.0376889895700904
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PLA2G2A,"Phospholipase A2, membrane associated",35971,-0.134994567821251,0.0650287425895365,-0.262450903296743,-0.00753823234575962,0.0379357911199284
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCDC28A,Coiled-coil domain-containing protein 28A,34805,0.0762510568830623,0.0368351358704044,0.00405419057706971,0.148447923189055,0.0384877100844429
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ECE1,Endothelin-converting enzyme 1,35782,0.0854674336182895,0.0413076160806824,0.00450450610015186,0.166430361136427,0.0385772891487585
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CDC25A,M-phase inducer phosphatase 1,34739,-0.0996034585337934,0.0482422531996448,-0.194158274805097,-0.00504864226248951,0.0389978534261155
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ZP4,Zona pellucida sperm-binding protein 4,34739,0.0735979027346312,0.0358139599964299,0.0034025411416287,0.143793264327634,0.0399206471030734
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35749,0.203462454199674,0.0996076534014537,0.0082314535328249,0.398693454866523,0.041124814941548
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CLGN,Calmegin,34805,-0.113131606036412,0.0557473473016807,-0.222396406747706,-0.00386680532511752,0.0424639243855931
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CAPG,Macrophage-capping protein,35904,-0.145103858031615,0.0716886326943721,-0.285613578112584,-0.00459413795064567,0.0429977759522523
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35800,0.0819899360233178,0.0405349287680924,0.00254147563785677,0.161438396408779,0.0431411420740633
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MPO,Myeloperoxidase,35979,-0.115773297889948,0.0572876083565865,-0.228057010268857,-0.00348958551103795,0.0433247693572877
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),REN,Renin,35972,-0.198441948220347,0.0983675438254697,-0.391242334118267,-0.00564156232242582,0.0436949777391967
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CTHRC1,Collagen triple helix repeat-containing protein 1,34965,0.0701002537458016,0.034763464553929,0.00196386322010089,0.138236644271502,0.0437904576335982
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD79B,B-cell antigen receptor complex-associated protein beta chain,36067,-0.109876510802061,0.0546862347617146,-0.217061530935021,-0.00269149066910017,0.0445500496604355
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD74,HLA class II histocompatibility antigen gamma chain,36043,-0.0820630248763811,0.040860752056339,-0.162150098906806,-0.00197595084595663,0.0446413040431193
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL12RB2,Interleukin-12 receptor subunit beta-2,34778,0.104437418685534,0.0521187569613181,0.00228465504135021,0.206590182329717,0.0451312598788481
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NOS2,"Nitric oxide synthase, inducible",34736,0.0984847766972185,0.0492943311017291,0.00186788773782956,0.195101665656607,0.0457723743055189
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ALDH2,"Aldehyde dehydrogenase, mitochondrial",34949,-0.117180792701284,0.0587155443744561,-0.232263259675218,-0.00209832572735012,0.0460051908864638
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SPINK4,Serine protease inhibitor Kazal-type 4,35971,-0.156705482325526,0.0786963099611898,-0.310950249849458,-0.00246071480159454,0.046488226269878
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),THRAP3,Thyroid hormone receptor-associated protein 3,34736,-0.254564104803221,0.128306331564318,-0.506044514669283,-0.00308369493715821,0.0472965510809445
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RAB37,Ras-related protein Rab-37,35842,-0.194375103260648,0.0980155262787534,-0.386485534767005,-0.0022646717542911,0.0473933899772001
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35902,-0.183503961318504,0.0926693362027642,-0.365135860275922,-0.00187206236108597,0.0477183651960611
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PCSK7,Proprotein convertase subtilisin/kexin type 7,34949,-0.10872514145934,0.0549200753359041,-0.216368489117712,-0.00108179380096818,0.0477806356592081
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MYBPC2,"Myosin-binding protein C, fast-type",34815,0.207802449892234,0.105112350641502,0.00178224263489121,0.413822657149578,0.0480907774097894
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CX3CL1,Fractalkine,35902,0.0795958723474143,0.0404374676492895,0.000338435754806826,0.158853308940022,0.0490633261182321
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BAMBI,BMP and activin membrane-bound inhibitor homolog,35800,-0.069034432919097,0.0350863062637194,-0.137803593195987,-0.000265272642206937,0.0491569466138576
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL13RA1,Interleukin-13 receptor subunit alpha-1,35878,0.0584796341205054,0.0298251311974855,2.23769734338172e-05,0.116936891267577,0.0499462447745065
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),VIPR1,Vasoactive intestinal polypeptide receptor 1,34815,0.0549699154798089,0.0280691230926166,-4.55657817196101e-05,0.109985396741337,0.050230496718237
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SHISA5,Protein shisa-5,34965,-0.0611251886636998,0.0312880759841157,-0.122449817592567,0.000199440265167002,0.0507892455168964
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HLA_A,,34952,0.0777816318922951,0.0398449849157291,-0.000314538542533882,0.155877802327124,0.0509695030830477
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AFM,Afamin,34975,0.0477477777328629,0.0244675287637929,-0.000208578644171252,0.095704134109897,0.0510442675162491
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NT5E,5'-nucleotidase,35991,-0.127440224000749,0.0653087960403013,-0.255445464239739,0.000565016238241844,0.0510533233595385
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RUVBL1,RuvB-like 1,35800,-0.235817752369416,0.120910639553775,-0.472802605894814,0.00116710115598248,0.0511734760596284
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MNDA,Myeloid cell nuclear differentiation antigen,35962,-0.242930858347421,0.124739948105571,-0.487421156634339,0.00155943993949784,0.0515129676240618
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SOX2,Transcription factor SOX-2,34938,-0.0587924486832959,0.0302698014144214,-0.118121259455562,0.00053636208897001,0.0521473789779128
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MMP3,Stromelysin-1,35979,-0.117010370832081,0.0603184411852312,-0.235234515555134,0.00121377389097244,0.0524326669203376
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HSP90B1,Endoplasmin,35747,-0.148103412028107,0.076448260854644,-0.29794200330321,0.00173517924699479,0.0527477209563676
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SMNDC1,Survival of motor neuron-related-splicing factor 30,34964,-0.154388108326734,0.0797260131018683,-0.310651094006396,0.0018748773529281,0.0528527285967974
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RBP7,Retinoid-binding protein 7,34964,-0.150205923584242,0.0776015461232933,-0.302304953985897,0.00189310681741325,0.0529603642481652
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ENO3,Beta-enolase,34815,0.147226928054605,0.076090178947385,-0.00190982268226902,0.29636367879148,0.0530478219881351
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PGLYRP1,Peptidoglycan recognition protein 1,36043,-0.100253948217119,0.0519904754365122,-0.202155280072683,0.00164738363844454,0.0538541048405293
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BTN3A2,Butyrophilin subfamily 3 member A2,35971,-0.0881779787223231,0.0457486401005917,-0.177845313319483,0.00148935587483667,0.0539626024123533
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BRD2,Bromodomain-containing protein 2,34750,0.082240485494603,0.0426771792724341,-0.00140678587936785,0.165887756868574,0.0540210854302776
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NGF,Beta-nerve growth factor,35902,0.0282444218782986,0.0146824221968807,-0.00053312562758763,0.0570219693841848,0.0544323414049589
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SEPTIN3,Neuronal-specific septin-3,34952,-0.193102125823144,0.100394709923535,-0.389875757273273,0.00367150562698437,0.0544708035178866
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RELT,Tumor necrosis factor receptor superfamily member 19L,35979,-0.0683523689247338,0.0355538635777613,-0.138037941537146,0.00133320368767821,0.0545810914162616
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AGRP,Agouti-related protein,36067,-0.119351831960495,0.0621509298513995,-0.241167654469237,0.00246399054824847,0.0548511540987809
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GDF2,Growth/differentiation factor 2,35972,0.0824563190062197,0.0429547661096714,-0.00173502256873632,0.166647660581176,0.0549459672779184
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SPRR3,Small proline-rich protein 3,34958,0.149117479342788,0.0778284422811495,-0.00342626752826472,0.301661226213841,0.055412861562195
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LRP1,Prolow-density lipoprotein receptor-related protein 1,35937,0.0612814053809279,0.0320136164029696,-0.00146528276889251,0.124028093530748,0.0556297091279802
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BLNK,B-cell linker protein,34778,-0.0976281472095604,0.0510525275455466,-0.197691101198832,0.00243480677971088,0.0558829220195212
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PITHD1,PITH domain-containing protein 1,34724,-0.175722795508507,0.0920872436855841,-0.356213793132252,0.00476820211523812,0.0564093945481302
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LAMP3,Lysosome-associated membrane glycoprotein 3,36056,-0.118314354184076,0.0623629016414379,-0.240545641401295,0.00391693303314176,0.0578412971856114
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PRDX1,Peroxiredoxin-1,35746,-0.207437629011166,0.109543078280692,-0.422142062441322,0.00726680441898958,0.0583101640540443
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CHGB,Secretogranin-1,36028,-0.0936652896590037,0.0498683932122419,-0.191407340354998,0.00407676103699044,0.0603861663408287
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MB,Myoglobin,36072,0.125504661502829,0.0673364233602583,-0.00647472828327705,0.257484051288936,0.0623826550811981
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CRTAM,Cytotoxic and regulatory T-cell molecule,35902,-0.115079831550816,0.0618326536108845,-0.236271832628149,0.00611216952651811,0.0627631816850825
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PPM1A,Protein phosphatase 1A,35800,0.0723980337934666,0.0389052460193292,-0.00385624840441853,0.148652315991352,0.0628017132519154
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HSPB6,Heat shock protein beta-6,36032,0.0915307727838299,0.0491935756863208,-0.00488863556135881,0.187950181129019,0.0628366863706615
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MMP1,Interstitial collagenase,35734,-0.206209629818609,0.11091087553348,-0.423594945864231,0.0111756862270125,0.0630346608683713
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LBP,Lipopolysaccharide-binding protein,36026,-0.131166016862092,0.0707213554382833,-0.269779873521127,0.00744783979694319,0.0636804701164864
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MILR1,Allergin-1,35842,-0.11405904860517,0.0618700842516594,-0.235324413738422,0.00720631652808255,0.0652932233526774
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DLK1,Protein delta homolog 1,36072,0.129492825964201,0.070607633370702,-0.00889813544237494,0.267883787370777,0.0666970499467171
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RTBDN,Retbindin,35937,-0.0664264258949862,0.0362346424078368,-0.137446325014346,0.00459347322437401,0.0668088977946202
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),OPTC,Opticin,35937,-0.100324634398701,0.0548252179155465,-0.207782061513172,0.00713279271577053,0.0673055326522726
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ICAM4,Intercellular adhesion molecule 4,35971,-0.115470571267722,0.0631441130061118,-0.239233032759701,0.00829189022425753,0.0674874849797666
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34965,-0.0882223896868463,0.048305392968547,-0.182900959905198,0.00645618053150573,0.0678448897372982
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ACTA2,"Actin, aortic smooth muscle",35874,0.0952001390389439,0.0521477003905267,-0.00700935372648841,0.197409631804376,0.0679535482425147
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PHLDB2,Pleckstrin homology-like domain family B member 2,34739,-0.205541035709839,0.112692221012089,-0.426417788893534,0.0153357174738555,0.0682135119403458
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RNASE6,Ribonuclease K6,34922,-0.0713394470993433,0.0391901344606971,-0.14815211064231,0.00547321644362307,0.0687542003877367
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DEFA1_DEFA1B,Neutrophil defensin 1,35832,-0.12066649209708,0.0663272363861752,-0.250667875413983,0.00933489121982341,0.0689130947533383
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PSMC3,26S proteasome regulatory subunit 6A,34739,0.0690432149405151,0.0379711935620171,-0.00538032444103843,0.143466754322069,0.0690662233439721
