Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL22,C-C motif chemokine 22,51917,-0.107496256088911,0.025548988406875,-0.157572273366386,-0.0574202388114362,2.5922639561889e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52068,0.117320935308224,0.0279066679741322,0.0626238660789251,0.172018004537523,2.63155402055918e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51772,-0.08987073022406,0.0215388305640134,-0.132086838129526,-0.0476546223185938,3.02375716942677e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,VWC2,Brorin,51903,-0.0827245163977774,0.0198623502885153,-0.121654722963267,-0.0437943098322875,3.12622562363749e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ANG,Angiogenin,52148,-0.0670784322698323,0.0161705441442823,-0.0987726987926257,-0.035384165747039,3.36294408484252e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CREG1,Protein CREG1,51872,-0.0822988114891988,0.0198840043079914,-0.121271459932862,-0.0433261630455357,3.50133118331102e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52417,-0.0766590741359165,0.0185462257558068,-0.113009676617298,-0.0403084716545352,3.58649412028766e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SIT1,Signaling threshold-regulating transmembrane adapter 1,51772,-0.110676783943216,0.027086649482203,-0.163766616928334,-0.0575869509580983,4.4029893664017e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,AGRP,Agouti-related protein,52456,-0.103608186430072,0.0253808048547731,-0.153354563945427,-0.0538618089147169,4.47667729483426e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RARRES2,Retinoic acid receptor responder protein 2,52333,-0.0976813589402118,0.0239536005867467,-0.144630416090235,-0.0507323017901882,4.55845137474273e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GUSB,Beta-glucuronidase,52286,-0.12250240101869,0.0301759840419368,-0.181647329740886,-0.0633574722964939,4.93148740231077e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD5,T-cell surface glycoprotein CD5,52351,-0.0698708912852508,0.0172187841499414,-0.103619708219136,-0.0361220743513656,4.96892522688339e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,COL18A1,Collagen alpha-1(XVIII) chain,52290,-0.0466654891175228,0.0115061759041096,-0.0692175938895776,-0.024113384345468,5.01463039656978e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL18BP,Interleukin-18-binding protein,52295,-0.0619532609125898,0.0152764205511699,-0.0918950451928828,-0.0320114766322967,5.01908358515028e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ANGPTL4,Angiopoietin-related protein 4,52231,-0.0883783861249638,0.0219341409379276,-0.131369302363302,-0.0453874698866257,5.61274307199356e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CST6,Cystatin-M,51580,-0.0980646033288148,0.0243712384235806,-0.145832230639033,-0.0502969760185969,5.7453705578188e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IGF2R,Cation-independent mannose-6-phosphate receptor,52192,-0.0472343228815783,0.0118067451949791,-0.0703755434637374,-0.0240931022994192,6.33689312361692e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ICAM1,Intercellular adhesion molecule 1,52102,-0.0570167517476356,0.0142767721679169,-0.0849992251967526,-0.0290342782985185,6.52555992082558e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPA4,Carboxypeptidase A4,48197,-0.0843923682413835,0.0215010266964354,-0.126534380566397,-0.0422503559163701,8.70119669947533e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD27,CD27 antigen,52243,-0.08051675939532,0.0207111259876246,-0.121110566331064,-0.0399229524595758,0.000101512982073472
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NME3,Nucleoside diphosphate kinase 3,52184,-0.0447999021646083,0.0115500903024517,-0.0674380791574136,-0.0221617251718029,0.000105279942383815
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRSS8,Prostasin,52076,-0.0794447939766298,0.0205113507265473,-0.119647041400663,-0.0392425465525971,0.000107701936981034
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CTSZ,Cathepsin Z,52222,-0.0608744060109555,0.0157329723208148,-0.0917110317597524,-0.0300377802621585,0.000109475069987061
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BPIFB2,BPI fold-containing family B member 2,49004,-0.11410834894736,0.0295737313670645,-0.172072862426807,-0.0561438354679139,0.000114465954727581
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LTBP3,Latent-transforming growth factor beta-binding protein 3,51626,-0.102062721089471,0.0265025031189471,-0.154007627202608,-0.0501178149763351,0.000117926040268107
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,XG,Glycoprotein Xg,52371,-0.0647182290268198,0.0169118870597048,-0.0978655276638411,-0.0315709303897984,0.000130157755917794
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CXCL13,C-X-C motif chemokine 13,52395,-0.109992794491962,0.0288622931986303,-0.166562889161277,-0.053422699822646,0.000138781428985863
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MIA,Melanoma-derived growth regulatory protein,52243,-0.0684000376079905,0.0180880272958008,-0.10385257110776,-0.032947504108221,0.000156264066235514
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EFNA1,Ephrin-A1,52149,-0.0529343619740794,0.0140302304519591,-0.0804336136599191,-0.0254351102882397,0.00016176970903642
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GPR37,Prosaposin receptor GPR37,51754,-0.120536017630782,0.0320682731731333,-0.183389833050124,-0.0576822022114412,0.00017119655871927
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RNASE6,Ribonuclease K6,48931,-0.0564740941796922,0.0150455248796525,-0.0859633229438112,-0.0269848654155732,0.000174834478539847
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,XCL1,Lymphotactin,52387,-0.0997123929104263,0.0265838847817001,-0.151816807082558,-0.0476079787382942,0.000176647963394049
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL14,C-C motif chemokine 14,52148,-0.0744296473223362,0.019879981492701,-0.11339441104803,-0.0354648835966422,0.000181580985945138
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CFI,Complement factor I,49065,-0.0354907544581104,0.00953058092850413,-0.0541706930779785,-0.0168108158382423,0.000196709311785327
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,INHBB,Inhibin beta B chain,48578,-0.0949613912176881,0.0255335745783662,-0.145007197391286,-0.0449155850440904,0.000200497043216327
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49065,-0.0441305224260625,0.0118950755524405,-0.067444870508846,-0.0208161743432791,0.000207821856440461
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SPINK2,Serine protease inhibitor Kazal-type 2,48578,-0.065287115434839,0.0176234283193903,-0.099829034940844,-0.0307451959288339,0.000212325447288649
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CXCL17,C-X-C motif chemokine 17,52456,-0.0790330235823184,0.0213542922868587,-0.120887436464561,-0.0371786107000754,0.000215203052810014
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PI3,Elafin,51882,-0.100195778481119,0.02719475423896,-0.15349749678948,-0.046894060172757,0.000229780339790623
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RNF149,E3 ubiquitin-protein ligase RNF149,48479,-0.0563760165685125,0.0153388606988167,-0.0864401835381931,-0.0263118495988319,0.000238127677227656
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BGLAP,Osteocalcin,49050,-0.150095768846551,0.0410022543581763,-0.230460187388576,-0.0697313503045252,0.00025218876256501
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52192,-0.0436236928304701,0.0119262813117513,-0.0669992042015027,-0.0202481814594376,0.000254964442087793
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DSG4,Desmoglein-4,51992,-0.086282995298909,0.0236757457102534,-0.132687456891006,-0.0398785337068123,0.000268635689252608
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KLRD1,Natural killer cells antigen CD94,52456,-0.0844322402780611,0.0232513816967221,-0.130004948403636,-0.0388595321524857,0.000282611171684217
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DLL1,Delta-like protein 1,52243,-0.0542262682022298,0.0149561917372826,-0.0835404040073037,-0.024912132397156,0.000288814606341388
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GFRA1,GDNF family receptor alpha-1,52359,-0.0500326570415152,0.0138025235364695,-0.0770856031729955,-0.0229797109100349,0.000289685924139169
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CDCP1,CUB domain-containing protein 1,51979,-0.0990189906704868,0.0274942544689726,-0.152907729429673,-0.0451302519113005,0.000317111257271738
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GGH,Gamma-glutamyl hydrolase,51803,-0.0596893305106862,0.0166082241915356,-0.0922414499260959,-0.0271372110952764,0.000326361497482986
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CDHR5,Cadherin-related family member 5,52184,-0.0682142857419713,0.0190089356779743,-0.105471799670801,-0.0309567718131418,0.000333211348672261
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48975,-0.0696245481169367,0.0194617711745813,-0.107769619619116,-0.0314794766147573,0.000347696196839245
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48578,-0.0875836045445662,0.0245269972433503,-0.135656519141533,-0.0395106899475996,0.000356583727109327
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,48145,-0.0524335200414084,0.0147136871441994,-0.0812723468440392,-0.0235946932387777,0.000366691184142017
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LRRC25,Leucine-rich repeat-containing protein 25,52068,-0.0685537004289969,0.0192399498835531,-0.106264002200761,-0.0308433986572328,0.000367239522283281
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,QPCT,Glutaminyl-peptide cyclotransferase,52206,-0.0481033322593562,0.0135342780943303,-0.0746305173242436,-0.0215761471944688,0.000379892229822813
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ACP5,Tartrate-resistant acid phosphatase type 5,52286,-0.0583425788521123,0.0164351031344974,-0.0905553809957272,-0.0261297767084975,0.000386159128996462
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SGSH,N-sulphoglucosamine sulphohydrolase,48713,-0.0965251054947395,0.0272581444331022,-0.14995106858362,-0.0430991424058593,0.000399291593507585
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HGF,Hepatocyte growth factor,52456,-0.0607169912008016,0.0172773045951546,-0.0945805082073046,-0.0268534741942986,0.000441792809655463
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL21,C-C motif chemokine 21,52267,-0.0668970693512953,0.0190755271141112,-0.104285102494953,-0.0295090362076374,0.000454100599174585
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL6,Interleukin-6,52068,-0.128485276807314,0.0366490450166865,-0.200317405040019,-0.0566531485746083,0.00045603727712984
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NHLRC3,NHL repeat-containing protein 3,48106,-0.0546498867689615,0.0155951268284085,-0.0852163353526421,-0.0240834381852809,0.000458848329316347
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL19,Interleukin-19,51596,-0.126009651633235,0.0360162989315461,-0.196601597539065,-0.0554177057274043,0.000468443814027217
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MLN,Promotilin,52153,-0.154647622133814,0.0442356409403625,-0.241349478376924,-0.0679457658907034,0.000473164774912742
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL12B,Interleukin-12 subunit beta,52456,-0.0939287023840055,0.0269238412021419,-0.146699431140204,-0.0411579736278074,0.000486284288664134
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RSPO1,R-spondin-1,51979,-0.0583903884522239,0.0167970715113864,-0.0913126486145411,-0.0254681282899067,0.000509449574940059
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,AHSG,Alpha-2-HS-glycoprotein,49068,-0.0453050411169796,0.0130365135968466,-0.070856607766799,-0.0197534744671602,0.000511449373419249
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FBLN2,Fibulin-2,49050,-0.0532495221524295,0.015397247414795,-0.0834281270854276,-0.0230709172194314,0.000544541746699197
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52395,-0.0755363520828624,0.0219165341794155,-0.118492759074517,-0.0325799450912081,0.000568781572363991
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TFF1,Trefoil factor 1,52083,-0.134360094672582,0.0390168864274942,-0.210833192070471,-0.0578869972746935,0.000574941394678848
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FABP4,"Fatty acid-binding protein, adipocyte",52480,-0.0845979898086364,0.0246654941283527,-0.132942358300208,-0.0362536213170652,0.000605021867217587
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RNASE4,Ribonuclease 4,48403,-0.0456722178991129,0.0133499011859847,-0.0718380242236429,-0.0195064115745829,0.000624793209106841
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL20,C-C motif chemokine 20,52456,-0.143964683574826,0.0423636107566013,-0.226997360657765,-0.0609320064918873,0.000679143559773268
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MMP12,Macrophage metalloelastase,52213,-0.0911051098919795,0.0268097437420423,-0.143652207626382,-0.0385580121575766,0.000679405972259559
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HAVCR2,Hepatitis A virus cellular receptor 2,52192,-0.0586024746790871,0.0173194300985781,-0.0925485576723001,-0.0246563916858741,0.000716517088632287
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NPPC,C-type natriuretic peptide,52153,-0.0876063696717956,0.0259122035814032,-0.138394288691346,-0.0368184506522453,0.000723682045075022
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TCN2,Transcobalamin-2,52445,-0.0499197148180938,0.014787954663168,-0.078904105957903,-0.0209353236782846,0.000737453101439532
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,COL6A3,Collagen alpha-3(VI) chain,52480,-0.0583350961182719,0.0173028630587927,-0.0922487077135057,-0.0244214845230382,0.000749022321010508
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GLA,Alpha-galactosidase A,48546,-0.0636358473127717,0.0189103847895594,-0.100700201500308,-0.0265714931252353,0.000766526458047239
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SLC39A5,Zinc transporter ZIP5,52153,-0.0866233085476692,0.0258282458185851,-0.137246670352096,-0.0359999467432424,0.000798296050873732
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NPDC1,Neural proliferation differentiation and control protein 1,52184,-0.0531926171102901,0.0159467980971931,-0.0844483413807885,-0.0219368928397916,0.000852376832366394
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CTBS,Di-N-acetylchitobiase,48777,-0.0437529339804043,0.0131342814184579,-0.0694961255605818,-0.0180097424002269,0.000866272717974366
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPM,Carboxypeptidase M,52275,-0.055823443837564,0.0168128432634182,-0.0887766166338636,-0.0228702710412643,0.000900612254223873
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MPO,Myeloperoxidase,52192,-0.0749089132169926,0.0226685394538548,-0.119339250546548,-0.0304785758874372,0.000952768560519907
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52192,-0.0457459956942649,0.0138865851036357,-0.072963702497391,-0.0185282888911389,0.000988271634857385
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FAM20A,Pseudokinase FAM20A,49041,-0.0445543635867075,0.0135941267888405,-0.0711988520928348,-0.0179098750805801,0.0010491599821881
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EFNA4,Ephrin-A4,51936,-0.0504084733576031,0.0154160847513556,-0.0806239994702601,-0.0201929472449462,0.00107755728070399
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNF,Tumor necrosis factor,51722,-0.0578521409633513,0.0176985278708565,-0.0925412555902301,-0.0231630263364725,0.00108179735659018
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NOS3,"Nitric oxide synthase, endothelial",51661,-0.0820770921788844,0.0251399641272347,-0.131351421868264,-0.0328027624895044,0.00109698921974746
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EPHA1,Ephrin type-A receptor 1,52222,-0.0517057028952205,0.0158690648070064,-0.0828090699169531,-0.020602335873488,0.00112251877993012
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",48479,-0.0406446509746385,0.0124764025817557,-0.0650984000348796,-0.0161909019143974,0.00112498751973301
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GZMA,Granzyme A,52456,-0.0543179329769001,0.0167175547969474,-0.0870843403789171,-0.0215515255748831,0.00115908432624066
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FGFR2,Fibroblast growth factor receptor 2,52243,-0.0356589735735493,0.0109787868900039,-0.057177395877957,-0.0141405512691415,0.00116386055646409
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,C3,Complement C3,48027,-0.0710626931826351,0.0219676587856747,-0.114119304402558,-0.0280060819627127,0.00121898278833685
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RTN4R,Reticulon-4 receptor,52387,-0.0533419304153794,0.016491938139139,-0.0856661291680918,-0.021017731662667,0.001220544662626
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NECTIN4,Nectin-4,52243,-0.0520466609877249,0.0161302943892467,-0.0836620379906485,-0.0204312839848013,0.00125423203368028
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL11,Eotaxin,52456,-0.0595057655948637,0.0184519048432211,-0.0956714990875771,-0.0233400321021503,0.00126181128069639
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD79B,B-cell antigen receptor complex-associated protein beta chain,52456,-0.0715479616817023,0.022225592659401,-0.115110123294128,-0.0279858000692763,0.0012873417297698
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DDT,D-dopachrome decarboxylase,49050,-0.0650804424636154,0.0202188121244818,-0.1047093142276,-0.0254515706996311,0.00128926112945331
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD1C,T-cell surface glycoprotein CD1c,52243,-0.0388279822751662,0.0120876794938573,-0.0625198340831264,-0.015136130467206,0.00131901327239014
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IGSF8,Immunoglobulin superfamily member 8,52184,-0.048819153392309,0.0152020638880213,-0.0786151986128307,-0.0190231081717872,0.00132289886529745
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EPHB4,Ephrin type-B receptor 4,52480,-0.0397624927627069,0.0123886025392303,-0.0640441537395982,-0.0154808317858156,0.00133094181239578
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TLR3,Toll-like receptor 3,52456,-0.0965912141635418,0.030157949272321,-0.155700794737291,-0.0374816335897927,0.00136256169733757
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MST1,Hepatocyte growth factor-like protein,48767,-0.104830713707853,0.0329108477358751,-0.169335975270168,-0.0403254521455379,0.00144827241630784
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DPT,Dermatopontin,52480,-0.0399475665349366,0.0125427233808211,-0.064531304361346,-0.0153638287085271,0.00144980165258269
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LGMN,Legumain,52267,-0.0564846751816939,0.0177859880762258,-0.0913452118110964,-0.0216241385522914,0.00149617451055314
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DCXR,L-xylulose reductase,52243,0.0845016693819644,0.0266401383288097,0.0322869982574973,0.136716340506431,0.0015160312578799
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BMPER,BMP-binding endothelial regulator protein,48578,-0.0357736506616451,0.0112911985328095,-0.0579043997859517,-0.0136429015373386,0.00153576001374996
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GRN,Progranulin,52068,-0.0384617429436402,0.0121749794828987,-0.0623247027301216,-0.0145987831571589,0.00158468387344754
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ALPI,Intestinal-type alkaline phosphatase,48436,0.191829709015387,0.0607929298209156,0.0726755665663924,0.310983851464381,0.00160484244253092
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48578,-0.107309205261114,0.0340429012787499,-0.174033291767464,-0.0405851187547641,0.00162298275413556
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,OSMR,Oncostatin-M-specific receptor subunit beta,52333,-0.0297479587060842,0.00944250680560948,-0.0482552720450787,-0.0112406453670896,0.00163232618810069
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HGFAC,Hepatocyte growth factor activator,48883,-0.041189231128255,0.0131334076371102,-0.0669307100969911,-0.0154477521595189,0.00171386408485875
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SERPIND1,Heparin cofactor 2,49032,-0.044291028929494,0.014145201940631,-0.0720156247331308,-0.0165664331258572,0.00174356985125115
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52192,-0.0556110322155316,0.0177861225975768,-0.0904718325067821,-0.020750231924281,0.00177023295536009
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DEFB4A_DEFB4B,Beta-defensin 4A,51833,-0.222957131006354,0.0716299340547198,-0.363351801753605,-0.0825624602591036,0.00185656384141473
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CFB,Complement factor B,48720,-0.0498499408807472,0.0160254237388322,-0.0812597714088584,-0.018440110352636,0.00186918973369084
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,REG4,Regenerating islet-derived protein 4,52184,-0.0766559358870564,0.0248241318367309,-0.125311234287049,-0.0280006374870638,0.002017692787546
