Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35926,0.0252004616399925,0.0114986136007213,0.00266317898257879,0.0477377442974063,0.0284391427085139
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RCC1,Regulator of chromosome condensation,34731,0.03004611835519,0.0137138426223184,0.00316698681544581,0.0569252498949341,0.0284941088962249
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSTB,Cystatin-B,35795,0.025811124336117,0.0118054604147389,0.00267242192322865,0.0489498267490053,0.0288205282907591
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TP53,Cellular tumor antigen p53,35723,0.026936337595845,0.0123203191677724,0.00278851202701105,0.0510841631646789,0.0288235795911984
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TOP1MT,"DNA topoisomerase I, mitochondrial",34532,-0.0287755560676095,0.013164177646213,-0.0545773442541869,-0.00297376788103202,0.028861991743051
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPRR3,Small proline-rich protein 3,34740,0.0365595695666745,0.0167285060467583,0.00377169771502821,0.0693474414183208,0.0288924021449565
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35621,0.0226354661094015,0.0103605819652874,0.00232872545743816,0.0429422067613649,0.0289388260210792
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDX25,ATP-dependent RNA helicase DDX25,34595,0.0216871646698474,0.00997512499019082,0.00213591968907339,0.0412384096506214,0.029734767797889
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCARA5,Scavenger receptor class A member 5,35970,0.0166759210223289,0.00767243870461245,0.00163794116128846,0.0317139008833693,0.029775659317606
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34642,0.0375905987999163,0.0173031951926398,0.00367633622234233,0.0715048613774902,0.0298592978734932
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIL1,Nucleotide exchange factor SIL1,34575,0.0194694474455623,0.00898879008509957,0.00185141887876716,0.0370874760123575,0.0303529217320096
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MORC3,MORC family CW-type zinc finger protein 3,34740,0.0164446150663171,0.00760364576497788,0.00154146936696049,0.0313477607656738,0.0306006127879887
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,S100A13,Protein S100-A13,34566,0.0208014337741492,0.00962311875494282,0.00194012101446126,0.0396627465338371,0.0306878625375874
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL22,C-C motif chemokine 22,35796,0.0290213254410545,0.0134347038159162,0.00268930596185862,0.0553533449202503,0.0307919551069269
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TMPRSS5,Transmembrane protease serine 5,35792,0.0226057014357951,0.0104791781755137,0.00206651221178822,0.043144890659802,0.0310229701301279
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGFBP6,Insulin-like growth factor-binding protein 6,35866,0.0160881725967755,0.00747309149767648,0.00144091326132961,0.0307354319322214,0.031366153566934
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HMCN2,Hemicentin-2,34610,0.0329663034348699,0.0153135228682585,0.00295179861308319,0.0629808082566566,0.0313774103939786
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,JCHAIN,Immunoglobulin J chain,35778,0.0361493244065794,0.0167990913528041,0.00322310535508335,0.0690755434580754,0.0314414838202064
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TMED4,Transmembrane emp24 domain-containing protein 4,34555,0.0336723700068874,0.0156535085826958,0.00299149318480375,0.0643532468289711,0.0315078721280507
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRUNE2,Protein prune homolog 2,34642,0.0170828330075548,0.00795076493429486,0.00149933373633685,0.0326663322787727,0.0317075451546117
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFB,Complement factor B,34638,0.0190647684924276,0.00887768135373105,0.00166451303911472,0.0364650239457404,0.0317936525296989
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ABO,Histo-blood group ABO system transferase,34764,0.0852878248985868,0.0397440482276737,0.00738949037234626,0.163186159424827,0.0319177378511566
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NCAM1,Neural cell adhesion molecule 1,35926,0.0188983208643158,0.00881154081491713,0.00162770086707819,0.0361689408615533,0.0320077329091385
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VIPR1,Vasoactive intestinal polypeptide receptor 1,34575,0.0139806261344037,0.00652825425228692,0.00118524779992136,0.0267760044688861,0.0322695011908553
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34560,0.0374514979189046,0.0175095350105934,0.00313280929814164,0.0717701865396676,0.0324826546632543
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCDC80,Coiled-coil domain-containing protein 80,35885,0.0186948756238244,0.00875627076539865,0.00153258492364304,0.0358571663240057,0.0327920616443303
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANGPTL2,Angiopoietin-related protein 2,35893,0.0224130273917921,0.0105126388419792,0.00180825526151281,0.0430177995220714,0.0330395310439744
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGBL1,Integrin beta-like protein 1,34754,0.0200371408207913,0.00941597219188459,0.00158183532469752,0.0384924463168851,0.0333771364875586
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PAGR1,PAXIP1-associated glutamate-rich protein 1,34575,0.0249172456905863,0.0117116081567576,0.00196249370334137,0.0478719976778312,0.0334137299458021
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34740,0.0333220963952378,0.0156631194561072,0.0026223822612676,0.064021810529208,0.0334246097166781
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CKAP4,Cytoskeleton-associated protein 4,35948,0.0143339216113132,0.00673965392554172,0.00112419991725144,0.027543643305375,0.0334696129890273
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGA5,Integrin alpha-5,35884,0.0136304367789449,0.00642481118812463,0.00103780685022065,0.0262230667076692,0.0339108063817093
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LCN15,Lipocalin-15,34745,0.0353358488791433,0.0166757959029734,0.0026512889093154,0.0680204088489712,0.0341312956323638
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TPSAB1,Tryptase alpha/beta-1,35978,0.030543816463462,0.0144325376256629,0.00225604271716267,0.0588315902097613,0.0343513006155505
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGA,Fibrinogen alpha chain,34603,0.0177043192650313,0.00836900536231706,0.00130106875488988,0.0341075697751728,0.0344316018411923
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35970,0.0146816343155141,0.00694344546795622,0.00107248119831991,0.0282907874327083,0.034509525708498
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35807,0.0225031342134034,0.0106774538758236,0.00157532461678917,0.0434309438100177,0.0351054655826902
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MNAT1,CDK-activating kinase assembly factor MAT1,34642,0.0256766422385734,0.0121920768401583,0.00178017163186317,0.0495731128452836,0.0352445834392831
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDH17,Cadherin-17,35885,-0.0376910124031777,0.0179245169044083,-0.0728230655358179,-0.0025589592705374,0.0355207041574046
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLITRK2,SLIT and NTRK-like protein 2,35954,0.0227151193505808,0.0108055100976112,0.00153631955926285,0.0438939191418988,0.0355714900172155
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL24,C-C motif chemokine 24,35900,0.0473639335139371,0.0226157520212039,0.00303705955237749,0.0916908074754967,0.0362685876198243
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTGR1,Prostaglandin reductase 1,34756,0.0449820167065121,0.0215460891238932,0.00275168202368134,0.0872123513893428,0.0368648837289644
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGAM,Integrin alpha-M,35884,-0.01750806437722,0.00839691754938169,-0.0339660227740081,-0.00105010598043189,0.037098725766935
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MANSC1,MANSC domain-containing protein 1,35919,0.0150518761254567,0.00722841252105994,0.000884187584179229,0.0292195646667342,0.0373477948370771
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FRZB,Secreted frizzled-related protein 3,35802,0.0138904123103367,0.00668075347854413,0.000796135492390217,0.0269846891282832,0.0376371657597707
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BGLAP,Osteocalcin,34754,-0.0447810954415959,0.0215704021030461,-0.0870590835635663,-0.0025031073196255,0.0379313370700221
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HTR1B,5-hydroxytryptamine receptor 1B,34560,0.0250213880539351,0.0120772710612274,0.00134993677392937,0.0486928393339408,0.0383293462338078
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STX5,Syntaxin-5,34566,0.0223118171205703,0.010769490718721,0.00120361531187716,0.0434200189292635,0.0383305540052086
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34642,0.029255830865094,0.0141437609549488,0.0015340593933943,0.0569776023367936,0.038639054179154
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNU13,NHP2-like protein 1,34555,0.0384037627975205,0.018584156723623,0.0019788156192193,0.0748287099758216,0.0388264421658745
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDK1,Cyclin-dependent kinase 1,34532,0.0206819714033096,0.0100158455677399,0.00105091409053936,0.0403130287160798,0.0389734383330236
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NTRK3,NT-3 growth factor receptor,35970,-0.0115324519382115,0.00558647293837831,-0.022481938897433,-0.000582964978990035,0.0390191743123707
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34756,0.0170495753311583,0.00826792154832102,0.000844449096449047,0.0332547015658675,0.0392366983012252
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SUOX,"Sulfite oxidase, mitochondrial",34745,0.0349461891858363,0.0169557802503542,0.00171285989514206,0.0681795184765305,0.0393431874422061
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GART,Trifunctional purine biosynthetic protein adenosine-3,34745,0.0157623437080913,0.0076525759988242,0.000763294750395853,0.0307613926657867,0.0394650923820223
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FCRLB,Fc receptor-like B,35723,0.0332681214044589,0.0161525010218119,0.00160921940170763,0.0649270234072101,0.0394705046334268
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EDF1,Endothelial differentiation-related factor 1,34745,0.0399149713818912,0.0193811107609317,0.00192799429046499,0.0779019484733174,0.0394905027979259
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CILP,Cartilage intermediate layer protein 1,34754,0.0296508528494094,0.0144003824260669,0.00142610329431832,0.0578756024045004,0.0395331287625237
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HIP1R,Huntingtin-interacting protein 1-related protein,34731,0.0244718153037292,0.011911920269753,0.00112445157501325,0.0478191790324451,0.0399795639204809
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATRAID,All-trans retinoic acid-induced differentiation factor,34729,0.0141473771041811,0.00689019621548246,0.000642592521835492,0.0276521616865267,0.0400895361858218
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHI3L1,Chitinase-3-like protein 1,35733,-0.0414760354981599,0.0202083412026757,-0.0810843842554043,-0.00186768674091556,0.0401651205310776
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RPA2,Replication protein A 32 kDa subunit,34566,0.0176865448581226,0.00862096973750028,0.000789444172622077,0.0345836455436232,0.0402547851156549
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC2L,C-type lectin domain family 2 member L,34595,0.0309254079463998,0.0150805846813563,0.0013674619709414,0.0604833539218583,0.0403417957649609
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NME3,Nucleoside diphosphate kinase 3,35886,-0.0128584294133441,0.00627644410715543,-0.0251602598633688,-0.000556598963319492,0.040529105188519
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINB8,Serpin B8,35985,0.0330416071675728,0.0161343272639756,0.00141832573018066,0.064664888604965,0.0406043715061666
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DYNLT1,Dynein light chain Tctex-type 1,34595,0.0441028084503276,0.0215473225530418,0.00187005624636574,0.0863355606542895,0.0407223840894391
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTBS,Di-N-acetylchitobiase,34690,0.0150235317666115,0.00734296092417289,0.000631328355232611,0.0294157351779903,0.0408014591809984
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC5A,C-type lectin domain family 5 member A,35856,0.0159278737082762,0.00779491814955371,0.000649834135150873,0.0312059132814014,0.041052227102755
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCARF2,Scavenger receptor class F member 2,35970,0.0144513440896888,0.00707782330472969,0.000578810412418654,0.028323877766959,0.0412090848796333
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34575,0.017304430922404,0.0084850548451755,0.000673723425860005,0.0339351384189479,0.0414539092333992
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TYRO3,Tyrosine-protein kinase receptor TYRO3,35885,0.0156722346571315,0.00768595170265557,0.00060776931992663,0.0307366999943365,0.0414785262992799
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TGFBR1,TGF-beta receptor type-1,34566,-0.0123334840906638,0.00605293354257118,-0.0241972338341033,-0.00046973434722427,0.0416335417200642
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,THBD,Thrombomodulin,35885,0.0153300576640153,0.00753051722566544,0.000570243901711025,0.0300898714263196,0.041814147098094
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34595,-0.0277702524467764,0.0136506951723714,-0.0545256149846242,-0.00101488990892852,0.0419605350004048
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34555,0.0368393444561578,0.0181185532757754,0.00132698003563806,0.0723517088766775,0.0420726664466977
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EFCAB2,Dynein regulatory complex protein 8,34642,0.019414570675889,0.00955412886301294,0.000688478104383581,0.0381406632473943,0.0421911606689817
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34560,0.0299850552656724,0.014773297374061,0.00102939241251282,0.0589407181188319,0.0424334906900555
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MOG,Myelin-oligodendrocyte glycoprotein,35954,0.0176887797755374,0.00872247549898932,0.000592727797518355,0.0347848317535565,0.0426009138685092
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLAMF7,SLAM family member 7,35883,-0.0320626386573082,0.0158378178077474,-0.0631047615604931,-0.00102051575412328,0.0429617992022056
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHGA,Chromogranin-A,34754,0.0404351602037564,0.0200058386253234,0.00122371649812248,0.0796466039093902,0.0433055910129176
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DIPK2B,Divergent protein kinase domain 2B,34621,0.0156248887395837,0.00773978655666189,0.000454907088526395,0.030794870390641,0.0435548377442796
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35926,0.0225736046215037,0.0111842768365516,0.000652422021862463,0.0444947872211449,0.0435928751976444
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PON2,Serum paraoxonase/arylesterase 2,35764,0.0190363047892884,0.00943844472904956,0.000536953120351284,0.0375356564582256,0.0437442279013941
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL12A_IL12B,Interleukin-12,35847,0.0398857566336941,0.019784405305736,0.00110832223445162,0.0786631910329365,0.0438347160179337
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CPE,Carboxypeptidase E,35895,0.021506546060414,0.0106741662176011,0.000585180273915863,0.0424279118469121,0.0439599119870807
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35939,0.0188989641357595,0.00938973920774458,0.000495075288580112,0.0373028529829389,0.0441800088988608
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGL1,Fibrinogen-like protein 1,34764,0.0330851486962686,0.0164561887205354,0.000831018804019285,0.0653392785885179,0.0444218912103611
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G10,Group 10 secretory phospholipase A2,35830,0.0311754034870751,0.0155101181007441,0.000775572009616653,0.0615752349645336,0.0444678151559393
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MANSC4,MANSC domain-containing protein 4,34555,0.0353854688201298,0.0176167655082732,0.000856608423914232,0.0699143292163453,0.0446220197966711
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OXT,Oxytocin-neurophysin 1,35970,-0.077945834353693,0.0389215320227137,-0.154232037118212,-0.00165963158917411,0.0452524584317018
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACTN4,Alpha-actinin-4,35778,0.0168306263701554,0.00840737286763687,0.000352175549587136,0.0333090771907237,0.0453342437503614
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RBP7,Retinoid-binding protein 7,34729,0.0339826420305336,0.0169896011644686,0.000683023748175242,0.067282260312892,0.0455224490482692
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL13RA1,Interleukin-13 receptor subunit alpha-1,35796,0.0127297908855557,0.0063736020139279,0.000237530938257043,0.0252220508328544,0.0458336740785624
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1R2,Interleukin-1 receptor type 2,35864,-0.0104083847561937,0.00521730846167707,-0.0206343093410808,-0.000182460171306653,0.0460832202675175
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CORO6,Coronin-6,34560,0.0207468514885593,0.0103997183559657,0.000363403510866542,0.041130299466252,0.0460944901402024
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VWA1,von Willebrand factor A domain-containing protein 1,35947,-0.022571846829401,0.0113234866201816,-0.044765880604957,-0.000377813053845089,0.0462583616351428
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPY,Pancreatic prohormone,35865,-0.0542399621763554,0.0272229512183253,-0.107596946564273,-0.00088297778843778,0.0463607011646351
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SFRP4,Secreted frizzled-related protein 4,34621,0.0208759683502134,0.010478647809701,0.000337818643199352,0.0414141180572274,0.0463899482199404
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35883,-0.0209862984044395,0.0105351452215643,-0.0416351830387055,-0.000337413770173552,0.0464053212846273
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FABP5,Fatty acid-binding protein 5,35946,0.0360117342720668,0.0181146819478487,0.000506957654283414,0.0715165108898501,0.0468502945043366
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,JAM2,Junctional adhesion molecule B,35970,0.0129327490308504,0.00650976626586868,0.000173607149747779,0.025691890911953,0.0469960897062031
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TCN2,Transcobalamin-2,35968,0.0160746633169051,0.00809726350783437,0.000204026841549746,0.0319452997922605,0.0471595733001575
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CAPG,Macrophage-capping protein,35839,0.0319089691431527,0.0160738988735491,0.000404127350996542,0.0634138109353089,0.0471663708868786
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LYZL2,Lysozyme-like protein 2,34532,0.0199071656019444,0.0100365465981356,0.000235534269598599,0.0395787969342902,0.0473612478594979
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COMP,Cartilage oligomeric matrix protein,35799,-0.0174063570758686,0.00879888060603062,-0.0346521630636887,-0.000160551088048629,0.0479389387713858
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FLT3LG,Fms-related tyrosine kinase 3 ligand,35985,0.0179677295683317,0.00908703003436017,0.000157150700985789,0.0357783084356777,0.0480455403889108
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PALM2,Paralemmin-2,34740,0.019084817921239,0.00965682773512,0.000157435560403773,0.0380122002820742,0.0481651528563277
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL36G,Interleukin-36 gamma,34545,0.0358293935287034,0.0181313924826419,0.000291864262725171,0.0713669227946816,0.048189930383492
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGFBP7,Insulin-like growth factor-binding protein 7,35977,0.0146376082067507,0.00741327420646161,0.000107590762085984,0.0291676256514155,0.0483606482919537
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRSS2,Trypsin-2,35926,-0.0280697459149935,0.0142385649934976,-0.0559773333022488,-0.000162158527738241,0.0487170077652655
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IFNLR1,Interferon lambda receptor 1,35883,0.0192176269210451,0.00976600078551524,7.62653814352435e-05,0.038358988460655,0.0491278705715572
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35926,0.0221004804818711,0.0112962420204762,-4.01538782622245e-05,0.0442411148420045,0.0504506488619675
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDIA2,Protein disulfide-isomerase A2,34532,0.0215452783272192,0.0110147435393631,-4.36190099325356e-05,0.043134175664371,0.0505073145563225
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35764,0.018844995293281,0.00963984386869143,-4.90986893542517e-05,0.0377390892759162,0.0506329180187623
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCN2B,Sodium channel subunit beta-2,34595,0.0149305375803952,0.00764208613790641,-4.79512499013627e-05,0.0299090264106917,0.0507801450856301
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLUL1,Clusterin-like protein 1,35874,0.0234721662548281,0.0120446586551418,-0.000135364709249818,0.0470796972189059,0.0513623155693395
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35847,0.0185402441751091,0.00951565887983732,-0.000110447229372066,0.0371909355795902,0.0514064898156212
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35970,0.0232480293486954,0.0119429612596895,-0.00016017472029594,0.0466562334176868,0.0516220505314742
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35847,0.0248505500019546,0.0127866730139407,-0.000211329105369137,0.0499124291092782,0.0519977334907783
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA12,Carbonic anhydrase 12,35847,0.0161519497605168,0.00833340051968601,-0.000181515258067765,0.0324854147791014,0.0526353773290263
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G2A,"Phospholipase A2, membrane associated",35881,-0.0281187888811528,0.0145231743984656,-0.0565842107021454,0.000346632939839719,0.0528901394366921
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTH,Parathyroid hormone,34595,0.0424842120523149,0.0219711237368635,-0.000579190471937462,0.0855476145765673,0.0532046013122244
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CELA2A,Chymotrypsin-like elastase family member 2A,34754,-0.032163138471497,0.0166567313145269,-0.0648103318479697,0.000484054904975779,0.0535364268033388
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VIT,Vitrin,34756,0.0196462828157736,0.0101946772250785,-0.000335284545380371,0.0396278501769275,0.0540116649366889
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CR2,Complement receptor type 2,35926,0.0239968844825835,0.0124568484604579,-0.000418538499914033,0.0484123074650811,0.0540929728070677
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OMP,Olfactory marker protein,34560,0.0256104252241253,0.0132996564691385,-0.000456901455386256,0.0516777519036368,0.0541961579914452
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL25,Interleukin-25,34510,-0.0181087371942202,0.00941427713908338,-0.0365607203868237,0.000343245998383177,0.0544602683427658
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDH23,Cadherin-23,34740,0.014258028936208,0.00742018509279062,-0.000285533845661585,0.0288015917180777,0.0547125083556422
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINF2,Alpha-2-antiplasmin,34643,0.00713350325150191,0.00371257906529027,-0.000143151716467007,0.0144101582194708,0.054723061202475
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD5,T-cell surface glycoprotein CD5,35946,0.0175473950741944,0.00913545042903098,-0.000358087766706348,0.0354528779150951,0.0547952871203018
