Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RAB39B,Ras-related protein Rab-39B,48342,0.108869013313003,0.0504693031276822,0.00994917918274557,0.20778884744326,0.0310073108329845
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MZB1,Marginal zone B- and B1-cell-specific protein,52220,0.0620674247432507,0.0288060250639087,0.00560761561798964,0.118527233868512,0.0311978892704474
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD83,CD83 antigen,52153,0.0409298241852513,0.019077105227439,0.00353869793947092,0.0783209504310317,0.0319235231070113
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AMBP,Protein AMBP,52351,0.0239736084794565,0.0111779411329259,0.00206484385892173,0.0458823730999913,0.0319849641381877
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GFRA2,GDNF family receptor alpha-2,52068,0.0247722975603959,0.0115839171698917,0.00206781990740819,0.0474767752133835,0.0324858431785463
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AGR3,Anterior gradient protein 3,51589,0.0709862459443148,0.033196966768844,0.00592019107738055,0.136052300811249,0.0325000493089248
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HNMT,Histamine N-methyltransferase,51873,0.0574427415937791,0.026884399102767,0.00474931935235566,0.110136163835202,0.0326362909852187
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LETM1,Mitochondrial proton/calcium exchanger protein,49000,0.063780252296539,0.0298629677591563,0.00524883548859256,0.122311669104485,0.0327105238756946
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PON3,Serum paraoxonase/lactonase 3,52267,-0.035025601222607,0.0164020733598048,-0.0671736650078244,-0.00287753743738972,0.0327355323190545
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CA4,Carbonic anhydrase 4,52480,0.0288249840479064,0.0135034183410981,0.00235828409935418,0.0552916839964586,0.0328002936666971
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RPL14,60S ribosomal protein L14,48479,0.0470795941766854,0.0220727073567704,0.00381708775741534,0.0903421005959554,0.0329424798625057
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EGFLAM,Pikachurin,48975,0.0365596962377303,0.0171421825252035,0.00296101848833141,0.0701583739871292,0.0329585635969294
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCARF1,Scavenger receptor class F member 1,52480,0.05067063801461,0.0237820376647273,0.00405784419174456,0.0972834318374755,0.0331301183704611
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TSPAN8,Tetraspanin-8,48975,0.111454337155711,0.0523694361275495,0.00881024234571351,0.214098431965708,0.0333297757284117
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CEP164,Centrosomal protein of 164 kDa,51772,0.0734015515739078,0.0344974170750967,0.00578661410671821,0.141016489041097,0.0333691310339957
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ARHGAP5,Rho GTPase-activating protein 5,48323,0.0885265765665302,0.0416125720011251,0.0069659354443249,0.170087217688735,0.0333992512022573
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COLEC12,Collectin-12,52148,0.0318148404964857,0.0149610357810187,0.00249121036568909,0.0611384706272822,0.0334709184916462
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MEP1B,Meprin A subunit beta,52184,-0.136302819490216,0.0641051212835421,-0.261948857205959,-0.0106567817744735,0.0334937068302716
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APOD,Apolipoprotein D,48175,0.0478933029467019,0.0225682376032358,0.0036595572443597,0.0921270486490441,0.0338372289208193
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLMP,CXADR-like membrane protein,52387,0.0259532883795361,0.0122465634098755,0.00195002409618009,0.0499565526628922,0.0340813392392622
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLEC7A,C-type lectin domain family 7 member A,52456,0.0713012491188337,0.0336953364481774,0.00525838968040608,0.137344108557261,0.0343502987658073
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLU,Clusterin,49065,0.0342212604329169,0.0161738711200597,0.00252047303759981,0.0659220478282339,0.0343707935242063
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL14,C-C motif chemokine 14,52148,0.0481575658069146,0.0227716794808371,0.00352507402447388,0.0927900575893554,0.0344574059468298
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LCN15,Lipocalin-15,49000,0.0719310547884647,0.0340352052709779,0.00522205245734805,0.138640057119581,0.0345760105726834
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DSG2,Desmoglein-2,52192,0.0318573544837179,0.0150971068420651,0.0022670250732704,0.0614476838941655,0.0348548276070387
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CGREF1,Cell growth regulator with EF hand domain protein 1,52184,0.050796995173702,0.0240979641284008,0.00356498548203635,0.0980290048653676,0.0350469442421611
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GZMA,Granzyme A,52456,-0.0400126071605732,0.0189821928391054,-0.0772177051252198,-0.00280750919592671,0.0350498479823706
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLPS,Colipase,52149,0.08533956120515,0.0405090895443317,0.00594174569825991,0.16473737671204,0.0351561499794403
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFSF11,Tumor necrosis factor ligand superfamily member 11,52153,-0.072631241694106,0.0345274085820417,-0.140304962514908,-0.0049575208733042,0.0354254850668804
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ERBB2,Receptor tyrosine-protein kinase erbB-2,52243,-0.0288967689157366,0.0137395606750674,-0.0558263078388688,-0.00196722999260446,0.0354605792004192
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",49041,0.0359399705518395,0.0172049341901182,0.00221829953920794,0.0696616415644712,0.0367260097127079
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PGLYRP1,Peptidoglycan recognition protein 1,52370,0.0497366527347469,0.0238716340761178,0.00294824994555599,0.0965250555239379,0.0372159355544175
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51620,0.0678199018810604,0.0326060070263343,0.00391212810944531,0.131727675652676,0.0375382366355944
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DIPK1C,Divergent protein kinase domain 1C,48492,0.0481757249792846,0.0232398386246139,0.00262564127504127,0.0937258086835278,0.0381869684222544
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TPT1,Translationally-controlled tumor protein,51772,0.0753605403758125,0.0363810295581874,0.00405372244176509,0.14666735830986,0.0383302236802341
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SLC39A5,Zinc transporter ZIP5,52153,-0.0604508569426743,0.029211356672503,-0.11770511602078,-0.00319659786456834,0.0385166358514282
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NHLRC3,NHL repeat-containing protein 3,48106,0.0368328014125806,0.0178676247117246,0.00181225697760042,0.0718533458475608,0.0392755555102563
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),WASF3,Wiskott-Aldrich syndrome protein family member 3,51661,0.0980095677490884,0.0476041971344645,0.00470534136553805,0.191313794132639,0.0395204867354564
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COL9A1,Collagen alpha-1(IX) chain,52153,0.0505561585235835,0.0245666485794678,0.0024055273078265,0.0987067897393404,0.0396089447588678
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IFNL1,Interferon lambda-1,51661,0.0521097901172028,0.0253431450490641,0.00243722582103729,0.101782354413368,0.0397774545548829
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CYB5A,Cytochrome b5,48323,0.0802626504035905,0.0390683412882556,0.00368870147860946,0.156836599328572,0.0399485312146982
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PFDN6,Prefoldin subunit 6,48492,0.0730751582227624,0.0355812418688502,0.00333592415981608,0.142814392285709,0.0400124394455545
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),POF1B,Protein POF1B,48436,0.0512968010506724,0.0249888073121567,0.00231873871884535,0.100274863382499,0.0401059317544497
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL4,C-C motif chemokine 4,52194,0.0720852620379668,0.0352205291555855,0.00305302489301922,0.141117499182914,0.0407002651673221
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GNLY,Granulysin,52192,-0.06228692526222,0.0305270043932363,-0.122119853872963,-0.00245399665147688,0.0413228332881639
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SFTPA1,Pulmonary surfactant-associated protein A1,51626,0.064065177146615,0.0314074819802459,0.00250651246533314,0.125623841827897,0.0413810185278905
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KCTD5,BTB/POZ domain-containing protein KCTD5,48599,0.0515209369458352,0.0254264342485949,0.00168512581858917,0.101356748073081,0.0427499024016269
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SNX2,Sorting nexin-2,48968,0.0959662547476689,0.0473687525486401,0.00312349975233427,0.188809009743004,0.0427839336641718
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TEX101,Testis-expressed protein 101,48492,0.0689301719382399,0.0340271240834843,0.00223700873461076,0.135623335141869,0.0428045601623199
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PDCD1LG2,Programmed cell death 1 ligand 2,52068,0.035800935319744,0.0176753802078592,0.00115719011233992,0.070444680527148,0.0428305194329113
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD7,T-cell antigen CD7,48402,0.0500408897617961,0.0247073927153651,0.00161440003968046,0.0984673794839117,0.0428457719294811
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),F7,Coagulation factor VII,52258,-0.0350518372574821,0.0173096609884256,-0.0689787727947962,-0.00112490172016801,0.0428799142814668
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SFTPA2,Pulmonary surfactant-associated protein A2,51626,0.0587815391976051,0.0290373488820336,0.0018683353888192,0.115694743006391,0.0429464454318907
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ROBO4,Roundabout homolog 4,48479,0.0203252439730765,0.010047150417063,0.000632829155632932,0.04001765879052,0.0430879559689567
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ASS1,Argininosuccinate synthase,48342,-0.086271637916715,0.0426621849777366,-0.169889520473079,-0.00265375536035128,0.0431687476277839
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NTF3,Neurotrophin-3,52153,-0.0396392514148443,0.0196211222646463,-0.078096651053551,-0.00118185177613755,0.0433704547970046
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL1RN,Interleukin-1 receptor antagonist protein,52112,0.0605561890585144,0.0300120923754507,0.0017324880026311,0.119379890114398,0.0436311084651501
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BCAN,Brevican core protein,51979,-0.0393339810202762,0.0194992969228023,-0.0775526029889686,-0.00111535905158375,0.0436860564496341
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51754,0.0650144845329135,0.0322306538224589,0.0018424030408941,0.128186566024933,0.0436900164425395
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LBP,Lipopolysaccharide-binding protein,52295,0.0660129280443418,0.0327889743527782,0.00174653831289655,0.130279317775787,0.0440979369711121
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),QSOX1,Sulfhydryl oxidase 1,48657,0.0437370861629701,0.021730134762896,0.00114602202769392,0.0863281502982462,0.0441554500256599
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PXDNL,Peroxidasin-like protein,48968,0.064900309864229,0.0322614016536176,0.00166796262313861,0.128132657105319,0.0442645579102943
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLEC12A,C-type lectin domain family 12 member A,48436,0.0226237658129463,0.0112501521121406,0.000573467673150713,0.044674063952742,0.0443416846688263
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HRG,Histidine-rich glycoprotein,48962,-0.0356525868975198,0.017755534591353,-0.0704534346965716,-0.000851739098467898,0.0446596268778791
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),INPP1,Inositol polyphosphate 1-phosphatase,52068,0.0600314257089477,0.0299464885332957,0.00133630818368816,0.118726543234207,0.0450148103571465
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VWA1,von Willebrand factor A domain-containing protein 1,52359,0.0475235733337277,0.0237484162610144,0.000976677462139544,0.0940704692053158,0.0453901661183643
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),OGFR,Opioid growth factor receptor,52068,0.0362914748669309,0.0181415598740062,0.000734017513878645,0.0718489322199831,0.0454620552027014
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NOTCH3,Neurogenic locus notch homolog protein 3,52480,0.037227791459115,0.0186721786497898,0.000630321305526968,0.0738252616127031,0.0461899441299528
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,48436,-0.0534658120635369,0.0268480575695336,-0.106088004899823,-0.000843619227251034,0.046448205236875
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PNLIPRP1,Inactive pancreatic lipase-related protein 1,48990,0.0913629528712039,0.0459234658965793,0.00135295971390843,0.181372946028499,0.0466636588252057
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ERI1,3'-5' exoribonuclease 1,48681,0.0379219223336099,0.0190682660609291,0.000548120854188934,0.0752957238130309,0.0467428843972624
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAMTOR5,Ragulator complex protein LAMTOR5,48968,0.0448450356745353,0.022556009524029,0.000635257007438453,0.0890548143416322,0.0468069692757737
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD6,T-cell differentiation antigen CD6,52417,-0.0573305539427948,0.0289916263441326,-0.114154141577295,-0.000506966308294922,0.0479981589428156
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD160,CD160 antigen,52456,0.0526488894400506,0.0266501299552674,0.000414634727726529,0.104883144152375,0.0482163147708643
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MYL3,Myosin light chain 3,48479,0.0863845143157587,0.0437299992103923,0.000673715863389726,0.172095312768128,0.0482358724122706
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCGB2A2,Mammaglobin-A,48342,0.0334735437319171,0.0170089961294563,0.000135911318182677,0.0668111761456514,0.0490830980430876
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPHB6,Ephrin type-B receptor 6,51946,0.0356335381811853,0.0181141221925637,0.000129858683760399,0.0711372176786101,0.0491755626100975
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPINK2,Serine protease inhibitor Kazal-type 2,48578,0.0397558622639412,0.0202157170913519,0.000133056764891379,0.0793786677629909,0.0492452590849523
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CNDP1,Beta-Ala-His dipeptidase,52295,-0.0505310371419879,0.0257372627798595,-0.100976072190513,-8.6002093463218e-05,0.0496181792165361
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LGMN,Legumain,52267,0.0395351590620477,0.0201395213902174,6.16971372216918e-05,0.0790086209868738,0.0496504911105284
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52370,0.0383103969236718,0.0195298214059145,3.19469680793924e-05,0.0765888468792643,0.0498165540968455
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLTA,Clathrin light chain A,51754,0.0503005911915322,0.0256858332200176,-4.36419197023322e-05,0.100644824302767,0.0502067003005648
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,48492,-0.110467753069932,0.0564367690682778,-0.221083820443757,0.000148314303892255,0.0503177081900349
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL11,Eotaxin,52456,0.0409710994093537,0.0209516890347372,-9.42110987312769e-05,0.0820364099174387,0.0505353379012096
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCPEP1,Retinoid-inducible serine carboxypeptidase,48413,0.0557594157693121,0.0285386167612685,-0.00017627308277425,0.111695104621398,0.0507361625935991
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD46,Membrane cofactor protein,52078,0.031160050708091,0.015979011087636,-0.000158811023675626,0.0624789124398577,0.0511807016060659
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NMRK2,Nicotinamide riboside kinase 2,48323,-0.0422168850445351,0.0216940810981329,-0.0847372839968757,0.000303513907805399,0.0516677981367966
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ENO2,Gamma-enolase,52395,-0.070750144085967,0.0363620121016679,-0.142019687805236,0.000519399633302081,0.0517006376480664
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),S100A12,Protein S100-A12,51838,0.0803621638572572,0.0414003333531267,-0.000782489514871199,0.161506817229386,0.052258291813732
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AARSD1,Alanyl-tRNA editing protein Aarsd1,52068,0.0595949839889553,0.03072302342773,-0.000622141929395435,0.119812109907306,0.052422048876638
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ODAM,Odontogenic ameloblast-associated protein,51618,-0.0580658076521501,0.0300002491258046,-0.116866295938727,0.000734680634426811,0.0529398702590212
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LIFR,Leukemia inhibitory factor receptor,52153,0.0259664696337071,0.0134832182627793,-0.000460638161340225,0.0523935774287545,0.054136854425977
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TIMP2,Metalloproteinase inhibitor 2,49041,0.0287448530454279,0.0149331430733661,-0.000524107378369592,0.0580138134692254,0.0542553458384831
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL24,Interleukin-24,51772,0.0512546566222037,0.0266562324589934,-0.000991558997423335,0.103500872241831,0.0545171653189746
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STX7,Syntaxin-7,48436,0.0524513370884925,0.0272828979758,-0.00102314294407555,0.105925817121061,0.0545573352640993
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NFYA,Nuclear transcription factor Y subunit alpha,48342,0.0430006351362996,0.0223897966858547,-0.000883366367975563,0.0868846366405747,0.0548033530206868
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APOL1,Apolipoprotein L1,49068,-0.0573825622752381,0.0298901779308463,-0.115967311019697,0.00120218646922067,0.0548995930414811
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STC1,Stanniocalcin-1,52395,0.0492051453816317,0.0256631127578214,-0.00109455562369834,0.0995048463869617,0.0552055593724857
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TOP1,DNA topoisomerase 1,48975,-0.127990179580612,0.0668276978313947,-0.258972467330146,0.00299210816892145,0.0554776049990116
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VTCN1,V-set domain-containing T-cell activation inhibitor 1,51626,0.0336919349050397,0.0176093653788414,-0.000822421237489414,0.0682062910475688,0.0557225094950661
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ANXA10,Annexin A10,51661,0.0863473877727879,0.0451445868498702,-0.00213600245295761,0.174830777998533,0.0558007249747952
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPHA10,Ephrin type-A receptor 10,51661,0.0692663108086339,0.0362254092975546,-0.00173549141457305,0.140268113031841,0.0558767880669709
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RNASE10,Inactive ribonuclease-like protein 10,48479,0.0508413411917155,0.0266062680670843,-0.00130694421976965,0.102989626603201,0.05603458644382
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CST7,Cystatin-F,52194,0.100501989135379,0.0526121083294849,-0.00261774319041114,0.20362172146117,0.0561138538776191
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MENT,Protein MENT,48578,-0.0251240665420707,0.0131546359632378,-0.0509071530300168,0.000659019945875354,0.0561601278090705
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SAP18,Histone deacetylase complex subunit SAP18,48681,0.0773253518237877,0.040502192334031,-0.00205894515091309,0.156709648798489,0.056255099060788
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD58,Lymphocyte function-associated antigen 3,52103,0.0186087632615216,0.00975792000105677,-0.00051675994054964,0.0377342864635929,0.0565273282953325
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),WARS,"Tryptophan--tRNA ligase, cytoplasmic",52192,0.0405524460962451,0.0212806526869745,-0.00115763317022492,0.0822625253627152,0.0567140556563597
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DMD,Dystrophin,48479,0.0539620602446661,0.0283570905833707,-0.00161783729874043,0.109541957788073,0.0570618026072806
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SDK2,Protein sidekick-2,48578,-0.0408325473937207,0.0214848725266168,-0.0829428975458896,0.0012778027584482,0.0573785762254349
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CPXM2,Inactive carboxypeptidase-like protein X2,49041,0.0270833997632056,0.0142759944961963,-0.00089754944933922,0.0550643489757504,0.0578250265413531
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52068,0.0478985571382821,0.0252608087584473,-0.00161262802827462,0.0974097423048388,0.0579510463131543
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),OMP,Olfactory marker protein,48384,-0.0495794293159304,0.0261629704687883,-0.100858851434755,0.00169999280289463,0.058103926859285
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CPQ,Carboxypeptidase Q,49016,-0.0388452426354889,0.0205616878842778,-0.0791461508886734,0.00145566561769561,0.0588785291300624
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ZP4,Zona pellucida sperm-binding protein 4,48323,-0.0328681391912153,0.0174017734164876,-0.066975615087531,0.00123933670510043,0.0589358370712165
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),JCHAIN,Immunoglobulin J chain,51772,0.0650234178276202,0.0345254214283851,-0.0026464081720146,0.132693243827255,0.0596656001917429
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IDI2,Isopentenyl-diphosphate delta-isomerase 2,51661,0.0511408982344301,0.0271728724568672,-0.00211793178102954,0.10439972824989,0.0598408413217737
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MKI67,Proliferation marker protein Ki-67,48436,0.0427456893894306,0.0227257283914593,-0.00179673825782975,0.0872881170366909,0.0599949692630781
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL1RAP,Interleukin-1 receptor accessory protein,52192,-0.0471785812096677,0.0251650936945161,-0.0965021648509193,0.00214500243158388,0.0608377094413919
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TLR2,Toll-like receptor 2,48681,0.0241567436028185,0.0129145521216392,-0.00115577855559426,0.0494692657612313,0.0614281580940651
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MAPK13,Mitogen-activated protein kinase 13,48323,0.0452819815019093,0.0242359566648211,-0.00222049356114007,0.0927844565649587,0.0617239094452809
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CGA,Glycoprotein hormones alpha chain,52192,0.06407091459215,0.0343545534447167,-0.00326401015949476,0.131405839343795,0.0621951464111957
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CFP,Properdin,49065,-0.0234619677998635,0.0125845036054228,-0.0481275948664921,0.00120365926676512,0.0622863343469744
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52267,-0.0459183579807537,0.0246429816892799,-0.0942186020917423,0.00238188613023486,0.0624262260603067
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PEPD,Xaa-Pro dipeptidase,49068,-0.0275201295456952,0.0147700506978237,-0.0564694289134297,0.00142916982203916,0.0624430067007648
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APOA4,Apolipoprotein A-IV,49065,0.035655017223482,0.0191464528034992,-0.00187203027137631,0.0731820647183404,0.0625855985497138
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SUMF1,Formylglycine-generating enzyme,48436,0.0664971300283653,0.0357685988011704,-0.00360932362192862,0.136603583678659,0.063028840496413
