Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MATN2,Matrilin-2,36179,-0.0207590041403274,0.00380125241717284,-0.0282094588779862,-0.0133085494026686,4.88200977815585e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IDUA,Alpha-L-iduronidase,36266,-0.0331229357563242,0.00609764256969173,-0.04507431519292,-0.0211715563197284,5.74069426447758e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36303,-0.0212723539487125,0.00392604132101738,-0.0289673949379065,-0.0135773129595184,6.19972297425259e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PALM2,Paralemmin-2,35248,-0.0265620259201856,0.00492437139817155,-0.0362137938606019,-0.0169102579797694,7.12845517098636e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL1RN,Interleukin-1 receptor antagonist protein,36159,-0.036236604678315,0.00674666778116923,-0.0494600735294067,-0.0230131358272233,8.06153097909164e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ITGA5,Integrin alpha-5,36193,-0.0172720465979339,0.00321653506940799,-0.0235764553339735,-0.0109676378618942,8.11720454337006e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NHLRC3,NHL repeat-containing protein 3,34953,-0.0227175686423002,0.00425290240917752,-0.0310532573642881,-0.0143818799203123,9.52977915630956e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL17,C-X-C motif chemokine 17,36278,-0.0302751360841551,0.00567536890272252,-0.0413988591334913,-0.019151413034819,9.8552594603985e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GDF15,Growth/differentiation factor 15,36303,-0.0309847060402965,0.0058343765207224,-0.0424200840209124,-0.0195493280596806,1.12247278776906e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OCLN,Occludin,35247,-0.0298234493403798,0.00562355981989572,-0.0408456265873754,-0.0188012720933842,1.17393684816551e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",WFDC2,WAP four-disulfide core domain protein 2,35801,-0.0274730615163876,0.00520420233336348,-0.03767329808978,-0.0172728249429952,1.33674857374232e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",DMP1,Dentin matrix acidic phosphoprotein 1,35107,-0.039598949637363,0.00752188410290251,-0.054341842479052,-0.0248560567956741,1.45074194427182e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL22,C-C motif chemokine 22,36094,-0.0351412938511684,0.00680792234844718,-0.0484848216541249,-0.0217977660482119,2.50841053605312e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL9,C-X-C motif chemokine 9,36209,-0.0426893045895285,0.00827815266254436,-0.0589144838081154,-0.0264641253709415,2.57452160133366e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36282,-0.0183159627229619,0.00356386060506685,-0.025301129508893,-0.0113307959370309,2.82468989903571e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CTSD,Cathepsin D,35730,-0.0258928567191791,0.00503825428371013,-0.0357678351152509,-0.0160178783231072,2.831631795901e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36227,-0.0287224606784763,0.00558985332507442,-0.0396785731956222,-0.0177663481613304,2.84079292316865e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35075,-0.0261361889646502,0.00511720955393483,-0.0361659196903625,-0.016106458238938,3.35766728079104e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GUSB,Beta-glucuronidase,36225,-0.0399725599660187,0.00784485997404244,-0.0553484855151419,-0.0245966344168956,3.56394422877642e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SMPD1,Sphingomyelin phosphodiesterase,36235,-0.0339004591669396,0.00667756896620571,-0.0469884943407028,-0.0208124239931764,3.92986629273628e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TREM2,Triggering receptor expressed on myeloid cells 2,36165,-0.03475962680446,0.00686343150273702,-0.0482119525498245,-0.0213073010590954,4.19222130475486e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FGFR2,Fibroblast growth factor receptor 2,36224,-0.0144387049459417,0.00286379322862463,-0.0200517396740459,-0.00882567021783742,4.71772024553609e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35107,-0.0163465644501293,0.00325366979422845,-0.022723757246817,-0.00996937165344152,5.19453478160205e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36091,0.0265243505697165,0.00529969832361828,0.0161369418554247,0.0369117592840083,5.71711076604598e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CES1,Liver carboxylesterase 1,36239,-0.0543997453525811,0.010884018293278,-0.0757324212074059,-0.0330670694977563,5.91756586099934e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PRSS8,Prostasin,36142,-0.0268719688739157,0.00539156366389423,-0.0374394336551483,-0.016304504092683,6.36449667493083e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD4,T-cell surface glycoprotein CD4,36174,-0.0187324771596043,0.00377274232640579,-0.0261270521193596,-0.011337902199849,7.012467312719e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD14,Monocyte differentiation antigen CD14,36042,-0.0263271744169803,0.0053159178984233,-0.03674637349789,-0.0159079753360706,7.48730878741589e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPINT1,Kunitz-type protease inhibitor 1,36150,-0.0170131063487677,0.00343991302707804,-0.0237553358818407,-0.0102708768156948,7.74709381394124e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HGF,Hepatocyte growth factor,36278,-0.0222104494930244,0.00450341918688308,-0.0310371510993152,-0.0133837478867335,8.31401199444711e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GOLM2,Protein GOLM2,36260,-0.0148426174758281,0.00301019245837723,-0.0207425946942474,-0.0089426402574087,8.36213274816099e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HJV,Hemojuvelin,35247,-0.0257902610932602,0.00526529367667588,-0.0361102366995449,-0.0154702854869754,9.90247580776111e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CKAP4,Cytoskeleton-associated protein 4,36239,-0.0172603296385905,0.00352599226832607,-0.0241712744845096,-0.0103493847926714,1.00234760869431e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36220,-0.0149721355504461,0.00307679165545103,-0.0210026471951301,-0.00894162390576203,1.16077489155013e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",EDN1,Endothelin-1,35107,-0.0187322473330868,0.0038493753573065,-0.0262770230334076,-0.0111874716327661,1.16380266115705e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CREG1,Protein CREG1,36098,-0.0251133555766167,0.00518154742504902,-0.0352691885297128,-0.0149575226235206,1.28061294985766e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL6,Interleukin-6,36155,-0.0468749597766633,0.00967581194182095,-0.0658395511826324,-0.0279103683706943,1.29425361799243e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HPGDS,Hematopoietic prostaglandin D synthase,35997,0.023384656066336,0.00483836227784338,0.013901466001763,0.032867846130909,1.37080268116027e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SULT2A1,Bile salt sulfotransferase,36181,-0.0364964105360143,0.00757182983644851,-0.0513371970154534,-0.0216556240565752,1.46332772798706e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PVR,Poliovirus receptor,36260,-0.0235905205484613,0.00489737989727484,-0.03318938514712,-0.0139916559498026,1.48555734703536e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ASGR1,Asialoglycoprotein receptor 1,36115,-0.0183711520671578,0.00384061497215454,-0.0258987574125807,-0.0108435467217349,1.75649376752032e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ELN,Elastin,35260,-0.0205616211396377,0.00436520819998736,-0.0291174292116129,-0.0120058130676624,2.52316479436977e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35931,-0.0515370009382145,0.0109688412250943,-0.0730359297393994,-0.0300380721370296,2.66868373556337e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ACAN,Aggrecan core protein,36137,-0.0163994957531463,0.00349403103948831,-0.0232477965905434,-0.00955119491574927,2.73211812370094e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CLMP,CXADR-like membrane protein,36266,-0.0129251012105677,0.00275543504247815,-0.0183257538938249,-0.00752444852731057,2.76897173296829e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RARRES2,Retinoic acid receptor responder protein 2,36251,-0.0295859607825338,0.00634749881837645,-0.0420270584665517,-0.017144863098516,3.19938061698178e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXADR,Coxsackievirus and adenovirus receptor,36181,-0.0292491546699773,0.00627727159984544,-0.0415526070056743,-0.0169457023342802,3.22335839789537e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,35997,-0.02916251531901,0.00628796391625744,-0.0414869245948746,-0.0168381060431454,3.58132801348525e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CA6,Carbonic anhydrase 6,36180,0.0378076354816133,0.00816526090695993,0.0218037241039718,0.0538115468592548,3.71212401456869e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",BTN3A2,Butyrophilin subfamily 3 member A2,36181,-0.022382413543094,0.00483566351764822,-0.0318603140376845,-0.0129045130485035,3.74246031849441e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CILP,Cartilage intermediate layer protein 1,35271,-0.0323314409749084,0.00700538207919526,-0.0460619898501311,-0.0186008920996857,4.00007843200096e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SERPIND1,Heparin cofactor 2,35270,-0.0172730167229682,0.00375654095505212,-0.0246358369948704,-0.00991019645106609,4.34188119867958e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IGSF21,Immunoglobulin superfamily member 21,35107,0.0228341275006664,0.00498625567471925,0.0130610663782167,0.0326071886231162,4.74959874022793e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36165,-0.0173053790243694,0.0037869085472985,-0.0247277197770745,-0.00988303827166435,4.95956987763816e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CFH,Complement factor H,34846,-0.0138952603064793,0.00304507979668537,-0.0198636167079826,-0.007926903904976,5.13474899039431e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LTBP2,Latent-transforming growth factor beta-binding protein 2,36303,-0.0189713657839245,0.00416103023728285,-0.0271269850489989,-0.0108157465188501,5.21180638794122e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TIMP1,Metalloproteinase inhibitor 1,36110,-0.0168691109147053,0.00370287536559974,-0.0241267466312808,-0.00961147519812983,5.30412647614867e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL12,Stromal cell-derived factor 1,36035,-0.0231471093907025,0.00509839954715085,-0.0331399725031182,-0.0131542462782868,5.71198548250392e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CPM,Carboxypeptidase M,36216,-0.0204153517822591,0.00451186085073019,-0.0292585990496902,-0.0115721045148279,6.13642109409279e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL20,C-C motif chemokine 20,36278,-0.0486131728989568,0.0107644959885319,-0.0697115850364794,-0.0275147607614343,6.39398526232962e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PTH,Parathyroid hormone,35081,-0.0491134603297755,0.0109241688852184,-0.0705248313448035,-0.0277020893147474,7.04976144057448e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ACE2,Angiotensin-converting enzyme 2,36049,-0.0307121581571306,0.00686981195735731,-0.044176989593551,-0.0172473267207103,7.9156640979844e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FST,Follistatin,36199,-0.0282772696042503,0.00632604998769757,-0.0406763275801375,-0.015878211628363,7.93643710963081e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LRRN1,Leucine-rich repeat neuronal protein 1,36035,0.0234493569428752,0.00528506517297377,0.0130906292038466,0.0338080846819038,9.25745462039802e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",VWA1,von Willebrand factor A domain-containing protein 1,36260,-0.0239856012248077,0.00541230429145963,-0.0345937176360686,-0.0133774848135468,9.48032718941695e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",INSL3,Insulin-like 3,35248,0.0503690423128955,0.011389338256017,0.0280459393311021,0.0726921452946888,9.91313787434921e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PLIN1,Perilipin-1,36009,-0.0194932433660746,0.0044205209924037,-0.0281574645111858,-0.0108290222209633,1.049679108149e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36115,-0.0190300165720271,0.00432369046342736,-0.0275044498803448,-0.0105555832637095,1.0907307385797e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NRP2,Neuropilin-2,36193,-0.0161004627139903,0.00366096765127093,-0.0232759593104814,-0.00892496611749932,1.1080878225755e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,36193,-0.0136583064382316,0.00311016106067163,-0.019754222117148,-0.00756239075931519,1.14092193054939e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL19,Interleukin-19,36013,-0.0404234051493487,0.00926925914242675,-0.0585911530685051,-0.0222556572301923,1.31209782940957e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36209,0.0249406053721467,0.0057558518616362,0.0136591357233397,0.0362220750209536,1.48923227884956e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CALB2,Calretinin,36009,-0.0155437912200129,0.00362961285803772,-0.0226578324217669,-0.00842975001825901,1.87143806052939e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CHRDL1,Chordin-like protein 1,36199,-0.0177808847807325,0.00416286366524076,-0.0259400975646044,-0.00962167199686063,1.96694752393115e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,36179,-0.0188907157670071,0.00443871271094269,-0.0275905926804548,-0.0101908388535594,2.10718466472426e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",COL1A1,Collagen alpha-1(I) chain,36303,-0.0129910475712585,0.0030588248584587,-0.0189863442938375,-0.00699575084867943,2.19129685552236e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD300C,CMRF35-like molecule 6,36260,-0.018949912485111,0.00447448253859667,-0.0277198982607605,-0.0101799267094615,2.3111520570947e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL2RA,Interleukin-2 receptor subunit alpha,36166,-0.0221338794153143,0.00523809672923196,-0.032400549004609,-0.0118672098260197,2.41148611172604e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",YAP1,Transcriptional coactivator YAP1,35248,-0.0152230362500591,0.00363123420852157,-0.0223402552987613,-0.00810581720135677,2.79786349384199e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FUOM,Fucose mutarotase,35112,-0.0332039826567254,0.00795628405927692,-0.0487982994129082,-0.0176096659005426,3.04123660478476e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPINK6,Serine protease inhibitor Kazal-type 6,36266,-0.0290124909263459,0.00695367591386833,-0.0426416957175278,-0.015383286135164,3.04932902924888e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IGSF3,Immunoglobulin superfamily member 3,36155,-0.0192366701590917,0.00461247020109645,-0.0282771117532408,-0.0101962285649427,3.07225488949458e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HAVCR2,Hepatitis A virus cellular receptor 2,36193,-0.0183232297953367,0.00439549088696188,-0.026938391933782,-0.0097080676568914,3.09823432142e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MFGE8,Lactadherin,36193,-0.0240561358122011,0.00578131650742861,-0.0353875161667612,-0.0127247554576411,3.20333800373979e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ITGB6,Integrin beta-6,36035,0.0165097204366859,0.00397249680861981,0.00872362669179113,0.0242958141815808,3.27491721655311e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCDC80,Coiled-coil domain-containing protein 80,36198,-0.0185629753907929,0.00447050744991655,-0.0273251699926293,-0.00980078078895646,3.32721943400127e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TPP1,Tripeptidyl-peptidase 1,36114,-0.0253323829333578,0.00611640178436738,-0.0373205304307179,-0.0133442354359978,3.48496561039846e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD99L2,CD99 antigen-like protein 2,36193,-0.0130110002185575,0.00315251976388875,-0.0191899389557794,-0.00683206148133553,3.71174425518561e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35997,-0.0435730256540609,0.0105895230915249,-0.0643284909134497,-0.0228175603946722,3.91840089219854e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNC,Tenascin,36227,-0.0257106488310664,0.00625389844596034,-0.0379682897851487,-0.0134530078769842,3.97840894601182e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NOS3,"Nitric oxide synthase, endothelial",36009,-0.0266161074989999,0.00648542284842148,-0.039327536281906,-0.0139046787160938,4.10442094458791e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CLSTN2,Calsyntenin-2,36278,-0.0213234909382831,0.00520069425560425,-0.0315168516792674,-0.0111301301972987,4.17187532055842e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GRPEL1,"GrpE protein homolog 1, mitochondrial",36155,-0.0318394938600087,0.00778418120790134,-0.0470964890274953,-0.016582498692522,4.35324424660868e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36155,-0.0235423975137776,0.00580091082647432,-0.0349121827336673,-0.012172612293888,4.99088916546419e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35042,-0.0174656934841824,0.00430429404281964,-0.0259021098081089,-0.0090292771602559,5.01363395964532e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",KITLG,Kit ligand,36198,0.0195193587972589,0.00483509187726161,0.0100425787178261,0.0289961388766916,5.46664796208391e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",THBS2,Thrombospondin-2,36193,-0.0201895259632772,0.00500866021880655,-0.030006499992138,-0.0103725519344163,5.61011938590602e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADM,Pro-adrenomedullin,36266,-0.0135159812527965,0.00335735236073361,-0.0200963918798344,-0.00693557062575864,5.73324680224386e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ANGPTL2,Angiopoietin-related protein 2,36184,-0.0206074304322237,0.00512161893028292,-0.0306458035355782,-0.0105690573288692,5.78682178451824e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RNF149,E3 ubiquitin-protein ligase RNF149,35107,-0.0162568726208317,0.00404588424033811,-0.0241868057318944,-0.00832693950976896,5.93242710527154e-05
