Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30660.Direct bilirubin,APCS,Serum amyloid P-component,46635,-0.0696411371566328,0.00254362670017815,-0.074626645488982,-0.0646556288242836,9.8333891685596e-162
Blood and urine assays,X30660.Direct bilirubin,SERPIND1,Heparin cofactor 2,46768,-0.0604172894678068,0.00228497142961511,-0.0648958334698524,-0.0559387454657612,3.31321637666992e-151
Blood and urine assays,X30660.Direct bilirubin,TFPI,Tissue factor pathway inhibitor,49586,-0.0621551911601938,0.00243887705247627,-0.0669353901830473,-0.0573749921373403,4.02030534220341e-141
Blood and urine assays,X30660.Direct bilirubin,MFGE8,Lactadherin,49609,-0.0880985509506511,0.0035603733359922,-0.0950768826891958,-0.0811202192121064,2.88881288166559e-133
Blood and urine assays,X30660.Direct bilirubin,LDLR,Low-density lipoprotein receptor,49671,-0.09903577709364,0.00405901570868713,-0.106991447882667,-0.0910801063046132,1.102821123176e-129
Blood and urine assays,X30660.Direct bilirubin,RARRES2,Retinoic acid receptor responder protein 2,49739,-0.0942535245691092,0.00387091441639476,-0.101840516825243,-0.0866665323129754,3.55178060069626e-129
Blood and urine assays,X30660.Direct bilirubin,VCAM1,Vascular cell adhesion protein 1,49678,0.0523854452020212,0.00220286790822291,0.0480678241019043,0.0567030663021381,2.23390803640948e-123
Blood and urine assays,X30660.Direct bilirubin,CFHR5,Complement factor H-related protein 5,46572,-0.0764816943496381,0.00326633006250834,-0.0828837012721544,-0.0700796874271217,1.83083682728777e-119
Blood and urine assays,X30660.Direct bilirubin,TMPRSS15,Enteropeptidase,49519,-0.161658285395934,0.00702345034808856,-0.175424248078187,-0.14789232271368,8.64937263868025e-116
Blood and urine assays,X30660.Direct bilirubin,F7,Coagulation factor VII,49676,-0.0566214932100319,0.00246454521312251,-0.061452001827752,-0.0517909845923118,2.19494117899967e-115
Blood and urine assays,X30660.Direct bilirubin,CCN1,CCN family member 1,49485,-0.129079514915866,0.00583272104233621,-0.140511648158845,-0.117647381672887,2.76395088107432e-107
Blood and urine assays,X30660.Direct bilirubin,C4BPB,C4b-binding protein beta chain,49671,-0.0671085912330742,0.00304569383412617,-0.0730781511479615,-0.0611390313181869,2.16486279400333e-106
Blood and urine assays,X30660.Direct bilirubin,NRP1,Neuropilin-1,49739,0.0472246307409486,0.00216923738454257,0.0429729254672452,0.051476336014652,6.16632605338835e-104
Blood and urine assays,X30660.Direct bilirubin,FGFBP1,Fibroblast growth factor-binding protein 1,49671,-0.0568508460531553,0.00263272644636408,-0.0620109898880289,-0.0516907022182817,2.63325929214864e-102
Blood and urine assays,X30660.Direct bilirubin,PROC,Vitamin K-dependent protein C,49678,-0.0432738816946593,0.00204890111295399,-0.0472897278760491,-0.0392580355132695,5.33566815863187e-98
Blood and urine assays,X30660.Direct bilirubin,HMOX1,Heme oxygenase 1,49371,0.0829999362614706,0.00393690854590388,0.075283595511499,0.0907162770114422,1.21290646347734e-97
Blood and urine assays,X30660.Direct bilirubin,CRIM1,Cysteine-rich motor neuron 1 protein,49686,0.0341924971409348,0.0016324575074945,0.0309928804262456,0.0373921138556241,1.98192293496048e-96
Blood and urine assays,X30660.Direct bilirubin,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49519,-0.0618878112205965,0.00301622230089599,-0.0677996069303526,-0.0559760155108403,1.20659358808375e-92
Blood and urine assays,X30660.Direct bilirubin,SEMA7A,Semaphorin-7A,49807,0.0463443889452931,0.00227404085210116,0.0418872688751748,0.0508015090154113,1.90112166681549e-91
Blood and urine assays,X30660.Direct bilirubin,AGR3,Anterior gradient protein 3,49060,-0.0943858387218591,0.00473549285516219,-0.103667404717977,-0.0851042727257412,1.46792162673982e-87
Blood and urine assays,X30660.Direct bilirubin,NPY,Pro-neuropeptide Y,49788,-0.101651829750091,0.00511830366402401,-0.111683704931578,-0.0916199545686044,5.53740667287346e-87
Blood and urine assays,X30660.Direct bilirubin,CFI,Complement factor I,46798,-0.0305906253696479,0.00154512815578525,-0.033619076554987,-0.0275621741843088,2.50218473389934e-86
Blood and urine assays,X30660.Direct bilirubin,SKAP1,Src kinase-associated phosphoprotein 1,49405,-0.112392735974875,0.00580163137140851,-0.123763933462836,-0.101021538486915,7.06112696349122e-83
