Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MFGE8,Lactadherin,42137,-0.206262937874634,0.00454794938161127,-0.215176918662592,-0.197348957086676,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GCG,Pro-glucagon,41843,-0.493537355260221,0.0126879212693478,-0.518405680948142,-0.468669029572299,1.11254538967614e-308
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IGSF9,Protein turtle homolog A,39958,-0.340369009463682,0.00873207380451562,-0.357483874120533,-0.323254144806832,1.11278053370484e-308
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.140925253919375,0.00400717198566094,-0.148779311011271,-0.13307119682748,2.75866102840351e-257
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,C9,Complement component C9,39990,0.206243323266146,0.00591670476233169,0.194646581931976,0.217840064600316,4.77904468227029e-253
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PRSS8,Prostasin,42080,-0.148169435962376,0.00431402404909253,-0.156624923098597,-0.139713948826155,6.62625518426812e-248
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NPY,Pro-neuropeptide Y,42262,-0.225207870622706,0.00656909564920445,-0.238083298095147,-0.212332443150265,3.57586357069495e-247
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.115228856392611,0.00343918454448162,0.108488054685427,0.121969658099795,1.52485759127253e-236
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CES1,Liver carboxylesterase 1,42163,-0.290493299651649,0.00880202478400329,-0.307745268228296,-0.273241331075003,7.95320691268315e-230
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.424398639237617,0.0131697841320783,0.398585862338744,0.450211416136491,1.13524123464208e-219
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,AGRP,Agouti-related protein,42296,-0.159392453587872,0.00538975927163446,-0.169956381760275,-0.148828525415468,2.23717700592905e-186
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.173571355883804,0.00589584991305573,-0.185127221713393,-0.162015490054215,1.27836748134412e-183
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ACY1,Aminoacylase-1,42145,-0.190470479454157,0.00657485560632989,-0.203357196442564,-0.17758376246575,4.34499597793771e-179
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,LPL,Lipoprotein lipase,42145,0.145534548466105,0.00503025836367205,0.135675242073308,0.155393854858902,1.21614256944568e-178
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.0885961489566881,0.00306848753342054,0.0825819133911839,0.0946103845221924,5.85099797237327e-178
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,APOF,Apolipoprotein F,39990,0.0760301955668003,0.0027061854589064,0.0707260720673437,0.0813343190662568,5.56182203683566e-168
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,42070,-0.255265656693131,0.00921363460850299,-0.273324380525796,-0.237206932860465,2.34018160475289e-164
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.236009706382106,0.0085508939008066,-0.252769458427687,-0.219249954336525,4.12473717113837e-163
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PYY,Peptide YY,39575,-0.288797104186726,0.0104523842875119,-0.309283777390249,-0.268310430983202,1.63902725219605e-162
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,INHBC,Inhibin beta C chain,42137,-0.11436802150993,0.00416527651797347,-0.122531963485158,-0.106204079534702,1.44701454004136e-161
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.414936133387013,0.0152028678697852,-0.444733754411792,-0.385138512362234,9.52058945314651e-160
