Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DDC,Aromatic-L-amino-acid decarboxylase,52153,0.121477656993082,0.0215172959005024,0.0793037570280977,0.163651556958067,1.66517668423571e-08
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CA4,Carbonic anhydrase 4,52480,0.0458977192484454,0.0108965709480055,0.0245404401903546,0.0672549983065362,2.53906530540457e-05
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FOLR1,Folate receptor alpha,52143,0.0513388593653764,0.0133234917825742,0.025224815471531,0.0774529032592218,0.000116865266166056
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PON1,Serum paraoxonase/arylesterase 1,49068,-0.0432245446926978,0.0120079806967648,-0.0667601868583568,-0.0196889025270388,0.00031939657908748
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TOR1AIP1,Torsin-1A-interacting protein 1,48479,0.0872552098687639,0.0244028543111438,0.039425615418922,0.135084804318606,0.000350234252317792
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SLC51B,Organic solute transporter subunit beta,48342,0.113783897772174,0.0322328941230957,0.0506074252909065,0.176960370253441,0.000416418532067745
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACTN2,Alpha-actinin-2,48342,0.101867402457754,0.028899401875041,0.0452245747826738,0.158510230132835,0.000424607196322272
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LYAR,Cell growth-regulating nucleolar protein,51626,0.0881899180997372,0.0251914087618412,0.0388147569265285,0.137565079272946,0.000464752726821081
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SELENOP,Selenoprotein P,49065,0.0348204225970882,0.0101961649684329,0.0148359392589597,0.0548049059352166,0.000638938403545095
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CTSO,Cathepsin O,52456,-0.0467758964538649,0.0138843083286403,-0.0739891407779999,-0.0195626521297299,0.00075567507214339
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HIP1R,Huntingtin-interacting protein 1-related protein,48949,0.0685905980375595,0.0204333823150268,0.028541168700107,0.108640027375012,0.0007899699768819
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACP1,Low molecular weight phosphotyrosine protein phosphatase,48436,0.0692735047163664,0.0206668621085252,0.028766454983657,0.109780554449076,0.000804054232994702
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,A1BG,Alpha-1B-glycoprotein,49065,-0.0245468682101757,0.00750363365925629,-0.039253990182318,-0.00983974623803333,0.00107219708303317
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NOS1,"Nitric oxide synthase, brain",51661,0.0868440238873225,0.026592187307917,0.0347233367638052,0.13896471101084,0.00109325332303991
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LY9,T-lymphocyte surface antigen Ly-9,51881,-0.0442681541794587,0.0135907216276421,-0.0709059685696372,-0.0176303397892801,0.00112664856448395
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CRYBB2,Beta-crystallin B2,48990,0.0998293363052372,0.0306827347781664,0.039691176140031,0.159967496470443,0.00114138201073771
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SNRPB2,U2 small nuclear ribonucleoprotein B'',48990,0.0679445055188189,0.0210425627072284,0.0267010826126512,0.109187928424987,0.00124460366360708
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48990,0.0516097246693275,0.0160560430427071,0.0201398803056216,0.0830795690330335,0.00130944157675844
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,49000,0.0547565012988854,0.0170782822403321,0.0212830681078345,0.0882299344899362,0.0013470464226495
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,48145,-0.042570892352476,0.0134546750426044,-0.0689420554359806,-0.0161997292689715,0.00155843212921084
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SLAMF1,Signaling lymphocytic activation molecule,51772,-0.0845744766784528,0.0272169882077056,-0.137919773565556,-0.0312291797913498,0.00188959447934427
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KLF4,Krueppel-like factor 4,48384,0.0581939257215581,0.018772492788239,0.0213998398566097,0.0949880115865065,0.00193820241363973
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TCOF1,Treacle protein,49041,0.0449774768824398,0.014660516873013,0.0162428638113343,0.0737120899535453,0.00215827159661623
