Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL12A_IL12B,Interleukin-12,36567,0.0823800173610487,0.0246295140340133,0.0341061698543827,0.130653864867715,0.000827320868873666
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAB44,Ras-related protein Rab-44,35341,0.15210049036621,0.0456070270559222,0.0627107173366028,0.241490263395818,0.000857535551884486
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,0.18261710166826,0.0547710397080509,0.0752658638404797,0.289968339496039,0.000859326304565394
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGF1R,Insulin-like growth factor 1 receptor,36567,0.286932794733886,0.086157288014359,0.118064510225743,0.45580107924203,0.000871356208243459
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCARB2,Lysosome membrane protein 2,36405,0.218510853969191,0.0656274020659641,0.0898811459199018,0.347140562018481,0.000873846661994731
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRIP2,Cysteine-rich protein 2,36556,0.164941079616929,0.0496447014084391,0.067637464856388,0.262244694377469,0.000896398398486666
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.181058265968616,0.0547493444778459,0.0737495507920379,0.288366981145194,0.000947807828140533
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RALY,RNA-binding protein Raly,35341,0.140619421664834,0.0425414190288116,0.0572382403683637,0.224000602961305,0.000953130565964236
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FABP5,Fatty acid-binding protein 5,36685,0.0880854693417981,0.0267015373077486,0.0357504562186109,0.140420482464985,0.000974876171219232
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C3,Complement C3,35003,0.161582076182291,0.0489982214808258,0.065545562079872,0.257618590284709,0.000980080371011812
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SHISA5,Protein shisa-5,35381,0.318587427286667,0.0966998288067949,0.129055762825349,0.508119091747985,0.000990676641191381
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0893922869469259,0.0271720762505663,0.0361350174958159,0.142649556398036,0.00100750962491403
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NOS3,"Nitric oxide synthase, endothelial",36460,0.125272901696145,0.0381325501313238,0.0505331034387507,0.20001269995354,0.00102358257969117
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NUCB2,Nucleobindin-2,36684,0.158161420274829,0.0481631842971307,0.0637615790524532,0.252561261497206,0.00102829571992289
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDNF,Cerebral dopamine neurotrophic factor,36567,0.186346172660648,0.0568572841111727,0.0749058958027494,0.297786449518546,0.00105203205919336
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MANSC1,MANSC domain-containing protein 1,36666,0.219383406938504,0.0669674346593294,0.088127235006218,0.350639578870789,0.00105744374179973
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.0792805095309596,0.0242023308784236,0.0318439410092494,0.12671707805267,0.00105837660893129
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FLT1,Vascular endothelial growth factor receptor 1,36553,0.272320666633548,0.0832244781760422,0.109200689408506,0.435440643858591,0.00107199141058499
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSB,Cathepsin B,36630,0.115619716286996,0.0353679236738763,0.0462985858861981,0.184940846687793,0.00108361705874926
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.129742918009783,0.0397538578361487,0.051825356650932,0.207660479368635,0.00110533545822222
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PALM2,Paralemmin-2,35353,0.194725844808839,0.0597261462994472,0.0776625980619229,0.311789091555756,0.00111842261011709
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD274,Programmed cell death 1 ligand 1,36556,0.185869932949185,0.0571007788130358,0.0739524064756351,0.297787459422735,0.00113818635575918
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEMA3F,Semaphorin-3F,36614,0.230416223238905,0.0708247829051186,0.0915996487448725,0.369232797732937,0.00114534969575176
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,0.0991242579507416,0.0304845152309986,0.0393746080979843,0.158873907803499,0.00115223412989432
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.165340559302094,0.0509208338512716,0.0655357249536022,0.265145393650587,0.00117103094475294
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPT,Dermatopontin,36725,0.228767145056537,0.0705901888940443,0.0904103748242104,0.367123915288864,0.00119684599388759
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPARCL1,SPARC-like protein 1,36627,0.21150524765793,0.0653394788150782,0.0834398691803772,0.339570626135484,0.00121275564987924
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RCOR1,REST corepressor 1,36474,0.130878557548525,0.0405163775798318,0.0514664574920546,0.210290657604995,0.00124184900771199
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PXN,Paxillin,36460,0.109228133475691,0.0338850672463865,0.0428134016727738,0.175642865278609,0.00127156879493751
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHRDL1,Chordin-like protein 1,36647,0.188921221616174,0.0586300190053093,0.0740063843657674,0.30383605886658,0.00127690251680756
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FMNL1,Formin-like protein 1,36460,0.0874388486747903,0.0271535737172074,0.0342178441890637,0.140659853160517,0.00128640787803053
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FRZB,Secreted frizzled-related protein 3,36527,0.236051858231647,0.0735142326389612,0.0919639622592834,0.380139754204011,0.00132817075657869
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL10RB,Interleukin-10 receptor subunit beta,36661,0.20906281999235,0.0651132257885939,0.0814408974467055,0.336684742537994,0.00132905224531615
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,0.19148318422087,0.0596404275929789,0.0745879461386309,0.308378422303108,0.00132967037392025
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUOX,"Sulfite oxidase, mitochondrial",35369,0.110262743524551,0.0343453482558259,0.0429458609431322,0.17757962610597,0.00133164428738414
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,0.123581995305087,0.0385293297079609,0.048064509077484,0.199099481532691,0.00134442999681714
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.266148127643331,0.0829727828300897,0.103521473296355,0.428774781990307,0.00134447045574767
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNMBP,Dynamin-binding protein,36556,0.0933172642087697,0.0290946413340658,0.0362917671940007,0.150342761223539,0.00134485806729978
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ORM1,Alpha-1-acid glycoprotein 1,35359,0.345587460820924,0.107912587413113,0.134078789491222,0.557096132150625,0.00136884100229747
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEBPB,CCAAT/enhancer-binding protein beta,36474,0.146996957188295,0.0459645075210536,0.0569065224470299,0.23708739192956,0.00138906809859616
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,0.108209392544094,0.0338641530263475,0.0418356526124526,0.174583132475735,0.00140189187699835
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FUS,RNA-binding protein FUS,36424,0.145220576356608,0.0454759223663857,0.0560877685184925,0.234353384194724,0.00141189727667154
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WIF1,Wnt inhibitory factor 1,36695,0.17171302617154,0.0537788553521001,0.0663064696814241,0.277119582661656,0.00141368432424982
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGALS9,Galectin-9,36619,0.197453198848325,0.061857064613163,0.0762133522065252,0.318693045490124,0.00141794018242095
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GUSB,Beta-glucuronidase,36648,0.0978416408422057,0.030656893551975,0.0377541294803347,0.157929152204077,0.00142078000285403
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,0.114665447885845,0.0359322754817781,0.0442381879415594,0.18509270783013,0.00142371681443685
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLTP,Phospholipid transfer protein,36702,-0.152643675275984,0.0478577652871079,-0.246444895238715,-0.0588424553132524,0.00143048767533202
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ERMAP,Erythroid membrane-associated protein,35164,0.160417267120798,0.0503613692137376,0.061708983461872,0.259125550779723,0.00145269675995947
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOXJ3,Forkhead box protein J3,35164,0.14509990061763,0.045557600599638,0.0558070034423399,0.234392797792921,0.00145443700675891
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.175837026040086,0.0553492516347385,0.0673524928359985,0.284321559244174,0.00149444753620432
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TBC1D5,TBC1 domain family member 5,36610,0.0709448996073368,0.0223365900582912,0.027165183093086,0.114724616121588,0.00149798063955422
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL27,C-C motif chemokine 27,36614,0.0934860111861526,0.0294693938281005,0.0357259992830756,0.15124602308923,0.00151803676283081
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BID,BH3-interacting domain death agonist,36610,0.0842400659346177,0.0265667604019374,0.0321692155468205,0.136310916322415,0.00152550404682649
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF23,Fibroblast growth factor 23,36682,0.128959448460484,0.0406862569156664,0.0492143849057782,0.208704512015191,0.00153215339520927
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DYNLT3,Dynein light chain Tctex-type 3,35341,0.149799725400023,0.047513372423961,0.0566735154490595,0.242925935350986,0.00162428077654733
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PON3,Serum paraoxonase/lactonase 3,36661,-0.21041882573329,0.0667606073523681,-0.341269616143931,-0.079568035322648,0.00162839672919044
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGA5,Integrin alpha-5,36621,0.238481155512274,0.075708756539357,0.0900919926951337,0.386870318329413,0.00163881619833629
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIMP1,Metalloproteinase inhibitor 1,36538,0.215026017443957,0.0683332526864462,0.0810928421785224,0.348959192709391,0.00165721030568213
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.162870156788643,0.0518026084212101,0.0613370442830708,0.264403269294214,0.00167230426531833
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LBP,Lipopolysaccharide-binding protein,36653,0.0972341796239369,0.0309667911338357,0.0365392690016189,0.157929090246255,0.00169588470874052
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PZP,Pregnancy zone protein,35383,0.217368914383716,0.0692912612221908,0.0815580423882216,0.35317978637921,0.00171398896960884
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK6,Kallikrein-6,36653,0.192122963395299,0.0613189903390962,0.0719377423306702,0.312308184459927,0.00173549102413084
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEPTIN9,Septin-9,36567,0.188128586090166,0.0601013321376367,0.0703299751003985,0.305927197079934,0.00175325431407565
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BTN3A2,Butyrophilin subfamily 3 member A2,36610,0.149293280517702,0.0477453338086257,0.0557124262527952,0.242874134782608,0.00177313591599084
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDH17,Cadherin-17,36614,-0.0846374972499843,0.0270748917458846,-0.137704285071918,-0.0315707094280505,0.00177804950276241
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSAP,Prosaposin,35309,0.250875223799496,0.0802530646272099,0.0935792171301646,0.408171230468827,0.00177928357042823
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NACC1,Nucleus accumbens-associated protein 1,35341,0.116881923348843,0.0374066607217092,0.0435648683342928,0.190198978363393,0.00178786358795323
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GH1,Somatotropin,36605,-0.0308556998744713,0.00989891151581921,-0.050257566445477,-0.0114538333034657,0.00183299664625348
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,0.132163262043887,0.042417172579029,0.0490256037889906,0.215300920298784,0.0018422071292646
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,0.214357952703256,0.0688260241497508,0.079458945369744,0.349256960036767,0.00184906604557215
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DSG3,Desmoglein-3,36659,0.164399322693182,0.0528531623581292,0.0608071244712491,0.267991520915115,0.00187428941277158
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.283703653885112,0.0914364790743027,0.104488154899478,0.462919152870745,0.00192553421136334
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OGFR,Opioid growth factor receptor,36567,0.172524693380963,0.0556524827376378,0.0634458272151932,0.281603559546733,0.00194172901973063
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPHA4,Ephrin type-A receptor 4,35228,0.23674534844033,0.0764112982289219,0.0869792039116431,0.386511492969017,0.00195448017270145
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANGPTL3,Angiopoietin-related protein 3,36626,0.169036616487396,0.0546181502787303,0.061985041941085,0.276088191033708,0.00197570928120209
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,0.14906035976436,0.0482741320418065,0.0544430609624193,0.243677658566301,0.00202346206823773
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,0.176150212138459,0.0570938884176359,0.0642461908398923,0.288054233437025,0.00204209128849301
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RNF149,E3 ubiquitin-protein ligase RNF149,35186,0.228630805298609,0.0741517645135521,0.0832933468520473,0.373968263745171,0.00205579183793057
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SFRP4,Secreted frizzled-related protein 4,35228,0.173474099081252,0.05628758202997,0.0631504383025111,0.283797759859993,0.00206512011356813
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.178702128034359,0.0581054985929789,0.0648153507921198,0.292588905276597,0.00210870123707334
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,0.0947046774844987,0.0307924349116984,0.0343515050575698,0.155057849911428,0.00210953103970067
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,0.224059392270622,0.0728817754184088,0.0812111124505403,0.366907672090703,0.00211708037659648
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLMP,CXADR-like membrane protein,36695,0.2656201741148,0.0864377737050338,0.0962021376529341,0.435038210576667,0.00212649313159649
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLIN3,Perilipin-3,36614,0.127674947650016,0.0415617638530943,0.0462138904979511,0.209136004802081,0.00213391612226411
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,0.114886590534037,0.0373977084809156,0.0415870819114424,0.188186099156631,0.00213483004021048
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEMA3G,Semaphorin-3G,35228,0.155109127236966,0.050494407511365,0.0561400885146909,0.254078165959242,0.00213630467867091
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.184788484796564,0.0603457813097776,0.0665107534293995,0.303066216163728,0.00220638124356598
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSO,Cathepsin O,36716,0.181907822963752,0.0594581899828145,0.0653697705974353,0.298445875330068,0.00222487188054697
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAMTOR5,Ragulator complex protein LAMTOR5,35341,0.157447419655971,0.0515218788052695,0.0564645371976431,0.2584303021143,0.00225240123618905
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.200987567153662,0.0658491643276199,0.071923205071527,0.330051929235797,0.00228048881302499
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCDH9,Protocadherin-9,35352,0.198572292783065,0.0652908118313397,0.0706023015936388,0.32654228397249,0.00236423981507949
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EEF1D,Elongation factor 1-delta,35381,0.0694108565612138,0.0228435038631787,0.0246375889893834,0.114184124133044,0.00238635634817598
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.105949798061246,0.0349003521552136,0.0375451078370277,0.174354488285465,0.00240684816504505
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPR37,Prosaposin receptor GPR37,36474,0.0891500547616419,0.0293745107976191,0.0315760135983084,0.146724095924975,0.00241365164863335
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.0896621130102473,0.0295435943823792,0.0317566680207842,0.14756755799971,0.0024154914674854
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SDCCAG8,Serologically defined colon cancer antigen 8,35341,0.056633050750522,0.0186703884060397,0.0200390894746842,0.0932270120263599,0.00242810152605608
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,0.102302141728009,0.0337633262789539,0.0361260222212597,0.168478261234759,0.00245515865866345
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,0.0636507990439816,0.0210374871018811,0.0224173243242947,0.104884273763668,0.0024895484511151
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAP2,Microtubule-associated protein 2,35353,0.139371968385879,0.0461006228382817,0.0490147476228467,0.229729189148911,0.00251046932200799
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCL2L15,Bcl-2-like protein 15,35164,0.111278327395193,0.0368084924932502,0.0391336821084221,0.183422972681963,0.00251109153795875
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LETM1,Mitochondrial proton/calcium exchanger protein,35369,0.119394120509647,0.039493860464734,0.0419861539987683,0.196802087020526,0.00251132884400199
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEZ6L,Seizure 6-like protein,36666,0.203002227445071,0.0672863627162182,0.0711209565212838,0.334883498368859,0.00256096080604893
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,0.129816066488394,0.0430488102577162,0.0454403983832703,0.214191734593518,0.00257326280560438
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL22,C-C motif chemokine 22,36541,0.107634232168976,0.0357055692809772,0.0376513163782612,0.177617147959692,0.00258222059196503
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EZR,Ezrin,36706,0.21621554859318,0.0717540214245413,0.075577666601079,0.356853430585281,0.00259232681552423
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD93,Complement component C1q receptor,36313,0.190046773782089,0.0632084881339958,0.0661581370394572,0.313935410524721,0.00264982126040073
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0526119336398609,0.0175216242232637,0.0182695501622641,0.0869543171174577,0.0026843657627161
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,0.0873354318965977,0.0290926054481767,0.0303139252181713,0.144356938575024,0.00269239215334476
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DSC2,Desmocollin-2,36500,0.166422677473277,0.0554562319632532,0.0577284628253003,0.275116892121253,0.00269959520360311
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,0.136506172515034,0.0454966580275696,0.0473327227809981,0.225679622249071,0.00270675219104507
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DLL1,Delta-like protein 1,36666,0.191429676218989,0.0638194803734878,0.0663434946869533,0.316515857751025,0.00271205916111387
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GSTA3,Glutathione S-transferase A3,36437,0.0721023000449962,0.0240382780379241,0.0249872750906649,0.119217324999328,0.00271292996146657
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WASHC3,WASH complex subunit 3,35353,0.0816904489639532,0.0272533222216034,0.0282739374096104,0.135106960518296,0.00273241121910417
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,0.121664870307843,0.0406186457421073,0.0420523246533123,0.201277415962373,0.0027500722843447
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DLK1,Protein delta homolog 1,36725,0.0939794440590143,0.0313873429686772,0.0324602518404069,0.155498636277622,0.00276010621238871
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPPK1,Epiplakin,35186,0.0887438865708763,0.0296586899968388,0.0306128541770724,0.14687491896468,0.00278028830494601
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AZU1,Azurocidin,36414,0.0696101462717231,0.023275646792224,0.0239898785589641,0.115230413984482,0.00279220694391702
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,0.188139380441817,0.0629120612091,0.0648317404719811,0.311447020411653,0.00279516588835138
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCDC80,Coiled-coil domain-containing protein 80,36614,0.165122684310368,0.0552340827696339,0.0568638820818859,0.273381486538851,0.00280277205647289
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPC1,Glypican-1,36695,0.184747638715412,0.0618126098621957,0.0635949233855083,0.305900354045315,0.00280886032577044
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0610610139954625,0.0204461945314005,0.0209864727139176,0.101135555277007,0.00283130520166575
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,0.0794685299567113,0.0266108617204334,0.0273112409846618,0.131625818928761,0.00283372645889443
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.188192901608924,0.0630485082344401,0.0646178254694212,0.311767977748426,0.00284543345688415
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHL1,Neural cell adhesion molecule L1-like protein,36639,0.183376976326029,0.0614514507905748,0.0629321327765028,0.303821819875556,0.00285274382515255
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC6A,C-type lectin domain family 6 member A,36437,0.118570026318794,0.0397344318454052,0.0406905399017995,0.196449512735788,0.0028532694287737
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL12B,Interleukin-12 subunit beta,36716,0.100298862615668,0.033619045481323,0.0344055334722749,0.166192191759061,0.00285919800727521
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.074619486192395,0.0250132863454185,0.0255934449553747,0.123645527429415,0.00286125250001271
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,0.144655676411169,0.0485496185845444,0.0494984239854624,0.239812928836876,0.00289733848475676
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CORO1A,Coronin-1A,36475,0.0597937269746036,0.0200910334173065,0.0204153014766827,0.0991721524725244,0.00292789864305212
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HYOU1,Hypoxia up-regulated protein 1,36725,0.241837156993207,0.0813909804087139,0.0823108353921282,0.401363478594287,0.00297409683330961
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLAUR,Urokinase plasminogen activator surface receptor,36561,0.203577465014371,0.068735436393755,0.0688560096826115,0.338298920346131,0.00306796511727341
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADM,Pro-adrenomedullin,36695,0.212982330654651,0.0719577146706196,0.0719452099002367,0.354019451409065,0.00308705683075424
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL19,C-C motif chemokine 19,36706,0.0486176641704783,0.0164299904022678,0.0164148829820335,0.0808204453589232,0.00309451679294958
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINK5,Serine protease inhibitor Kazal-type 5,36621,0.15601333479746,0.0527288908315635,0.0526647087675959,0.259361960827325,0.00309759928215763
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTRL,Chymotrypsin-like protease CTRL-1,35353,0.0936918569566499,0.0316875174036907,0.0315843228454161,0.155799391067884,0.00311984367316984
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SORCS2,VPS10 domain-containing receptor SorCS2,36437,0.166943078345048,0.0564984297559744,0.0562061560233386,0.277680000666758,0.00313776397515682
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CANT1,Soluble calcium-activated nucleotidase 1,36581,0.270007584229744,0.0915754212415194,0.0905197585963655,0.449495409863122,0.00320275577240691
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,0.154895551319118,0.0525740442382436,0.0518504246121604,0.257940678026075,0.00322600488043677
