Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGSF9,Protein turtle homolog A,39958,-0.273979546871946,0.00959711380638784,-0.292789889932466,-0.255169203811426,3.53227969078894e-173
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CPM,Carboxypeptidase M,42195,-0.106640160289627,0.00380632266946876,-0.114100552721785,-0.0991797678574679,5.75300828356347e-168
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,0.103672482884839,0.00375343745382004,0.0963157454753519,0.111029220294327,1.79846135741154e-163
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.149427150736347,0.00541930038855504,-0.160048979497915,-0.138805321974779,6.61263870904543e-163
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PRAP1,Proline-rich acidic protein 1,39966,-0.119287620465553,0.00436858733381168,-0.127850051639824,-0.110725189291282,4.59156981024588e-159
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,-0.0662450591276813,0.00242979647781725,-0.0710074602242031,-0.0614826580311595,1.32128277912258e-158
NMR metabolomics,X23554.Cholesterol in Very Large HDL,EPHA1,Ephrin type-A receptor 1,42162,-0.0966516857026436,0.00362259647248631,-0.103751974788717,-0.0895513966165704,6.81332064858717e-153
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOF,Apolipoprotein F,39990,0.0771285144394147,0.00290745789168121,0.0714298969717195,0.0828271319071098,1.63495550007722e-150
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NPY,Pro-neuropeptide Y,42262,-0.186703162727696,0.00715598945602353,-0.200728902061503,-0.17267742339389,1.757866184831e-146
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CNTN3,Contactin-3,42137,-0.0828029925706167,0.00318403607563879,-0.0890437032788687,-0.0765622818623647,1.55540113975728e-145
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OXT,Oxytocin-neurophysin 1,42249,-0.42330694057967,0.0162902977643784,-0.455235924197851,-0.391377956961488,2.42034851016896e-145
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AFM,Afamin,39979,-0.0586743595839745,0.00226563031557986,-0.063114995002511,-0.0542337241654379,9.85156397663945e-144
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.174712556645972,0.00680723543369279,0.161370375195934,0.18805473809601,6.2625881147065e-142
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GHR,Growth hormone receptor,39736,-0.0801434747083839,0.00318732641956746,-0.0863906344907362,-0.0738963149260317,9.52788929947871e-136
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.349775684498004,0.0139592144407232,-0.377135744801821,-0.322415624194186,1.75706077878301e-135
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CKB,Creatine kinase B-type,39966,0.161830612294564,0.00644864202858313,0.149191273918541,0.174469950670587,2.5937767561719e-135
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL32,Interleukin-32,42119,0.123388969246409,0.00501272034068006,0.113564037378676,0.133213901114142,6.48294980074638e-131
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BCHE,Cholinesterase,39806,-0.0739987215283873,0.0030411174391961,-0.0799593117092117,-0.068038131347563,1.73227569951248e-127
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TTR,Transthyretin,39862,-0.0675070695364772,0.00279349458880254,-0.0729823189305301,-0.0620318201424242,7.87683348102134e-126
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CES1,Liver carboxylesterase 1,42163,-0.230016262619354,0.0095762515976505,-0.248785715750749,-0.211246809487959,6.94033296216626e-125
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.339361594569021,0.014318749995627,0.311296844577592,0.36742634456045,9.93099800475953e-122
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,39815,-0.0699182740243511,0.00295814955732013,-0.0757162471566986,-0.0641203008920037,1.42273485559642e-120
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.215900559047282,0.00923540994657034,-0.23400196254256,-0.197799155552004,1.74629666081465e-118
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPINA4,Kallistatin,39802,-0.0613177899132411,0.00263720743528999,-0.0664867164864094,-0.0561488633400727,7.89921566022655e-117
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LPL,Lipoprotein lipase,42145,0.125970735567705,0.00543155670426766,0.11532488442734,0.136616586708069,1.00732684436417e-116
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOM,Apolipoprotein M,42199,0.0733509627727437,0.00320728166190138,0.067064690715417,0.0796372348300704,1.26601321389408e-113
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RBP5,Retinol-binding protein 5,42070,-0.145544572970632,0.00636907160630889,-0.158027953318997,-0.133061192622266,1.98716282947312e-113
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.140335002053328,0.00618293287510189,-0.152453550488528,-0.128216453618129,6.27630502683539e-112
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.101323386014288,0.00447237330375778,0.0925575343389232,0.110089237689654,1.4561194099823e-111
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LEP,Leptin,42145,-0.177533409333163,0.0078668878051273,-0.192952509431213,-0.162114309235114,9.90338587391336e-111
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CFH,Complement factor H,39418,-0.059460753617447,0.00264709720658694,-0.0646490641423574,-0.0542724430925366,2.96498153147181e-109
NMR metabolomics,X23554.Cholesterol in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0597708526577917,0.00268121984692887,-0.0650260435577723,-0.0545156617578111,3.75577574325056e-108
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PLAT,Tissue-type plasminogen activator,42272,-0.128750130892535,0.00578832689749627,-0.140095251611628,-0.117405010173442,1.06012722534337e-107
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CCL16,C-C motif chemokine 16,42310,-0.128710094681628,0.00580367723566436,-0.14008530206353,-0.117334887299726,4.29960781494066e-107
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOC1,Apolipoprotein C-I,39959,0.0948410902765262,0.00435717988808529,0.086301017695879,0.103381162857173,6.00552819796341e-103
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BPIFB1,BPI fold-containing family B member 1,42098,0.158122138049697,0.00732807039564305,0.143759120074237,0.172485156025158,1.50246800051006e-101
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CLEC4A,C-type lectin domain family 4 member A,42119,0.0867033454307753,0.00404496511664513,0.0787752138021509,0.0946314770593998,2.92309738183086e-100
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TIMP4,Metalloproteinase inhibitor 4,42137,0.0966473772835125,0.00450988810239552,0.0878079966028172,0.105486757964208,3.21190400672433e-100
NMR metabolomics,X23554.Cholesterol in Very Large HDL,UPB1,Beta-ureidopropionase,39958,-0.21999493103081,0.0102551750627646,-0.240095074153829,-0.199894787907791,4.16910634658738e-100
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NTRK3,NT-3 growth factor receptor,42249,0.0514056758721978,0.00240424064904642,0.0466933642000668,0.0561179875443287,8.58589656103801e-100
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOA1,Apolipoprotein A-I,39979,0.065806025182033,0.00310165276185429,0.0597267857687986,0.0718852645952675,5.25395226364298e-98
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ANG,Angiogenin,42152,-0.0781775699246589,0.0037153216417177,-0.0854596003424256,-0.0708955395068922,9.48966509117567e-97
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGA11,Integrin alpha-11,42119,0.0802423486054209,0.00384173521230472,0.0727125475893037,0.0877721496215382,2.2399386196227e-95
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LGALS4,Galectin-4,42123,-0.133461116647669,0.00639530192083913,-0.145995908412514,-0.120926324882824,3.24854719108141e-95
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FURIN,Furin,42181,-0.0782679175400784,0.00375122277519212,-0.0856203141794549,-0.0709155209007018,3.4708018540637e-95
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPIND1,Heparin cofactor 2,39959,-0.0688888789959213,0.00330113483273009,-0.0753591032680723,-0.0624186547237703,6.2122691228985e-95
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AGRP,Agouti-related protein,42296,-0.120079909830008,0.00585727861427453,-0.131560175913986,-0.10859964374603,5.04921539413159e-92
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGF21,Fibroblast growth factor 21,42247,-0.27873040338636,0.0136555231570969,-0.305495228774269,-0.25196557799845,3.02484957808933e-91
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AMBP,Protein AMBP,42239,-0.0465845643315822,0.00229221849502697,-0.0510773125818351,-0.0420918160813294,1.75458853574535e-90
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F9,Coagulation factor IX,42199,-0.0420845077703477,0.00208148375825543,-0.0461642159365283,-0.038004799604167,1.38783914788101e-89
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MFGE8,Lactadherin,42137,-0.10340308365029,0.00514346382553348,-0.113484272748336,-0.0933218945522443,1.33630668906705e-88
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GSTA1,Glutathione S-transferase A1,42119,-0.193066892998297,0.00961125539131294,-0.211904953565271,-0.174228832431324,1.84168909981775e-88
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.074734078254242,0.0037268949870091,-0.0820387924287799,-0.0674293640797042,3.68373715223186e-88
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0712263830535085,0.00354941349560678,0.0642695326021192,0.0781832335048978,4.05351164939684e-88
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.07278211989352,0.00365070109589812,0.0656267457455597,0.0799374940414803,3.48535437545756e-87
NMR metabolomics,X23554.Cholesterol in Very Large HDL,C9,Complement component C9,39990,0.130301236432298,0.00655088862067525,0.117461494735775,0.143140978128822,1.43411483337049e-86
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,42217,0.0721254207947844,0.00363738474259273,0.0649961466993027,0.0792546948902662,2.75325643879511e-86
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,39835,-0.0667366823737323,0.00341549752818571,-0.0734310575289762,-0.0600423072184883,1.23204309312694e-83
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SHBG,Sex hormone-binding globulin,39990,0.103858443997293,0.0053309233829244,0.0934098341667615,0.114307053827825,3.48095862294527e-83
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0696452924304114,0.00360533474609723,-0.076711748532762,-0.0625788363280609,4.7783830898351e-82
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DSG2,Desmoglein-2,42137,0.0592670701994368,0.00307282386089128,0.0532443354320899,0.0652898049667837,8.53161696184802e-82
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GPR37,Prosaposin receptor GPR37,41900,-0.142980206545784,0.00741547970421234,-0.15751454676604,-0.128445866325528,1.00154386577514e-81
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.142992498828576,0.00743249130039139,-0.157560181777343,-0.128424815879809,2.24867232705382e-81
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0741058679604021,0.00391461471002004,0.0664332231287628,0.0817785127920414,6.59749927924718e-79
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FABP1,"Fatty acid-binding protein, liver",42123,-0.204470088273808,0.0108103230975809,-0.225658321545067,-0.18328185500255,9.00591954153702e-79
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRIP2,Cysteine-rich protein 2,42016,-0.0781592821570622,0.00414172824581654,-0.0862770695188626,-0.0700414947952618,2.03424410896174e-78
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F7,Coagulation factor VII,42194,-0.0661682378175445,0.00352860372586065,-0.0730843011202314,-0.0592521745148576,1.76712168932684e-77
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.179847943009938,0.00967023183424603,-0.19880159740506,-0.160894288614816,2.99193141377802e-76
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RAB6A,Ras-related protein Rab-6A,42119,0.093317166904371,0.00505250828470713,0.083414250666345,0.103220083142397,3.05601362019498e-75
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDHR5,Cadherin-related family member 5,42145,-0.0812821218463626,0.0044047391344676,-0.0899154105499191,-0.0726488331428061,4.07382914028237e-75
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LEPR,Leptin receptor,42145,0.0659157059199744,0.00357738417994124,0.0589040329272895,0.0729273789126592,6.71018573199356e-75
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GCG,Pro-glucagon,41843,-0.259923232466191,0.014173327846025,-0.2877029550444,-0.232143509887981,3.34745492155278e-74
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ANGPTL1,Angiopoietin-related protein 1,41920,0.0597427373358015,0.00326429446137204,0.0533447201915123,0.0661407544800907,6.42132189503238e-74
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AGRN,Agrin,42185,-0.0746124733252436,0.00408172703451353,-0.0826126583128901,-0.0666122883375971,9.18901098884372e-74
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GSTA3,Glutathione S-transferase A3,41843,-0.160319724043562,0.00880200703178013,-0.177571657825851,-0.143067790261273,3.12320804796043e-73
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ACY1,Aminoacylase-1,42145,-0.130247149578408,0.00715249278122193,-0.144266035429603,-0.116228263727213,3.20390458181746e-73
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.174532416109389,0.00963072041731629,-0.193408628127329,-0.155656204091449,2.22001355032356e-72
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NOS3,"Nitric oxide synthase, endothelial",41839,-0.104495071676931,0.00577717150626605,-0.115818327829212,-0.0931718155246493,2.9518211642715e-72
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGAV,Integrin alpha-V,42262,0.0342816522298983,0.00189738167161946,0.0305627841535242,0.0380005203062724,3.93727498565974e-72
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,42123,-0.0555187377714447,0.00311662141090378,-0.0616273157368161,-0.0494101598060733,3.49614814344422e-70
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MVK,Mevalonate kinase,41913,-0.166989834591986,0.00941704354364873,-0.185447239937538,-0.148532429246435,1.47548916265606e-69
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.099776424393099,0.00564138553365799,0.0887193087471294,0.110833540039069,4.48751231568629e-69
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CFI,Complement factor I,39979,-0.0389721210924693,0.00220893938385954,-0.043301642284834,-0.0346425999001046,9.4597549696249e-69
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0701094862660162,0.00400584500773238,-0.0779609424811717,-0.0622580300508607,7.69663509480648e-68
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD248,Endosialin,39966,0.0791542633751759,0.00461083153552757,0.0701170335655419,0.08819149318481,3.10567880066989e-65
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.150628406587524,0.00877456397204175,-0.167826551972726,-0.133430261202322,3.15316527961372e-65
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ERMAP,Erythroid membrane-associated protein,39657,-0.0872345797395123,0.00509199552298841,-0.0972148909645696,-0.077254268514455,5.91287147320719e-65
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CA6,Carbonic anhydrase 6,42103,0.121682459436994,0.00713826159986384,0.107691466701261,0.135673452172727,1.75138437606721e-64
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GLA,Alpha-galactosidase A,39713,-0.0762063072191796,0.00448190672236518,-0.0849908443950154,-0.0674217700433439,5.00899088712096e-64
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.161716055564506,0.00960224094260123,-0.180536447812004,-0.142895663317007,5.4726640056141e-63
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PGF,Placenta growth factor,42296,-0.0501437730103855,0.00298702199493001,-0.0559983361204483,-0.0442892099003226,1.2780320432397e-62
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL18R1,Interleukin-18 receptor 1,42296,-0.0630115304073096,0.00376753260061817,-0.0703958943045212,-0.055627166510098,3.56943482130893e-62
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F11R,Junctional adhesion molecule A,42137,-0.105990408774082,0.00635077103935984,-0.118437920011227,-0.0935428975369364,6.50190551351409e-62
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0513660342108148,0.00308115194261989,0.0453269764032798,0.0574050920183497,8.77486992607291e-62
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0615607665834732,0.00369423123796728,-0.0688014598098891,-0.0543200733570573,9.72836411856583e-62
NMR metabolomics,X23554.Cholesterol in Very Large HDL,WIF1,Wnt inhibitory factor 1,42262,0.063850695010374,0.00384881133787243,0.056307024788144,0.071394365232604,3.27991691282127e-61
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FETUB,Fetuin-B,42199,-0.0608323081458685,0.00366925982914228,-0.0680240574109873,-0.0536405588807496,3.93744294892283e-61
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NOMO1,Nodal modulator 1,42137,-0.0437374195251186,0.00265268815294816,-0.048936688304897,-0.0385381507453402,1.73911845899346e-60
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,-0.0973187586830854,0.00594061154071743,-0.108962357302892,-0.0856751600632793,9.55690640303836e-60
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.111857681973772,0.0068551461253404,-0.125293768379439,-0.0984215955681045,2.81145553402457e-59
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APCS,Serum amyloid P-component,39870,-0.0605963928163442,0.00371225374218027,-0.0678724101510176,-0.0533203754816709,3.2117415314845e-59
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PROC,Vitamin K-dependent protein C,42199,-0.0475620466257439,0.00292899798784049,-0.0533028826819112,-0.0418212105695765,9.63454943820696e-59
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BOC,Brother of CDO,41900,0.0430197786849566,0.00265564044227843,0.0378147234180909,0.0482248339518224,1.84513379609959e-58
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AMOT,Angiomotin,39736,-0.0709381511244712,0.00438846535672427,-0.0795395432236507,-0.0623367590252916,4.09524998794116e-58
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.102754509672225,0.00636501766620707,-0.115229944297991,-0.0902790750464592,4.48318741580553e-58
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FAM20A,Pseudokinase FAM20A,39958,-0.0515646441820905,0.00321459817881458,-0.057865256612567,-0.0452640317516139,2.81837347344982e-57
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD4,T-cell surface glycoprotein CD4,42100,-0.0530305378691524,0.00331402750740282,-0.0595260317836619,-0.0465350439546428,4.15358845835893e-57
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0563969558019172,0.00354038126478734,-0.0633361030809004,-0.049457808522934,1.28846484984113e-56
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.0904887777522741,0.00572279807865602,-0.10170546198644,-0.0792720935181083,1.0366768787603e-55
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CTSB,Cathepsin B,42153,0.0914223711280428,0.00579520633049935,0.0800637667202641,0.102780975535822,1.43080141609198e-55
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HYAL1,Hyaluronidase-1,42077,-0.04149274891651,0.00263024014795769,-0.0466480196065071,-0.0363374782265129,1.44541818682078e-55
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SCLY,Selenocysteine lyase,42224,-0.0876090114474139,0.00556772985260154,-0.0985217619585129,-0.0766962609363149,2.66344933061769e-55
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OMD,Osteomodulin,42185,0.0737021723292122,0.00468869543881123,0.0645123292691422,0.0828920153892822,3.42541784558926e-55
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,-0.0351992094000541,0.00224030299531325,-0.0395902032708681,-0.0308082155292401,3.80966115255164e-55
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.069623804471419,0.00443353160184981,-0.0783135264110446,-0.0609340825317934,4.29685937500531e-55
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.152906792069615,0.00975764331770045,-0.172031772972308,-0.133781811166922,7.34224404308794e-55
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CST3,Cystatin-C,42184,-0.0511032313968218,0.0032726015384115,-0.0575175304121084,-0.0446889323815353,1.6992405201692e-54
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HGF,Hepatocyte growth factor,42296,-0.0614062568260646,0.00394261108419125,-0.0691337745510794,-0.0536787391010497,3.1385893606306e-54
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NHLRC3,NHL repeat-containing protein 3,39481,-0.0577210767169813,0.00370300953690425,-0.0649789754093136,-0.0504631780246489,3.40073289338918e-54
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL7R,Interleukin-7 receptor subunit alpha,42137,0.0921722280408759,0.00594999748501462,0.0805102329702473,0.103834223111505,1.14918704770074e-53
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.116238528106104,0.00754116121637564,-0.131019204090201,-0.101457852122008,4.54364374187818e-53
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KHK,Ketohexokinase,39638,-0.111445507181912,0.0072341305856869,-0.125624403129858,-0.0972666112339654,5.34260155189413e-53
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39930,-0.182620373502965,0.0118903647994897,-0.205925488509965,-0.159315258495965,1.05068759873467e-52
NMR metabolomics,X23554.Cholesterol in Very Large HDL,REN,Renin,42145,-0.141888814957896,0.00927283916125127,-0.160063579713949,-0.123714050201844,2.04744167045449e-52
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.0745387942434941,0.00489067763130615,-0.0841245224008542,-0.0649530660861341,5.07519382900959e-52
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GH1,Somatotropin,42129,0.308819363016049,0.0202941895638082,0.269042751470984,0.348595974561113,7.31212340702398e-52
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42056,-0.182726964428695,0.0120664805753935,-0.206377266356466,-0.159076662500924,2.22137374472614e-51
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CXCL6,C-X-C motif chemokine 6,42296,-0.130356265215606,0.0086266328230033,-0.147264465548692,-0.113448064882519,3.54674957795129e-51
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.184295430636517,0.0122108154197921,-0.20822862885931,-0.160362232413725,4.72014664899508e-51
