Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),FABP3,"Fatty acid-binding protein, heart",35381,0.134882504678782,0.0415908920879562,0.0533643561863882,0.216400653171177,0.00118818971315127
Diet and food preferences,X20719.Liking for sausages (meat),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.1524321763731,0.0473633010894211,-0.245264246508365,-0.0596001062378349,0.00129536740970786
Diet and food preferences,X20719.Liking for sausages (meat),WFDC2,WAP four-disulfide core domain protein 2,36214,0.176256222944504,0.0549565685201878,0.0685413486449361,0.283971097244072,0.00134592983610552
Diet and food preferences,X20719.Liking for sausages (meat),TMPRSS5,Transmembrane protease serine 5,36518,-0.14951806801537,0.0469541916423147,-0.241548283634306,-0.0574878523964327,0.00145647638431282
Diet and food preferences,X20719.Liking for sausages (meat),TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.112246877755287,0.0353255140710349,0.0430088701760586,0.181484885334516,0.00149113880767892
Diet and food preferences,X20719.Liking for sausages (meat),PLAU,Urokinase-type plasminogen activator,36621,-0.210783194117923,0.066660378480009,-0.341437535938741,-0.0801288522971053,0.00157249177470595
Diet and food preferences,X20719.Liking for sausages (meat),S100P,Protein S100-P,36474,0.102370543178274,0.032459383347558,0.0387501518170608,0.165990934539488,0.00161763710501422
Diet and food preferences,X20719.Liking for sausages (meat),S100A11,Protein S100-A11,36554,0.11509487677583,0.0367124338239336,0.04313850648092,0.18705124707074,0.00172458175933623
Diet and food preferences,X20719.Liking for sausages (meat),FST,Follistatin,36647,0.116031714576903,0.0373305539588835,0.0428638288174909,0.189199600336314,0.00188872555603934
Diet and food preferences,X20719.Liking for sausages (meat),GFRA3,GDNF family receptor alpha-3,36536,-0.204285442151996,0.0665286498927548,-0.334681595941795,-0.0738892883621961,0.00214324598728423
Diet and food preferences,X20719.Liking for sausages (meat),PON2,Serum paraoxonase/arylesterase 2,36474,0.162505713341622,0.0530135621997012,0.0585991314302074,0.266412295253036,0.00218144430080923
Diet and food preferences,X20719.Liking for sausages (meat),FURIN,Furin,36666,0.166277093633701,0.0544622635101995,0.0595310571537097,0.273023130113692,0.00227251941331437
Diet and food preferences,X20719.Liking for sausages (meat),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.205667413708844,0.0675787770967685,-0.338121816818511,-0.0732130105991779,0.00234865163039545
Diet and food preferences,X20719.Liking for sausages (meat),EXTL1,Exostosin-like 1,35152,-0.142028661243711,0.0470897645586822,-0.234324599778728,-0.0497327227086942,0.00257010439263613
Diet and food preferences,X20719.Liking for sausages (meat),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0955212064355776,0.0317248692207588,-0.157701950108265,-0.0333404627628903,0.00261415371093265
Diet and food preferences,X20719.Liking for sausages (meat),COCH,Cochlin,35381,0.142324691393693,0.0473654881797433,0.0494883345613962,0.23516104822599,0.00266712302996386
Diet and food preferences,X20719.Liking for sausages (meat),PARD3,Partitioning defective 3 homolog,35253,-0.0870771729660818,0.0292119661447181,-0.144332626609729,-0.0298217193224343,0.00288469247945648
Diet and food preferences,X20719.Liking for sausages (meat),GPR37,Prosaposin receptor GPR37,36474,0.0873854501255678,0.0294107416156618,0.0297403965588706,0.145030503692265,0.00297527461461085
Diet and food preferences,X20719.Liking for sausages (meat),MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0824263015299149,0.0278736733294547,0.0277939018041836,0.137058701255646,0.00311581297117277
Diet and food preferences,X20719.Liking for sausages (meat),SCG2,Secretogranin-2,36672,0.171363974463339,0.0582970292165284,0.0571017971989433,0.285626151727735,0.0032967767065842
Diet and food preferences,X20719.Liking for sausages (meat),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0811433264958525,0.0276076086132786,0.0270324136138265,0.135254239377878,0.0033003763987394
Diet and food preferences,X20719.Liking for sausages (meat),CDHR2,Cadherin-related family member 2,36567,0.0814513729581195,0.0279323792645141,0.0267039095996719,0.136198836316567,0.00355517850381441
Diet and food preferences,X20719.Liking for sausages (meat),SERPINB8,Serpin B8,36716,0.0853409185007717,0.0293240400936795,0.0278657999171599,0.142816037084384,0.00362097599509492
Diet and food preferences,X20719.Liking for sausages (meat),MPO,Myeloperoxidase,36621,0.112046930728653,0.0386066825572337,0.0363778329164754,0.187716028540831,0.00371481685627989
Diet and food preferences,X20719.Liking for sausages (meat),LGALS1,Galectin-1,36614,0.152843620040124,0.052724242778259,0.0495041041947361,0.256183135885511,0.00375461997012731
Diet and food preferences,X20719.Liking for sausages (meat),CCL16,C-C motif chemokine 16,36725,0.102020469024619,0.0356963000379936,0.0320557209501516,0.171985217099087,0.00427388753101495
Diet and food preferences,X20719.Liking for sausages (meat),MYL3,Myosin light chain 3,35186,0.0805677296939441,0.0282390964940362,0.0252191005656332,0.135916358822255,0.00434361299859318
Diet and food preferences,X20719.Liking for sausages (meat),HEPACAM2,HEPACAM family member 2,35353,-0.136845294756089,0.0483209696023157,-0.231554395176628,-0.0421361943355504,0.00463940159684296
Diet and food preferences,X20719.Liking for sausages (meat),ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.116223781638525,0.0412299987272857,-0.197034579144004,-0.0354129841330446,0.00483313228208979
Diet and food preferences,X20719.Liking for sausages (meat),AZU1,Azurocidin,36414,0.0644804967942979,0.022930134375457,0.0195374334184022,0.109423560170194,0.00493509709915814
Diet and food preferences,X20719.Liking for sausages (meat),LEP,Leptin,36614,0.0731646021870719,0.0260409107680992,0.0221244170815974,0.124204787292546,0.00497230864681883
Diet and food preferences,X20719.Liking for sausages (meat),PFDN6,Prefoldin subunit 6,35194,-0.0988514035638472,0.0352210978002139,-0.167884755252267,-0.0298180518754279,0.0050215040421777
Diet and food preferences,X20719.Liking for sausages (meat),CHP1,Calcineurin B homologous protein 1,35172,-0.0832206994024283,0.0297601342046517,-0.141550562443546,-0.024890836361311,0.00518286478511904
Diet and food preferences,X20719.Liking for sausages (meat),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.284206320410389,0.101664282692154,-0.48346831448701,-0.0849443263337672,0.00519637363955433
Diet and food preferences,X20719.Liking for sausages (meat),TFAP2A,Transcription factor AP-2-alpha,35172,-0.0988737298483872,0.0354533652189713,-0.168362325677571,-0.0293851340192034,0.00530497442287825
Diet and food preferences,X20719.Liking for sausages (meat),CD300C,CMRF35-like molecule 6,36706,0.149292350682734,0.0539055433647244,0.0436374856878737,0.254947215677594,0.00562672086019938
Diet and food preferences,X20719.Liking for sausages (meat),RGS8,Regulator of G-protein signaling 8,36493,-0.0755503554162019,0.0274825572333807,-0.129416167593628,-0.0216845432387756,0.00599081395900974
Diet and food preferences,X20719.Liking for sausages (meat),CLSTN2,Calsyntenin-2,36716,0.126358602114065,0.0461112535418385,0.0359805451720617,0.216736659056069,0.00615177694522896
Diet and food preferences,X20719.Liking for sausages (meat),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,-0.102329995564438,0.0374122955336704,-0.175658094810432,-0.0290018963184437,0.00625104436711528
Diet and food preferences,X20719.Liking for sausages (meat),GGT1,Glutathione hydrolase 1 proenzyme,36606,0.102132932901996,0.0373524438473988,0.0289221429610945,0.175343722842898,0.0062649959886794
Diet and food preferences,X20719.Liking for sausages (meat),F13B,Coagulation factor XIII B chain,35340,0.230781449602028,0.084486274215548,0.0651883521395542,0.396374547064502,0.00631947681318364
Diet and food preferences,X20719.Liking for sausages (meat),PRND,Prion-like protein doppel,35353,-0.125967391019586,0.0464324548555886,-0.216975002536539,-0.0349597795026321,0.00668631341861149
Diet and food preferences,X20719.Liking for sausages (meat),IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.102304932070706,0.0377952767421302,-0.176383674485281,-0.0282261896561305,0.00681078206975988
Diet and food preferences,X20719.Liking for sausages (meat),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,0.0743722246826281,0.0275343196009796,0.0204049582647082,0.128339491100548,0.00692618057776244
Diet and food preferences,X20719.Liking for sausages (meat),CDH5,Cadherin-5,36725,-0.160182530773621,0.0593131691671125,-0.276436342341161,-0.0439287192060802,0.00693532787367736
Diet and food preferences,X20719.Liking for sausages (meat),ACY1,Aminoacylase-1,36614,0.082100188000329,0.0304370363149633,0.0224435968230009,0.141756779177657,0.00700343185225185
Diet and food preferences,X20719.Liking for sausages (meat),CDH2,Cadherin-2,36614,0.141724157235227,0.0526244786618986,0.0385801790579053,0.244868135412548,0.00709337436623586
Diet and food preferences,X20719.Liking for sausages (meat),PLAT,Tissue-type plasminogen activator,36697,0.096235790362941,0.0358065847587631,0.0260548842357653,0.166416696490117,0.00721027011387708
Diet and food preferences,X20719.Liking for sausages (meat),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.0961151925224051,0.0358189821360123,-0.166320397508989,-0.025909987535821,0.00730690892620514
Diet and food preferences,X20719.Liking for sausages (meat),PAMR1,Inactive serine protease PAMR1,36621,0.184461838850132,0.0688177575881385,0.04957903397738,0.319344643722883,0.0073675995900424
Diet and food preferences,X20719.Liking for sausages (meat),LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,-0.0680967422049985,0.0254430523842753,-0.117965124878178,-0.0182283595318188,0.0074592066918346
Diet and food preferences,X20719.Liking for sausages (meat),CTSL,Cathepsin L1,36614,-0.203632023158888,0.0762070094423876,-0.352997761665967,-0.0542662846518082,0.00755329910437475
Diet and food preferences,X20719.Liking for sausages (meat),MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0460884666075845,0.0172768372774937,0.0122258655436968,0.0799510676714723,0.00765390177386386
Diet and food preferences,X20719.Liking for sausages (meat),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.0804352799455541,0.0301947719122232,-0.139617032893512,-0.0212535269975965,0.00774285810565552
Diet and food preferences,X20719.Liking for sausages (meat),AMIGO1,Amphoterin-induced protein 1,35194,-0.112290097056521,0.0422014171080837,-0.195004874588365,-0.0295753195246772,0.00781411948332059
Diet and food preferences,X20719.Liking for sausages (meat),HYOU1,Hypoxia up-regulated protein 1,36725,0.216085650990866,0.0812334788431614,0.0568680324582696,0.375303269523462,0.00782810881372851
Diet and food preferences,X20719.Liking for sausages (meat),LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.0942004272221229,0.0355553633792723,0.0245119149987491,0.163888939445497,0.00807910951047161
Diet and food preferences,X20719.Liking for sausages (meat),KITLG,Kit ligand,36614,-0.130472612200931,0.0492709611101135,-0.227043695976754,-0.0339015284251089,0.00811131659599001
Diet and food preferences,X20719.Liking for sausages (meat),ASGR1,Asialoglycoprotein receptor 1,36556,0.166203818858835,0.0628306529514968,0.0430557390739017,0.289351898643769,0.00817872341626912
Diet and food preferences,X20719.Liking for sausages (meat),POF1B,Protein POF1B,35164,-0.131985684839941,0.0499033998963447,-0.229796348636777,-0.0341750210431056,0.00819284255328774
Diet and food preferences,X20719.Liking for sausages (meat),AMBP,Protein AMBP,36689,0.248153233708089,0.0942709521766916,0.0633821674417737,0.432924299974405,0.00849601313371313
Diet and food preferences,X20719.Liking for sausages (meat),GPC5,Glypican-5,36556,0.0854564973697549,0.0325301622301088,0.0216973793987417,0.149215615340768,0.00863085588437831
Diet and food preferences,X20719.Liking for sausages (meat),SLITRK2,SLIT and NTRK-like protein 2,36695,-0.116528482960326,0.0444951047422756,-0.203738888255186,-0.0293180776654661,0.00883769375738115
Diet and food preferences,X20719.Liking for sausages (meat),DCC,Netrin receptor DCC,35194,-0.245040053863281,0.0936117686000006,-0.428519120319282,-0.0615609874072793,0.00887478569688561
Diet and food preferences,X20719.Liking for sausages (meat),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0689642774554088,0.0263702451361107,-0.120649957922186,-0.0172785969886319,0.00893717959523467
Diet and food preferences,X20719.Liking for sausages (meat),SH3BP1,SH3 domain-binding protein 1,35352,-0.105326239558576,0.0403650368468947,-0.18444171177849,-0.0262107673386626,0.00909165547328253
Diet and food preferences,X20719.Liking for sausages (meat),ADAMTSL5,ADAMTS-like protein 5,35381,-0.136308939003996,0.0522699195304854,-0.238757981283747,-0.0338598967242442,0.00913290208036172
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.13651502339101,0.0523618807034031,0.0338857372123403,0.23914430956968,0.00914689091884729
Diet and food preferences,X20719.Liking for sausages (meat),IL6,Interleukin-6,36567,0.0657917083090726,0.0252384276728058,0.0163243900703733,0.115259026547772,0.00915613185155735
Diet and food preferences,X20719.Liking for sausages (meat),MELTF,Melanotransferrin,35381,-0.187949200194447,0.0721527313430025,-0.329368553626732,-0.0465298467621618,0.00921073762328389
Diet and food preferences,X20719.Liking for sausages (meat),C1S,Complement C1s subcomponent,35383,0.25491884827588,0.0978643322326076,0.063104757099969,0.446732939451791,0.00921237397968393
Diet and food preferences,X20719.Liking for sausages (meat),PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.150566251684043,0.0578344620134253,0.0372107061377297,0.263921797230357,0.00924743215960678
Diet and food preferences,X20719.Liking for sausages (meat),PHLDB2,Pleckstrin homology-like domain family B member 2,35146,-0.061445415036311,0.023622192678499,-0.107744912686169,-0.0151459173864531,0.00931148622510622
Diet and food preferences,X20719.Liking for sausages (meat),THOP1,Thimet oligopeptidase,36579,0.14969901812099,0.057599555181355,0.0368038899655344,0.262594146276446,0.00936785667210024
Diet and food preferences,X20719.Liking for sausages (meat),CLEC6A,C-type lectin domain family 6 member A,36437,0.103431008128557,0.0398790093001429,0.0252681499002771,0.181593866356837,0.00951481492451891
Diet and food preferences,X20719.Liking for sausages (meat),HSPB6,Heat shock protein beta-6,36695,0.118904164580112,0.0459128556862201,0.0289149674351203,0.208893361725103,0.0096209681814603
Diet and food preferences,X20719.Liking for sausages (meat),RNF4,E3 ubiquitin-protein ligase RNF4,35253,-0.0846195037545969,0.0326733835279644,-0.148659335469407,-0.0205796720397867,0.00962244213218181
Diet and food preferences,X20719.Liking for sausages (meat),NPL,N-acetylneuraminate lyase,35381,0.123825254043789,0.0478870710416573,0.0299665948021405,0.217683913285437,0.00973668613247421
Diet and food preferences,X20719.Liking for sausages (meat),CDH4,Cadherin-4,35172,-0.118673569172727,0.0462070246331907,-0.209239337453781,-0.0281078008916737,0.0102417447485295
Diet and food preferences,X20719.Liking for sausages (meat),GC,Vitamin D-binding protein,35383,0.210840636284041,0.0823181140712191,0.0494971327044515,0.372184139863631,0.010449861954675
Diet and food preferences,X20719.Liking for sausages (meat),MME,Neprilysin,36567,0.0610855533495297,0.0238522403610603,0.0143351622418515,0.107835944457208,0.0104554546651493
Diet and food preferences,X20719.Liking for sausages (meat),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.181836962924726,0.0714984081663667,-0.321973842930805,-0.0417000829186476,0.0110053116277878
Diet and food preferences,X20719.Liking for sausages (meat),SERPIND1,Heparin cofactor 2,35371,0.187584287518551,0.073828016576958,0.0428813750277131,0.332287200009388,0.0110811935204398
Diet and food preferences,X20719.Liking for sausages (meat),TGFA,Protransforming growth factor alpha,36610,0.105460093493011,0.0416012713010725,0.023921601742909,0.186998585243113,0.0112629482834093
Diet and food preferences,X20719.Liking for sausages (meat),CENPJ,Centromere protein J,35253,-0.0800794493418179,0.0316383678009928,-0.142090650231764,-0.018068248451872,0.0113938537060332
Diet and food preferences,X20719.Liking for sausages (meat),F11,Coagulation factor XI,35271,0.184819705146621,0.0731446709675981,0.0414561500501285,0.328183260243113,0.011534669713438
Diet and food preferences,X20719.Liking for sausages (meat),SCARA5,Scavenger receptor class A member 5,36706,0.158777847681779,0.062853014021203,0.0355859402002216,0.281969755163337,0.011550036605765
Diet and food preferences,X20719.Liking for sausages (meat),GLRX,Glutaredoxin-1,36556,0.0781854803544783,0.0310682318018724,0.0172917460228083,0.139079214686148,0.0118697567340609
Diet and food preferences,X20719.Liking for sausages (meat),CKB,Creatine kinase B-type,35381,-0.0965776703301617,0.0384130832633284,-0.171867313526285,-0.021288027134038,0.0119537167875904
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA1,Alpha-1-antitrypsin,35251,-0.662522575128724,0.263803723195311,-1.17957787259153,-0.145467277665914,0.0120481131777035
Diet and food preferences,X20719.Liking for sausages (meat),AMY2A,Pancreatic alpha-amylase,36338,-0.0984829928448092,0.0392810440739223,-0.175473839229697,-0.0214921464599216,0.0121916754450111
Diet and food preferences,X20719.Liking for sausages (meat),ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.19839080642646,0.0791325063273389,-0.353490518828044,-0.043291094024876,0.0121931534454504
Diet and food preferences,X20719.Liking for sausages (meat),HPGDS,Hematopoietic prostaglandin D synthase,36437,0.124482014255955,0.0496603280582871,0.0271477712617118,0.221816257250197,0.0122075798956959
Diet and food preferences,X20719.Liking for sausages (meat),RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.143954530602403,0.0574870020201582,0.0312800066428933,0.256629054561914,0.0122989015959976
Diet and food preferences,X20719.Liking for sausages (meat),LBP,Lipopolysaccharide-binding protein,36653,0.0769086459467089,0.0308628151131835,0.0164175283248691,0.137399763568549,0.0127243078146552
Diet and food preferences,X20719.Liking for sausages (meat),GDF15,Growth/differentiation factor 15,36725,0.115005483884435,0.0462760189844982,0.0243044866748185,0.205706481094051,0.0129676020852525
Diet and food preferences,X20719.Liking for sausages (meat),CPB2,Carboxypeptidase B2,35371,0.236716033623938,0.0953853900884243,0.0497606690506268,0.42367139819725,0.0131005668317165
Diet and food preferences,X20719.Liking for sausages (meat),CNTN5,Contactin-5,36634,-0.123531009082577,0.0497851308189938,-0.221109865487805,-0.0259521526773494,0.0131113565373053
Diet and food preferences,X20719.Liking for sausages (meat),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0293678026558373,0.0118395126364726,0.00616235788835104,0.0525732474233236,0.0131405717510348
Diet and food preferences,X20719.Liking for sausages (meat),S100A12,Protein S100-A12,36494,0.0606002462002891,0.0244574457105231,0.0126636526076638,0.108536839792914,0.0132409338325383
Diet and food preferences,X20719.Liking for sausages (meat),BID,BH3-interacting domain death agonist,36610,0.0657675042456948,0.0265822019352403,0.0136663884526239,0.117868620038766,0.0133771457924389
Diet and food preferences,X20719.Liking for sausages (meat),NELL1,Protein kinase C-binding protein NELL1,36666,-0.110909570527493,0.0448316023158825,-0.198779511066623,-0.0230396299883638,0.0133846022827929
Diet and food preferences,X20719.Liking for sausages (meat),NRXN3,Neurexin-3,35194,-0.151977743788334,0.0615674065107705,-0.272649860549444,-0.0313056270272237,0.0135941380759731
Diet and food preferences,X20719.Liking for sausages (meat),IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.0756359354248505,0.0308491652474138,-0.136100299309782,-0.0151715715399195,0.0142353706198401
Diet and food preferences,X20719.Liking for sausages (meat),PEPD,Xaa-Pro dipeptidase,35382,0.199120520559669,0.0816830975399545,0.0390216493813577,0.359219391737979,0.0148057643914887
Diet and food preferences,X20719.Liking for sausages (meat),SLC51B,Organic solute transporter subunit beta,35152,0.0738025569347628,0.0303284298912302,0.0143588343479517,0.133246279521574,0.0149825149443455
Diet and food preferences,X20719.Liking for sausages (meat),ICAM5,Intercellular adhesion molecule 5,36614,-0.0959500300210212,0.0394727216888219,-0.173316564531112,-0.0185834955109303,0.015087616599969
Diet and food preferences,X20719.Liking for sausages (meat),BCHE,Cholinesterase,35235,0.194854458159558,0.0802194639021337,0.0376243089113758,0.35208460740774,0.0151662290407845
Diet and food preferences,X20719.Liking for sausages (meat),IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.188742660302477,0.0777309257944478,0.0363900457453591,0.341095274859595,0.0151980368795909
Diet and food preferences,X20719.Liking for sausages (meat),CA3,Carbonic anhydrase 3,36718,0.0726619881899692,0.0299373727717093,0.0139847375574189,0.131339238822519,0.015240308209075
Diet and food preferences,X20719.Liking for sausages (meat),CD99,CD99 antigen,36621,0.227631136556344,0.0939184840944492,0.043550907731224,0.411711365381465,0.0153848795191753
Diet and food preferences,X20719.Liking for sausages (meat),SFTPD,Pulmonary surfactant-associated protein D,36614,0.0658484506390276,0.0271751410400967,0.0125851742004381,0.119111727077617,0.0154101519794505
Diet and food preferences,X20719.Liking for sausages (meat),ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.158641251821353,0.0656756152361952,-0.287365457684296,-0.0299170459584105,0.0157345593261521
Diet and food preferences,X20719.Liking for sausages (meat),CRELD1,Protein disulfide isomerase CRELD1,35228,0.141300589197404,0.058517793020356,0.0266057148775062,0.255995463517302,0.0157768351133273
