Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NEDD9,Enhancer of filamentation 1,46118,0.0472354175519166,0.012082695470692,0.0235533344293602,0.070917500674473,9.28954103252918e-05
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PSMG3,Proteasome assembly chaperone 3,49416,0.0560381444182532,0.0173335389841986,0.022064408009224,0.0900118808272825,0.00122717726273048
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL12RB1,Interleukin-12 receptor subunit beta-1,49073,0.0412327117006499,0.0128532402751414,0.0160403607613727,0.0664250626399271,0.00133884645557991
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CARHSP1,Calcium-regulated heat-stable protein 1,48974,0.0554606334113572,0.0174156121948074,0.0213260335095348,0.0895952333131796,0.00145204764920749
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HBQ1,Hemoglobin subunit theta-1,49625,0.0665677816757685,0.0216602450093792,0.0241137014573852,0.109021861894152,0.00211997738721496
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CA2,Carbonic anhydrase 2,49380,0.0709819762940027,0.0233968849681668,0.0251240817563958,0.11683987083161,0.00241775333361389
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,46173,-0.0504443860267408,0.0171767632425766,-0.084110841982191,-0.0167779300712907,0.00332068722412789
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD7,T-cell antigen CD7,46088,0.0439791592122444,0.0150301865646548,0.014519993545521,0.0734383248789679,0.00343731254477017
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CCL23,C-C motif chemokine 23,49524,0.0407370942971239,0.0143822479675246,0.0125478882807757,0.0689263003134721,0.00462359526164938
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NBN,Nibrin,49073,0.0543535917439129,0.01932233744996,0.0164818103419914,0.0922253731458344,0.0049129527812692
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RPS10,40S ribosomal protein S10,46032,-0.0396588759019876,0.0142133902646842,-0.0675171208207687,-0.0118006309832066,0.00527249801111809
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SELENOP,Selenoprotein P,46676,-0.0215650561838107,0.00774970603486081,-0.0367544800121379,-0.00637563235548353,0.00539656378465368
